bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.02655329387924479,-0.00937703423424906,-0.014467638176518038,0.007143055691041941,0.006366321052920057,-0.013762093588210367,18590.31702305015,abg,17975.642190628376,9056.379139013641,nominal,-7378.9331074439615,5011.681769175618,88.7959387056976,129.92547580503296,41.336635523920734,14.6666666667,617.4040736166052,-503.4118643460007,346.5823554792454,-0.5686607906852695,1.9762267574915295,2.5386491027240847
0.02655329387924479,-0.008989214803912664,-0.014467638176518038,0.007221532517206537,0.006366321052920057,-0.013755445429515468,19219.64721882445,abg,17883.63898051513,9097.539488792496,nominal,-7412.493781017852,5034.78849910614,88.75806288925843,132.29828107796422,41.42270226887803,14.7333333333,617.4080471636255,-503.408343877521,346.6195431296213,-0.5676137036260062,1.9744416393659892,2.5385957213139516
0.02655329387924479,-0.00935895953457978,-0.014467638176518038,0.007168982304224799,0.006366321052920057,-0.013550811462680475,19867.008304157567,abg,17792.03422030498,9138.699992134032,nominal,-7446.05403995254,5057.897770312294,88.72008524395885,134.6961239322075,41.50890584311858,14.8,617.4086720596308,-503.3994236596896,346.65859270832544,-0.5717156547916649,1.9726681749649515,2.5385348236105454
0.02655329387924479,-0.009380425057966876,-0.014467638176518038,0.007227358143407806,0.006366321052920057,-0.013625285869717027,20532.538324718775,abg,17700.828058756633,9179.860548137745,nominal,-7479.613797321645,5081.009514348806,88.68189928390491,137.1181939491985,41.595246303126366,14.8666666667,617.4096256061572,-503.3932969100534,346.6937280403545,-0.5738631462536641,1.9709217808934643,2.538481795219311
0.02655329387924479,-0.009261828636567108,-0.014467638176518038,0.007102526151612901,0.006366321052920057,-0.013565006006973144,21216.376035025616,abg,17610.021085478744,9221.021182423981,nominal,-7513.173262535811,5104.123441178239,88.64355820552561,139.56372660412038,41.68172370581094,14.9333333333,617.411018141558,-503.390660521733,346.7240775360465,-0.5763692062758599,1.969204306180277,2.5384384566355926
0.02655329387924479,-0.009014777583612788,-0.014467638176518038,0.006828660661567867,0.006366321052920057,-0.01317277035875941,20601.205865286363,abg,17519.612902216053,9262.18167735562,nominal,-7546.73231104122,5127.239319350835,88.32528999364625,136.5921225957137,44.0767095194927,15.0,617.4065876700122,-503.38079413716247,346.75226729510166,-1.1809461999328064,1.9675022891609109,2.538391320079698
0.02655329387924479,-0.009061935814448415,-0.014467638176518038,0.0069101563417904854,0.006366321052920057,-0.012843022275656856,21277.460407064693,abg,17455.74787488221,9303.34191360339,nominal,-7580.2907057003,5150.3572832879645,88.2465910728556,139.0271804390315,44.134588677923944,15.0666666667,617.404524346364,-503.37104513187893,346.7866504720177,-1.180021422606301,1.9658113179085568,2.5383359498801714
0.02655329387924479,-0.00922618957150104,-0.014467638176518038,0.006829818971942292,0.006366321052920057,-0.012598330364052652,21972.034056185355,abg,17392.052854740425,9344.502083136762,nominal,-7613.848534265738,5173.477529698026,88.16821486674199,141.48503700122987,44.19249678427126,15.1333333333,617.4045323894076,-503.3638128379985,346.8207425234359,-1.1712647631528812,1.964142377699023,2.538283309891556
0.02655329387924479,-0.009067679904890161,-0.014467638176518038,0.006571153232064409,0.006366321052920057,-0.012633397854171413,22684.99501087286,abg,17328.52902251145,9385.662088301182,nominal,-7647.405704423798,5196.600003483733,88.09025671200688,143.96476144058576,44.25043372510542,15.2,617.3995292208206,-503.3512914004725,346.8534707009585,-1.167479877731265,1.9624896874325461,2.538227599869447
0.02655329387924479,-0.009285441873948096,-0.014467638176518038,0.006780715920516017,0.006366321052920057,-0.012858772204160469,23416.411589687694,abg,17265.178469058497,9426.822089092417,nominal,-7680.962367774364,5219.724747216746,88.01256719481243,146.46547628573535,44.30839938727469,15.2666666667,617.4043509443152,-503.3486086131259,346.888840942554,-1.1632056369369206,1.9608619098673037,2.538177465657722
0.02655329387924479,-0.00940038712246537,-0.014467638176518038,0.006893607468942391,0.006366321052920057,-0.01307941061233833,22671.758348383708,abg,17202.00386537366,9467.982412572479,nominal,-7714.518761896956,5242.8520061861755,88.15584987521046,143.0997495471111,46.83061586971928,15.3333333333,617.4086014836745,-503.3432160713229,346.9289288341364,-0.6797053092051235,1.9592446172593938,2.538118464782713
0.02655329387924479,-0.009471320904696493,-0.014467638176518038,0.006964028130734427,0.006366321052920057,-0.013003222972672061,23428.146944610064,abg,17139.005955119093,9509.142902273934,nominal,-7748.074783674822,5265.98158387454,88.11059187764587,145.69913834691195,46.89130605908615,15.4,617.407909713412,-503.3374367613399,346.95840146985324,-0.6780346170538799,1.9576606298040264,2.538073404849098
0.02655329387924479,-0.009454979583312598,-0.014467638176518038,0.0067153252203128525,0.006366321052920057,-0.013008117412766541,24205.18595037918,abg,17076.186145880132,9550.303568623589,nominal,-7781.630533234608,5289.113349870368,88.06545935514235,148.32255398916692,46.95202319825266,15.4666666667,617.4138812781235,-503.33504952889564,346.99457805802064,-0.6759410573749541,1.9560901397107795,2.5380224675703698
0.02655329387924479,-0.009649049252295098,-0.014467638176518038,0.006591471280664323,0.006366321052920057,-0.01291880265699682,25002.951334542653,abg,17013.545310745707,9591.464291592914,nominal,-7815.185840691869,5312.24732578487,88.02028188760109,150.9689955249499,47.01276718275294,15.5333333333,617.4095993855872,-503.3241751955846,347.0247000710323,-0.6793829702184101,1.9545393092441063,2.5379718067650954
0.02655329387924479,-0.009919474747477414,-0.014467638176518038,0.00647643865010266,0.006366321052920057,-0.01300119035844781,25821.5192015215,abg,16951.08386548556,9632.624829565144,nominal,-7848.740576095535,5335.383250316132,87.97515405648463,153.63752075343274,47.07353790888726,15.6,617.408314073728,-503.31788641106186,347.05303551980876,-0.6744519625987644,1.9530145332248585,2.537927810814746
0.02655329387924479,-0.010046546430216182,-0.014467638176518038,0.0064367099213320025,0.006366321052920057,-0.013019297537454086,24965.52235958513,abg,16888.803175102483,9673.785191495732,nominal,-7882.294649668755,5358.521335663331,88.61586879412927,149.95945540013727,49.76434419005917,15.6666666667,617.4047259637216,-503.3043202821924,347.0895245490989,0.8228262690592609,1.9514914164899384,2.5378660800802164
0.02655329387924479,-0.010042975100281275,-0.014467638176518038,0.006406432197985101,0.006366321052920057,-0.012698219298799876,25812.152150005335,abg,16826.70528076748,9714.945664681549,nominal,-7915.848017716159,5381.662012504227,88.67106230362943,152.73547577972724,49.82802870757574,15.7333333333,617.4097548938546,-503.29672214655403,347.1307813720097,0.8329790176015048,1.949986820996954,2.5378034739639292
0.02655329387924479,-0.009787083717910348,-0.014467638176518038,0.00634973343113536,0.006366321052920057,-0.012786363044303852,26682.069199783877,abg,16764.790416256244,9756.105964990798,nominal,-7949.400574113784,5404.804969266324,88.72660891350424,155.5367786221503,49.89173831122131,15.8,617.3995417967299,-503.27996927889563,347.15792114375034,0.83341927780976,1.9485121305824533,2.537751375626115
0.02655329387924479,-0.009701317695787807,-0.014467638176518038,0.006579302159272077,0.006366321052920057,-0.012545349035047558,27575.35821384333,abg,16703.058506647816,9797.265740926472,nominal,-7982.952113031254,5427.949859347571,88.78221764075339,158.36228969146123,49.95547290496158,15.8666666667,617.3940217663802,-503.2661977419313,347.1887809464689,0.8348425388308321,1.9470545972846836,2.537697038266215
0.02655329387924479,-0.009804777274914082,-0.014467638176518038,0.0065609167873612005,0.006366321052920057,-0.012845319058995759,28492.10403849428,abg,16641.51213508621,9838.425427128117,nominal,-8016.502957188747,5451.096963751182,88.83775053270702,161.21099926641256,50.01923239321356,15.9333333333,617.3968470013202,-503.25912798939095,347.2243518562825,0.8311442214442026,1.9456163408748361,2.5376425846133954
0.02655329387924479,-0.00966929275993329,-0.014467638176518038,0.006891005627179505,0.006366321052920057,-0.01307909813720712,27509.226340433597,abg,16580.15363032215,9879.585407946006,nominal,-8050.0535125495135,5474.246344701995,89.1323234579652,157.19623043905435,52.889382028994355,16.0,617.4034189392696,-503.25753233034015,347.25707632088535,1.3541448720380198,1.944206391845145,2.5375970498745333
0.02655329387924479,-0.00978161861141955,-0.014467638176518038,0.006614541720762018,0.006366321052920057,-0.012779417807131632,28457.524593771308,abg,16518.983926812434,9920.745673182155,nominal,-8083.603820823725,5497.397897632875,89.22260370149242,160.16202706593253,52.95625491550918,16.0666666667,617.405900839178,-503.25171539272884,347.28951125823204,1.3542624324242294,1.9428122960217449,2.5375479863076054
0.02655329387924479,-0.009682376887436697,-0.014467638176518038,0.00668191942737947,0.006366321052920057,-0.013177098393380509,29432.092907476184,abg,16458.003350767256,9961.906037717057,nominal,-8117.153603118471,5520.551692308401,89.31310333465393,163.1543857942868,53.02315115012311,16.1333333333,617.406396812032,-503.2417544561529,347.32432970213875,1.3607265651364013,1.9414305185988292,2.537491867217018
0.02655329387924479,-0.009483626076127339,-0.014467638176518038,0.006561372397745874,0.006366321052920057,-0.012803266203347917,30433.025810865554,abg,16397.21218580796,10003.066309406635,nominal,-8150.702633360183,5543.707703125797,89.40377464906922,166.17215610224156,53.09007064481473,16.2,617.4031088112595,-503.2291522920056,347.35599447244334,1.3594128659622773,1.940069898268133,2.537437541044919
0.02655329387924479,-0.009841499292534164,-0.014467638176518038,0.006990710255007016,0.006366321052920057,-0.012761919185533889,31460.417981157305,abg,16336.612023024036,10044.226702604608,nominal,-8184.251172745585,5566.865902419601,89.49425758716892,169.21425817691394,53.157013311675236,16.2666666667,617.4100213962995,-503.22702876680944,347.38998399429624,1.3550752756714515,1.938735238751292,2.537389822866045
0.02655329387924479,-0.009897179857596524,-0.014467638176518038,0.006991204261962158,0.006366321052920057,-0.01293020303768781,30333.0230024081,abg,16276.203667381084,10085.387208206103,nominal,-8217.799384787255,5590.025993919992,89.69728571716172,164.83682598772788,56.217945163657966,16.3333333333,617.4067116884843,-503.21933348975483,347.41276171222665,1.5965407208148852,1.9374298335683449,2.537352019119383
0.02655329387924479,-0.009940397055749148,-0.014467638176518038,0.00691697228818108,0.006366321052920057,-0.013291591974754513,31395.911477978243,abg,16215.987234132595,10126.5476056749,nominal,-8251.347118740756,5613.187801564991,89.80357336042893,168.00643515086503,56.28821176010894,16.4,617.4072769180675,-503.2126846120912,347.4414672903302,1.5920885756070882,1.9361367496815554,2.5373072112158153
0.02655329387924479,-0.009947252411953659,-0.014467638176518038,0.006992282844095282,0.006366321052920057,-0.013013857778456312,32488.444525298986,abg,16155.96344195389,10167.707873718597,nominal,-8284.894329908873,5636.351326953862,89.90985194852196,171.20390635237385,56.35850008482333,16.4666666667,617.402810218201,-503.20364992819975,347.4642940283105,1.596269065589663,1.9348686709148657,2.5372680989220937
0.02655329387924479,-0.009949777085226142,-0.014467638176518038,0.007033037344647337,0.006366321052920057,-0.013120594167096994,33610.72771073066,abg,16096.132499662866,10208.86783744084,nominal,-8318.440763872306,5659.5166185917315,90.01629560491608,174.42800997176016,56.42881005653613,16.5333333333,617.3981402556725,-503.1893699811885,347.49445580272686,1.5970406294274138,1.9336051407945778,2.5372142431667095
0.02655329387924479,-0.010034021928600968,-0.014467638176518038,0.007014053886893808,0.006366321052920057,-0.012937941462096656,34762.86677002553,abg,16036.495882627034,10250.027731982478,nominal,-8351.986642886412,5682.683745559322,90.12288808814067,177.67759376188798,56.49914159467805,16.6,617.4007234294049,-503.1869999387678,347.5193528774887,1.600733865711399,1.932379036583062,2.537178540039486
0.02655329387924479,-0.010006415702474934,-0.014467638176518038,0.007010079322412783,0.006366321052920057,-0.01313345804637901,33470.93916985912,abg,15977.054628142703,10291.18765472979,nominal,-8385.532165368617,5705.8525972168545,89.98117041778359,172.90985972505132,59.76302375579713,16.6666666667,617.3987671675039,-503.1786740242796,347.54619650095174,1.0574887260707868,1.9311640329267599,2.5371346844061597
0.02655329387924479,-0.010164163092224062,-0.014467638176518038,0.007237566944298071,0.006366321052920057,-0.012860860010237866,34663.03153184236,abg,15917.808404178877,10332.34731130645,nominal,-8419.076996321694,5729.023064017937,90.05180242823246,176.29825921603634,59.83690130263593,16.7333333333,617.3914874630266,-503.1662555743958,347.5678082266395,1.061471589514532,1.9299714976115805,2.5370940656310434
0.02655329387924479,-0.010107674998692178,-0.014467638176518038,0.006886481074066659,0.006366321052920057,-0.013007957845657848,35888.58648202626,abg,15858.758474849497,10373.50689370318,nominal,-8452.6212586251,5752.195315688413,90.12268423847553,179.71583698952782,59.910799068227305,16.8,617.396542096901,-503.1616130246182,347.5997415400363,1.0649827167138737,1.9287915118045493,2.537046787786646
0.02655329387924479,-0.0102773491394321,-0.014467638176518038,0.006693457651011151,0.006366321052920057,-0.013007150637935784,37147.72200456492,abg,15799.90576694327,10414.666509969415,nominal,-8486.16494083507,5775.369545662492,90.19366951874736,183.1612818284084,59.98471697776917,16.8666666667,617.392501614309,-503.148852771324,347.627157334743,1.0645756903759576,1.9276292448446544,2.5369980444131834
0.02655329387924479,-0.010131258746892965,-0.014467638176518038,0.006812356654585083,0.006366321052920057,-0.013017620803348154,38440.55626125676,abg,15741.250511896855,10455.826050409312,nominal,-8519.707900645048,5798.545749712809,90.26450107136944,186.63336693354105,60.05865495680669,16.9333333333,617.3942600616856,-503.1399425342957,347.65896487006165,1.0603708904113507,1.9264838083621116,2.5369469726072182
0.02655329387924479,-0.01004191245095409,-0.014467638176518038,0.006710099806996647,0.006366321052920057,-0.013314252512294426,36961.384949993815,abg,15682.79321796997,10496.985488976386,nominal,-8553.250134828066,5821.723903340892,90.02546917465592,181.4459259679058,63.53843144631529,17.0,617.3897672487705,-503.1270824530946,347.6856436247354,0.3844822725949507,1.9253607332648377,2.5368991299781967
0.02655329387924479,-0.009972019117819541,-0.014467638176518038,0.006367320386542353,0.006366321052920057,-0.013458714486187304,38299.21026171375,abg,15624.534345044454,10538.144836527465,nominal,-8586.791751250405,5844.903767953917,90.05148199861388,185.06908744090148,63.6161497268638,17.0666666667,617.390668338269,-503.1214097139332,347.71029441829694,0.39590244575336686,1.924266172637168,2.5368606975179446
0.02655329387924479,-0.010139919982446382,-0.014467638176518038,0.006396989043915016,0.006366321052920057,-0.013589645632171956,39674.81832057006,abg,15566.474693136217,10579.304186947744,nominal,-8620.332814263364,5868.085428060237,90.07776293015313,188.72275557683145,63.69388681947932,17.1333333333,617.3898541316485,-503.1104816810581,347.73950946675865,0.39252550121245,1.9231796634995986,2.5368112413318817
0.02655329387924479,-0.010164570569521112,-0.014467638176518038,0.006836318682051139,0.006366321052920057,-0.013652161739794654,41088.34108493514,abg,15508.61455292998,10620.463485776358,nominal,-8653.873257633675,5891.268863718446,90.10411040164887,192.40553538711595,63.77164265563075,17.2,617.3891185264117,-503.10281892518657,347.7635599317617,0.3978986432643242,1.9221221827707806,2.536771768573197
0.02655329387924479,-0.010169951798265266,-0.014467638176518038,0.0067438676047882305,0.006366321052920057,-0.01407412221922207,42539.91070004252,abg,15450.954191018562,10661.622677622594,nominal,-8687.413124681758,5914.453885967157,90.13070933707802,196.11612375509355,63.849417166755686,17.2666666667,617.3866437234367,-503.0931920141752,347.7871071817782,0.40006941921124406,1.9210825672192966,2.5367311473675
0.02655329387924479,-0.010432403151632807,-0.014467638176518038,0.0070221392953014085,0.006366321052920057,-0.014102627007833693,40847.730049846905,abg,15393.492985237526,10702.781395839253,nominal,-8720.95207528733,5937.640348409107,89.4380188713112,190.4777113475914,67.5588575700287,17.3333333333,617.3774190345875,-503.0753271591458,347.8067667723319,-1.1739807971915546,1.9200595023314309,2.5366880956541746
0.02655329387924479,-0.010503488857882357,-0.014467638176518038,0.007024573544168848,0.006366321052920057,-0.01384910591686059,42349.98576374631,abg,15336.231920133781,10743.939865959395,nominal,-8754.490188199487,5960.82846570408,89.3598378248558,194.35265534308343,67.64065959854177,17.4,617.3808003130688,-503.0680597024954,347.83675172906777,-1.1714505952976144,1.919051352619019,2.5366410114685016
0.02655329387924479,-0.010566213190918206,-0.014467638176518038,0.007067479790871446,0.006366321052920057,-0.013974040120599883,43894.91292758368,abg,15279.172500307626,10785.098480833989,nominal,-8788.027845285038,5984.018377359694,89.28188455104271,198.25944228160907,67.72247912920693,17.4666666667,617.3817129183495,-503.06165236096155,347.8605975914637,-1.1671476179255735,1.9180711733623754,2.536602984659562
0.02655329387924479,-0.010217321780875244,-0.014467638176518038,0.006985631314208804,0.006366321052920057,-0.01401853052344425,45482.659208342324,abg,15222.314249171264,10826.256960388486,nominal,-8821.564942262814,6007.20970945361,89.20421227383582,202.19659154380972,67.80431609857129,17.5333333333,617.3766900938198,-503.05125797843004,347.8793659217969,-1.1630207006112914,1.9171129929102655,2.5365680791658773
0.02655329387924479,-0.010367553316914722,-0.014467638176518038,0.0068544981099649405,0.006366321052920057,-0.01384168139151947,47113.37249023219,abg,15165.657533747491,10867.41532735006,nominal,-8855.10140297251,6030.402597540805,89.1265697047463,206.16272227888015,67.88617044384218,17.6,617.378300555485,-503.0425628093577,347.9072763461349,-1.1662563709094003,1.9161629403439928,2.536522460655857
0.02655329387924479,-0.010448264239883123,-0.014467638176518038,0.006989827547846356,0.006366321052920057,-0.014183938827986879,45178.95603896891,abg,15109.202838300904,10908.573646658448,nominal,-8888.637221686908,6053.597168848689,89.28178885537186,200.04011623361038,71.83992267959898,17.6666666667,617.3744918186044,-503.0319981195608,347.92986254247904,-0.6554931586804141,1.9152371128941272,2.536482263921571
0.02655329387924479,-0.010521549861859793,-0.014467638176518038,0.00700067444604556,0.006366321052920057,-0.01429640235765304,46866.79440025526,abg,15052.949760651594,10949.73169633286,nominal,-8922.172144820961,6076.793345804333,89.23820626520201,204.18497022260829,71.9260654380318,17.7333333333,617.3688175585492,-503.0156969081113,347.9554468227187,-0.6519845477224915,1.9143206839623268,2.5364327008783105
0.02655329387924479,-0.010869559632916238,-0.014467638176518038,0.006933542403300071,0.006366321052920057,-0.014365287197456863,48602.83660921564,abg,14996.897996484471,10990.889269890955,nominal,-8955.705907590613,6099.991149481802,89.19490416351913,208.3630070053915,72.01222447879958,17.8,617.3601786662194,-502.99718567841217,347.97866315336546,-0.6470785021143135,1.913424108736061,2.536384266157721
0.02655329387924479,-0.010778488685560018,-0.014467638176518038,0.006636190535300339,0.006366321052920057,-0.014550721290614984,50387.24801590497,abg,14941.048570866893,11032.04666045891,nominal,-8989.23900193949,6123.190341513043,89.15176935676486,212.57265892722424,72.09839974342815,17.8666666667,617.3633055989719,-502.995644284932,347.99709743590296,-0.6469656998668583,1.9125684336947355,2.536358046593026
0.02655329387924479,-0.010572394721632895,-0.014467638176518038,0.0063913914958116935,0.006366321052920057,-0.014397686843807917,52220.194199237274,abg,14885.401932083085,11073.203963874652,nominal,-9022.771612257191,6146.390792867633,89.10866187860867,216.81246631344726,72.18459117371081,17.9333333333,617.357550720068,-502.9826662520483,348.0164438978247,-0.6462586461118761,1.9117195379494643,2.5363199625385624
0.02655329387924479,-0.01069315770550135,-0.014467638176518038,0.006498240980712763,0.006366321052920057,-0.014547909448403529,50010.394552457015,abg,14829.957972695587,11114.36108634405,nominal,-9056.303530888446,6169.592604413634,88.91254734792798,210.17038243527844,76.39823758354879,18.0,617.3581639753534,-502.97489218259506,348.0379021341897,-0.9790389167929068,1.9108912460182346,2.536283880625381
0.02655329387924479,-0.01078713265462362,-0.014467638176518038,0.00676695222752546,0.006366321052920057,-0.015004189422038289,51907.746800779634,abg,14774.716990789462,11155.518072502391,nominal,-9089.834845226938,6192.795740860736,88.84731538690295,214.6044421392711,76.48899280830153,18.0666666667,617.3543936432767,-502.9645374692039,348.05619093080384,-0.9779199129793722,1.9100833736041212,2.5362496595205704
0.02655329387924479,-0.010621606039255427,-0.014467638176518038,0.0070885652176160725,0.006366321052920057,-0.014926697140887636,53859.564058815544,abg,14719.678713135012,11196.674776944834,nominal,-9123.365438264813,6216.0000754612365,88.78228785550274,219.07302375172648,76.57976317929923,18.1333333333,617.3496781583923,-502.9532546729153,348.0738477803376,-0.9729060309774356,1.909294002410304,2.5362154247240283
0.02655329387924479,-0.010604058805712965,-0.014467638176518038,0.0072002237433835305,0.006366321052920057,-0.014889079299602334,55866.031585274686,abg,14664.843076809279,11237.831133282321,nominal,-9156.895210865048,6239.20561569437,88.71739295485432,223.57447162211014,76.6705486430448,18.2,617.3439175259397,-502.9399228312232,348.09235886561055,-0.9739409875017311,1.908520046717654,2.536178135128471
0.02655329387924479,-0.010675768510412322,-0.014467638176518038,0.007193428796966415,0.006366321052920057,-0.014509858632742128,57927.334880696326,abg,14610.210508212038,11278.987269618883,nominal,-9190.42431774858,6262.412336443716,88.65260889432969,228.10724662449343,76.76134914587811,18.2666666667,617.3430486105439,-502.9332831717926,348.10926326666527,-0.9695808272653356,1.9077729026715637,2.536149232289332
0.02655329387924479,-0.010415037064945742,-0.014467638176518038,0.006949156524866704,0.006366321052920057,-0.01464350199588049,55404.562751551166,abg,14555.781220648432,11320.143194409655,nominal,-9223.952905047376,6285.620120787672,89.21496147376288,220.90822778883927,81.25146611793825,18.3333333333,617.3378173528406,-502.9243367979081,348.12426774824013,0.4027125949072111,1.9070445453143323,2.5361207374408585
0.02655329387924479,-0.010340278539890894,-0.014467638176518038,0.006873383084756393,0.006366321052920057,-0.014409781220547714,57538.50606709393,abg,14501.555059561113,11361.298917156406,nominal,-9257.48091378393,6308.828847973693,89.24197935655349,225.65202203577178,81.34712113763143,18.4,617.3338650501303,-502.91592479578463,348.13754748428664,0.4078238884057107,1.9063373355460875,2.536095058441388
0.02655329387924479,-0.010127176184559581,-0.014467638176518038,0.006862648871702955,0.006366321052920057,-0.01460377174506614,59734.00063985013,abg,14447.53218809258,11402.454451032509,nominal,-9291.008213791654,6332.038810906305,89.26894531289533,230.43167242243436,81.4427902463994,18.4666666667,617.3321512229006,-502.9030749330299,348.1613401459021,0.4011548014450502,1.9056301484558977,2.536051118089449
0.02655329387924479,-0.010304163874847453,-0.014467638176518038,0.006888547240914172,0.006366321052920057,-0.014361667134693753,61991.25411734806,abg,14393.712659565395,11443.609814059642,nominal,-9324.534739852095,6355.250119088041,89.29571949342501,235.24543475284784,81.53847339453108,18.5333333333,617.3287413161916,-502.89270788598685,348.17790600251817,0.4020706152485496,1.9049532219861458,2.536019202773744
0.02655329387924479,-0.010229275085527786,-0.014467638176518038,0.006991029903685549,0.006366321052920057,-0.01419889061465048,64310.4744319156,abg,14340.096185744835,11484.764895612161,nominal,-9358.06056039489,6378.46244333571,89.322510402164,240.09169025828112,81.63417053297098,18.6,617.3237051341827,-502.8819078949654,348.1918210793553,0.40165664651896343,1.9042976421174922,2.5359904476443558
0.02655329387924479,-0.010308684072932287,-0.014467638176518038,0.007051192640562785,0.006366321052920057,-0.01407368685018222,61432.10877597566,abg,14286.683009027465,11525.919780867716,nominal,-9391.585742400424,6401.675865455326,90.03431459346508,232.29598814039144,86.41839188003503,18.6666666667,617.3254472241146,-502.8735517682238,348.21084216095204,1.898446850274646,1.9036556101912945,2.535957103922019
0.02655329387924479,-0.010263306646685972,-0.014467638176518038,0.006839826417389956,0.006366321052920057,-0.014336052619183233,63833.28164148061,abg,14233.473384950465,11567.07463568412,nominal,-9425.110203005555,6424.890689763451,90.16097172310042,237.37134771838834,86.5192505091386,18.7333333333,617.3237228962697,-502.8602673914246,348.2338877792414,1.9012670425848608,1.9030216683982628,2.5359137643742367
0.02655329387924479,-0.010523620583998621,-0.014467638176518038,0.007019437696408514,0.006366321052920057,-0.014072208931032377,66304.02609846211,abg,14180.466891900292,11608.229296081006,nominal,-9458.633869157204,6448.1067542414385,90.28772976071453,242.48388875422964,86.62012224341989,18.8,617.3195972288618,-502.8497166551291,348.24804621214076,1.901474083937194,1.9024202507290697,2.5358849142539586
0.02655329387924479,-0.010502326063223922,-0.014467638176518038,0.007111652006421117,0.006366321052920057,-0.014295264930050301,68844.57500637202,abg,14127.663933088385,11649.383961074216,nominal,-9492.157118199882,6471.323823110242,90.41459760988884,247.63177851153029,86.7210070370204,18.8666666667,617.3238459343384,-502.8477541224513,348.2640195037473,1.9045613893895577,1.9018423708260892,2.535861619139983
0.02655329387924479,-0.010836967083569179,-0.014467638176518038,0.007199250470795931,0.006366321052920057,-0.014329884533876647,71455.16152578028,abg,14075.064651979174,11690.538734447504,nominal,-9525.679948158382,6494.542065714543,90.54164069180999,252.8133187719076,86.82190484428816,18.9333333333,617.3228406162423,-502.8371456382518,348.28325932183054,1.906731072056037,1.9012699833914057,2.535825886334221
0.02655329387924479,-0.011023922818884643,-0.014467638176518038,0.007306037082800244,0.006366321052920057,-0.014238535189622622,68172.8816500564,abg,14022.668265003545,11731.693338737183,nominal,-9559.202136437874,6517.761300262242,90.47847655235181,244.3787674380766,91.91898917123387,19.0,617.3180332731713,-502.8285022436637,348.2937767608245,1.4949372198176456,1.9007290247176947,2.5358037053824147
0.02655329387924479,-0.011042208003591198,-0.014467638176518038,0.0070963713401522785,0.006366321052920057,-0.014209698685813897,70875.95397642693,abg,13970.474738202141,11772.847819069857,nominal,-9592.723701328538,6540.981546487937,90.57834563901815,249.80889827486388,92.02537266120804,19.0666666667,617.3181977820262,-502.8184439733975,348.3136096616793,1.5011353786745527,1.9001920526543774,2.5357676880307065
0.02655329387924479,-0.01113554384711082,-0.014467638176518038,0.007179337802093351,0.006366321052920057,-0.01401452212039756,73657.67568818676,abg,13918.484330651429,11814.00234563924,nominal,-9626.244794355754,6564.2028651461615,90.67825300491972,255.2775231870801,92.13176834032396,19.1333333333,617.3194133779255,-502.8143478487363,348.32595078170687,1.4960856013698438,1.8996884680296313,2.5357472896386386
0.02655329387924479,-0.011171872853416576,-0.014467638176518038,0.007115560881150059,0.006366321052920057,-0.014392480226486154,76518.3080387533,abg,13866.696383276785,11855.156709807012,nominal,-9659.765302205436,6587.425025433159,90.77792017024711,260.7827214168818,92.23817616674178,19.2,617.3133009775296,-502.80088713891803,348.3388574799095,1.4939293569568148,1.8991931184411044,2.5357174129614126
0.02655329387924479,-0.011193722687117106,-0.014467638176518038,0.007441428185261757,0.006366321052920057,-0.014547982534759698,79458.1126008314,abg,13815.110487504868,11896.310810745557,nominal,-9693.285039773307,6610.648102809541,90.87736247315534,266.32271601428556,92.34459609833249,19.2666666667,617.3114947880274,-502.7912393943989,348.3534634631965,1.4893397287984282,1.8987166925813934,2.535688802467478
0.02655329387924479,-0.010962553294668057,-0.014467638176518038,0.007597361002165695,0.006366321052920057,-0.014707815938055589,75717.14201676319,abg,13763.72663038894,11937.464713299194,nominal,-9726.804131717725,6633.8720232105825,90.48545616821373,257.20459672606086,97.77449841397103,19.3333333333,617.3067588821316,-502.7815199437407,348.3641492647832,0.4255023186961977,1.8982630691039795,2.5356653931971183
0.02655329387924479,-0.01118950286261922,-0.014467638176518038,0.007400986208834986,0.006366321052920057,-0.014300101238356013,78761.34719295795,abg,13712.544346650566,11978.618318346988,nominal,-9760.32245515485,6657.096734342086,90.51379241249691,263.0141577172069,97.8867464633094,19.4,617.3013919817204,-502.76818266730294,348.3771843319595,0.4245850093742523,1.8978204640671699,2.535635458199597
0.02655329387924479,-0.010856781827667052,-0.014467638176518038,0.007273403491145192,0.006366321052920057,-0.014240254155543237,81894.4766824303,abg,13661.563455938229,12019.771632003672,nominal,-9793.83989280098,6680.32241897441,90.54212462136779,268.8635093022356,97.99900584992172,19.4666666667,617.298017223829,-502.75494621375924,348.3933542893416,0.4253812563272168,1.8973912265952677,2.5356014041880544
0.02655329387924479,-0.011004375631414754,-0.014467638176518038,0.007305203932244004,0.006366321052920057,-0.014549349797369123,85116.82367855561,abg,13610.784325785417,12060.924916389147,nominal,-9827.356818641705,6703.548961545613,90.57069962491197,274.7506436649143,98.11127653474354,19.5333333333,617.3005157145936,-502.752830013548,348.4029235435278,0.4318688508556426,1.8969986422726741,2.535586574927878
