bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.011288905652347747,-0.04668596986971084,-0.03448652569023092,-0.013116533776348104,0.03200783018762632,0.01205419620810242,3.471387820068571,information,0.28404554054365877,0.673758236150725,nominal,191.6422105942039,44.874782816037694,88.2809610574035,1.824257675462759,0.37614157468870296,14.2666666667,0.337476466992442,13.277611558528982,8.056662463428092,0.3814955634657049,-0.006237491349630808,0.5453939222003714
-0.011288905652402814,-0.04692512003948669,-0.034486525690228476,-0.012958260989363389,0.03954381384793049,0.01956506741156353,3.522046561602952,information,1.029693966863643,0.7468474142721406,nominal,192.5277325320184,45.4132166662839,88.04298256431528,1.8380089092907983,0.37655836490748895,14.3333333333,0.3558648202783964,13.288046602480208,8.096353060109703,0.30131940227892073,-0.006250636118672492,0.5472267390157106
-0.011288905652120151,-0.04658945548320139,-0.03448652569022337,-0.013045705041212288,0.0395438138479296,0.019718631167441117,3.599063162802222,information,1.0478751955020822,0.7687307578089887,nominal,193.41397904165262,45.95405406382425,88.06303220747323,1.858187384294994,0.3797707042047429,14.4,0.35863894121051687,13.29934867325298,8.128768857996105,0.3001698921587131,-0.006678959521241978,0.5486254477003286
-0.01128890565118934,-0.04681006502512686,-0.034486525690223147,-0.012944512485224519,0.0395438138479296,0.019760522732438633,3.6779958446292618,information,1.0663815820587934,0.7909298148272312,nominal,194.3008477735819,46.49719557682823,88.08294246377447,1.8786527397519002,0.3829873261220824,14.4666666667,0.359442009733582,13.3067132713149,8.165476523970522,0.2971377965811449,-0.006726876705138718,0.5503855862821504
-0.011288905650699288,-0.04707344345172069,-0.034486525690224035,-0.012787756353388802,0.03954381384792338,0.01959066384794414,3.7588806770929506,information,1.0844662662481794,0.8133858852144343,nominal,195.18836697374428,47.04275710805194,88.10285385983696,1.8994051722076783,0.38620824884089267,14.5333333333,0.3626421830253172,13.318862760180638,8.20136942910875,0.30020408588684794,-0.00696631158450689,0.5519351867839981
-0.01128890565252827,-0.047089802103889994,-0.03448652569021915,-0.01276410184805931,0.03954381384791539,0.019508247102103825,3.841754151727103,information,1.1018427087629705,0.8360223187031363,nominal,196.07650785627533,47.59090961992594,88.12281445480434,1.9204448507010137,0.3894334901764716,14.6,0.36346025206545973,13.325363702424527,8.24320591891216,0.29861376283260305,-0.006680269425724639,0.5539912025878386
-0.011288905652644399,-0.04721923376613825,-0.03448652569021582,-0.01287583182265584,0.038133076118210596,0.018004661477080172,3.901008851178446,information,1.0112055279106686,0.8417205480513456,nominal,196.96535507916968,48.14183881429926,88.1936582101701,1.9357053492529261,0.3899755317459923,14.6666666667,0.36769721951857565,13.340052971083018,8.28466990402791,0.3111043667964708,-0.006677719391051884,0.5557446258415031
-0.011288905652876435,-0.04683141433603389,-0.034486525690225145,-0.01279735499650057,0.03813307611820971,0.018011309635774183,3.9869546752524014,information,1.0294747681791554,0.8646390551997711,nominal,197.85489338574465,48.695434215444095,88.21436281138216,1.95713481073457,0.39319443204582627,14.7333333333,0.3672162586579097,13.346096252862242,8.323192146903452,0.31003367018681843,-0.006531578990982556,0.5576225029569801
-0.011288905653294767,-0.04720115906711934,-0.03448652569022381,-0.012849905209480976,0.03813307611821237,0.01821594360261184,4.074973117674332,information,1.0484244554132418,0.8877800093323958,nominal,198.74501457075158,49.25165983122294,88.23482439824345,1.9788498141869768,0.39641767014131896,14.8,0.3737660709627113,13.357539283996664,8.363576318109098,0.3038139353490887,-0.0064540728401949465,0.5594125758053994
-0.011288905655149284,-0.04722262459236095,-0.03448652569023758,-0.012791529370311736,0.03813307611820793,0.018141469195570848,4.16510190925564,information,1.0685980809832891,0.9112615005998554,nominal,199.6358055088947,49.81044725019442,88.25493648477232,2.0008504671457157,0.39964526269572487,14.8666666667,0.37627655855305825,13.366188846936492,8.40004624263984,0.29954866021503457,-0.0064801672643999275,0.5610798470614462
-0.01128890565432017,-0.04710402817013207,-0.034486525690248016,-0.012916361362117077,0.03813307611821504,0.018201749058321837,4.2573792098447365,information,1.0895053030133832,0.9348859507473448,nominal,200.5270567378537,50.371506468749324,88.27475226731069,2.0231368574681072,0.4028772260484041,14.9333333333,0.3745959995068679,13.371348048556701,8.431730330831531,0.29492481652385494,-0.0066309360227960745,0.5626032144325198
-0.011288905654410986,-0.046856977117268564,-0.0344865256902569,-0.013190226852170993,0.04163053236401204,0.022091440952332574,4.326141222554368,information,2.1861357924613714,1.0072275399180668,nominal,201.4188929147993,50.934605969471924,88.16367830882345,2.0399300784419148,0.40355113821097977,15.0,0.39014264625557876,13.38373724643105,8.461254682388386,0.2604707408091613,-0.0071259443800641975,0.563763086538723
-0.011288905654295078,-0.046904135347988284,-0.034486525690257785,-0.013108731171949262,0.04163053236400671,0.0224211890354298,4.415198652862158,information,2.2139545528416957,1.0323426429605895,nominal,202.31155112562737,51.499880207561425,88.18099548588293,2.061068889603797,0.40647294952871604,15.0666666667,0.3951434942812948,13.396009065018143,8.496972451806005,0.25904457071380893,-0.007271791274450212,0.5652528406971647
-0.01128890565402818,-0.04706838910477401,-0.03448652569024935,-0.013189068541789018,0.04163053236400671,0.022665880947034003,4.506211563565639,information,2.239124465215781,1.057653658573343,nominal,203.20494356597433,52.067525925244375,88.1984786476475,2.0824584392694385,0.4093953294923865,15.1333333333,0.3947819104580464,13.405764172198454,8.532399095723717,0.26545028274887167,-0.007334293789210022,0.566806638403323
-0.011288905654566417,-0.04690987943870137,-0.03448652569024668,-0.013447734281664236,0.041630532364009376,0.022630813456917906,4.599209829305139,information,2.261091799658365,1.0832013947465582,nominal,204.0991626529293,52.63748795757794,88.21622313110635,2.10409817887368,0.4123182708717233,15.2,0.40087022431561,13.420808423027772,8.566461865747794,0.2668842207485316,-0.007633793859710192,0.5681041185771903
-0.011288905653307868,-0.047127641406500755,-0.03448652569024224,-0.013238171593208187,0.04163053236401204,0.022405439106931515,4.694223558225218,information,2.2810250920171926,1.1089063851907932,nominal,204.99405673493365,53.20980891005034,88.23407952227768,2.1259875486480397,0.4152417666224841,15.2666666667,0.39859262356934666,13.426014023678256,8.603166699844788,0.2688075141209662,-0.007446813190111534,0.5698687426003064
-0.011288905654135206,-0.04724258665584537,-0.034486525690233805,-0.013125280044773376,0.039321981042562015,0.019876249377303628,4.765966240815824,information,1.9567594485727176,1.0996538651583168,nominal,205.88938818078734,53.78473410560041,88.3413036161869,2.1426981641894547,0.41575371179938536,15.3333333333,0.39162116721006857,13.433929378780405,8.644589183926685,0.29452925867315827,-0.007089226850943486,0.5717846206723762
-0.011288905654023296,-0.04731352043796458,-0.03448652569022981,-0.013054859382977343,0.03932198104255846,0.019952437016966345,4.86415423187313,information,1.9741556772580653,1.1247752321169977,nominal,206.78526021059733,54.36206695909141,88.36092135504654,2.164927745739685,0.41866689441561344,15.4,0.3916782909117261,13.44223150206664,8.67539641214514,0.29400290682401536,-0.007289641222604892,0.573123133822467
-0.011288905652132364,-0.04729717911468975,-0.03448652569024491,-0.013303562293414017,0.03932198104256468,0.019947542576878082,4.964425730610363,information,1.9905699571094795,1.1498869999873376,nominal,207.6815726460419,54.94167709288068,88.3805180993672,2.1874037012232144,0.42158060838390804,15.4666666667,0.3902197290685107,13.447141547814576,8.712907592814256,0.2938994225024801,-0.007008369564204919,0.5749239582953851
-0.01128890565249785,-0.04749124878403774,-0.03448652569024491,-0.013427416233062546,0.039321981042567344,0.020036857332650468,5.066811464087972,information,2.007410056956967,1.1752045000256406,nominal,208.57849531988566,55.5235861520034,88.39992342895324,2.210125464637736,0.42449484746908694,15.5333333333,0.39688541847662795,13.46053869442452,8.74436419832553,0.28826046566185154,-0.0073177165016078405,0.5761147810193813
-0.011288905652961922,-0.04776167427968413,-0.03448652569024402,-0.01354244886362332,0.039321981042567344,0.019954469631199477,5.171342392167763,information,2.0240920606701023,1.200814152640628,nominal,209.47615828655748,56.107532766893236,88.41923192546095,2.2330924638429295,0.427409605619338,15.6,0.3962135775024887,13.469350292250653,8.774034239603456,0.29099442928111546,-0.007549319452424541,0.5773639581374631
-0.011288905651325898,-0.04788874596078687,-0.03448652569025379,-0.013582177592403748,0.03025292660810841,0.010867308017734268,5.253124341098839,information,0.5817477849029385,1.1490996138463674,nominal,210.37465127122906,56.69372917055392,88.80114930123588,2.251210172321954,0.42805320906621175,15.6666666667,0.3835639176204129,13.485439234422955,8.81185786139521,0.39580102059786526,-0.00758847567333909,0.5787861879169388
-0.011288905651876124,-0.04788517463140219,-0.034486525690230696,-0.013612455315727558,0.03025292660810397,0.011188386256384037,5.361113648654843,information,0.5940758051414138,1.1738880994287197,nominal,211.27401791758896,57.28260607457007,88.82782137952151,2.2745198422655295,0.4309583906296755,15.7333333333,0.38789460162224937,13.495560183360599,8.854449276805353,0.4043613287713275,-0.007164518969973166,0.5806521339970024
-0.011288905651891223,-0.04762928324904636,-0.03448652569022714,-0.013669154082573746,0.030252926608100417,0.011100242510876508,5.471319559377245,information,0.6063143277909908,1.1991571799415666,nominal,212.17436445296173,57.873851838793726,88.85474039544772,2.2980715992648926,0.4338640716724886,15.8,0.3978832267355573,13.514835864322924,8.882923641047537,0.403209148608479,-0.0077688498604069345,0.5814703951832548
-0.011288905651800185,-0.04754351722683278,-0.03448652569023336,-0.013439585354443246,0.030252926608097752,0.011341256520130138,5.58377366241933,information,0.6190545292077584,1.225125265397914,nominal,213.07589665604291,58.467119895002064,88.88161536605678,2.3218648781934705,0.43677024680011833,15.8666666667,0.4060569620745497,13.531130214590172,8.915118036267803,0.40303996925842733,-0.008064067837780797,0.5825783731437509
-0.011288905651979153,-0.047646976806138025,-0.03448652569023514,-0.013457970726355899,0.03025292660809953,0.011041286496183713,5.698507777821758,information,0.6321729038811053,1.2514809296026386,nominal,213.9782917549747,59.06269128023531,88.90830833872211,2.3458991113486087,0.43967691075885673,15.9333333333,0.40941800288218466,13.540722780431029,8.952023538580992,0.3977492115030331,-0.007874458657435301,0.5841517850811241
0.012833041557907987,-0.023389545081270093,-0.026209709341652898,-0.0048510655379553555,0.01632854588225019,-0.003116873307876987,2.826199609774408,information,1.426334861552554,0.742320028043967,nominal,213.47298182166247,58.96531214713761,89.33087080479926,1.6550471167402043,0.29289354175398813,16.0,0.16239616971954193,13.248223521357467,8.877820755313635,0.5606144244485094,-0.003005198477080917,0.5903854595523073
0.012833041558842684,-0.023501870931821656,-0.026209709341646015,-0.005127529444365959,0.016328545882252854,-0.0028171929777988346,2.8711476891243572,information,1.4411329135795603,0.7446957579327619,nominal,214.35642111089822,59.558274122524416,89.36822688018333,1.668152762388451,0.29526526398644903,16.0666666667,0.16091364470913688,13.254955142457232,8.911038497404922,0.5600678365123816,-0.002857137084174788,0.5918785532016856
0.012833041558373504,-0.023402629208307983,-0.026209709341643794,-0.0050601517377462865,0.016328545882252854,-0.0032148735640477114,2.917086179203856,information,1.4554666863421792,0.7470719554567451,nominal,215.24044730684682,60.15353006337796,89.40575806872626,1.6814475240408744,0.2976364876111788,16.1333333333,0.16720663238920921,13.265830762520267,8.946639746055205,0.5658678209033114,-0.0027155199755353188,0.5933458286426533
0.012833041558010905,-0.023203878397361224,-0.02620970934164024,-0.00518069876737633,0.016328545882251078,-0.0028410413740168963,2.964031909525033,information,1.4690029408593488,0.7494055630762877,nominal,216.12528658637834,60.7510542992485,89.4434166618887,1.694931914990563,0.30000723112669364,16.2,0.16859090284891354,13.2793476101563,8.979087321104487,0.5638899734069097,-0.0028151066240988953,0.5945525361526873
0.012833041557205105,-0.02356175161457385,-0.02620970934163913,-0.0047513609101140775,0.016328545882257295,-0.0027996943561966504,3.0120018554897987,information,1.47942967393491,0.751585930029098,nominal,217.01067770112107,61.350819198508646,89.48084260218077,1.7086064119978164,0.30237751243536143,16.2666666667,0.16175554251735735,13.282385818841359,9.013859647702121,0.5588882347937449,-0.002413578259295779,0.5962410058554581
0.012833041557962055,-0.02361743217887926,-0.02620970934162803,-0.004750866903147834,0.01461923686279576,-0.004677287227812108,3.0419536078499987,information,2.3893067692518066,0.793651459356158,nominal,217.8964570868427,61.952528525176135,89.59545171324203,1.7173098287747384,0.3026134755668911,16.3333333333,0.17390848152744792,13.29099577938351,9.03742017037598,0.5744225146981776,-0.0027690379144709176,0.5971531476365669
0.012833041557485325,-0.023660649377508614,-0.026209709341629805,-0.004825098876930688,0.014619236862793983,-0.005038676164880587,3.0913622302356063,information,2.397334281090859,0.797476004550276,nominal,218.7827755912833,62.55600614959794,89.63357980292119,1.7312208420458866,0.30497628113106334,16.4,0.16920556009411736,13.298559340535666,9.06690855322428,0.5694201751028516,-0.002766505891347304,0.5984039556429124
0.012833041557807734,-0.023667504733390715,-0.026209709341623144,-0.004749788321009824,0.014619236862793983,-0.004760941968582386,3.1418316067195353,information,2.4030805679325677,0.8015597525067087,nominal,219.6696778600087,63.1612537048729,89.67166215780024,1.7453217518109891,0.3073386489297283,16.4666666667,0.17271805950882846,13.308508707915855,9.09051809594926,0.5730504706978305,-0.0031328782904194163,0.5992665497168085
0.012833041556798097,-0.023670029407672835,-0.02620970934161848,-0.004709033820453106,0.014619236862793095,-0.0048676783572239556,3.193379108068427,information,2.408167141889,0.8059167107173888,nominal,220.55741826066543,63.7683197299678,89.70987290145675,1.7596129276086085,0.309700595433855,16.5333333333,0.17685874050723494,13.323703338414209,9.12146267510915,0.5732718401487914,-0.003290824536560155,0.6003182778355713
0.012833041556203462,-0.023754274251642296,-0.026209709341621146,-0.0047280172782093,0.014619236862785101,-0.004685025652231611,3.24602225062518,information,2.4124511175791374,0.8104936732572073,nominal,221.44577464120096,64.37727323792963,89.74819579221584,1.774094706958897,0.3120621366276288,16.6,0.17632905838499252,13.326988064323665,9.147142554615769,0.5764148820452555,-0.003285098197351566,0.6015144052590728
0.012833041555127878,-0.023726668026591846,-0.0262097093416227,-0.0047319918426918794,0.01624568032315743,-0.0032540987761416375,3.2805887687690864,information,2.1012963131678832,0.7731727302294529,nominal,222.3345485325326,64.98800362281662,89.71152584454356,1.7837668903785528,0.31232186695535974,16.6666666667,0.15907056287843574,13.336228662300295,9.17476898282354,0.5541869773542629,-0.003372176556871498,0.6025984749225286
0.01283304155435605,-0.023884415417112802,-0.026209709341624476,-0.004504504220808368,0.016245680323159206,-0.0029815007399987166,3.3348079127198766,information,2.103331677295774,0.7769534460945151,nominal,223.22407488024203,65.60040137207369,89.74858245097987,1.7984901805645435,0.3146760749611583,16.7333333333,0.16480726456659026,13.349561795671443,9.197163513254896,0.5575112168472678,-0.00385214079772922,0.6032704272217337
0.012833041555323721,-0.023827927322613247,-0.02620970934162492,-0.004855590091040224,0.016245680323158318,-0.0031285985754195868,3.3901607077847933,information,2.1056120346566827,0.7809837532633518,nominal,224.1142309081738,66.2146361438692,89.78584494889654,1.8134035262637895,0.31702990038640505,16.8,0.1652679308029117,13.355119028937976,9.229879631396452,0.5603637200949375,-0.00351952459099536,0.6047357513911009
0.012833041555227132,-0.023997601463449758,-0.0262097093416247,-0.00504861351409551,0.016245680323163647,-0.003127791367692194,3.446665063561625,information,2.1067333796651697,0.7850096609744496,nominal,225.00502800844114,66.83090140625157,89.82316700857847,1.828507173419892,0.3193833579474491,16.8666666667,0.167937974552932,13.368793965720739,9.258078230847794,0.5592980698052321,-0.0036846224124289506,0.6056841771561001
0.012833041554134672,-0.023851511072003083,-0.02620970934163358,-0.00492971451053046,0.01624568032316276,-0.003138261533105452,3.5043390342547176,information,2.1046094370595645,0.7888712120282008,nominal,225.89660843594808,67.44919296569304,89.86029143239794,1.8438013402589015,0.3217364619286467,16.9333333333,0.1655737053264236,13.378618886236685,9.290668570910144,0.5544346458899181,-0.0034774663130869854,0.6069856979320197
0.03712439640572973,0.0005291900755308512,-0.02282972411955464,-0.0016519861360399547,0.018401023472692124,-0.0012795500925223587,2.327407119354741,information,4.637515524859596,1.8596076124146887,nominal,225.3611368237096,67.62881502482433,89.81128572895655,1.50421601281178,0.2525063529822053,17.0,0.22121758267006603,13.078789514544713,9.267274319396279,0.5262553676169262,0.0049179730106234665,0.6164563697239823
0.037124396407155646,0.0005990834100913153,-0.022829724119555528,-0.001994765556495137,0.018401023472685463,-0.001424012066421898,2.3593630716541787,information,4.642369579846434,1.8729030177896746,nominal,226.23322172508168,68.24747358862551,89.84672334880442,1.514434101145519,0.25469614658008577,17.0666666667,0.22871648716412565,13.08375751353728,9.292482585354277,0.5368732272803256,0.004964544370000379,0.6175590692507767
0.03712439640782672,0.0004311825461355487,-0.022829724119558192,-0.0019650968991251384,0.018401023472689904,-0.0015549432124021094,2.3920336818154926,information,4.647127272303027,1.8862429994784795,nominal,227.10581300153498,68.86796484439074,89.88237558865279,1.5248152047225851,0.2568842646082369,17.1333333333,0.22418546092357855,13.093980806244389,9.322255106211694,0.5326939692455157,0.005069347750392694,0.618700925582676
0.037124396407114846,0.0004065319583489435,-0.02282972411956541,-0.0015257672609962324,0.018401023472683686,-0.0016174593200310242,2.425431959253411,information,4.649940486279169,1.8995353782664162,nominal,227.97897698957775,69.49026878302953,89.91804088090585,1.5353602522312721,0.25907075725125284,17.2,0.2273332476625445,13.10093882194702,9.346863043611247,0.5372647978024714,0.005046214067148114,0.619695799869564
0.0371243964075989,0.00040115073008884644,-0.02282972411956674,-0.0016182183382604728,0.018401023472682354,-0.0020394197994597733,2.459571029681392,information,4.652837254186065,1.9129490847133606,nominal,228.85267031717257,70.11419647699586,89.9539041495258,1.5460701326795299,0.261255672969401,17.2666666667,0.2273849531696484,13.109860992789478,9.370967766024215,0.5386332602543252,0.004943338907737793,0.6205919190559414
0.03712439640854659,0.00013869937766899237,-0.02282972411955786,-0.001339946647738413,0.025638227137405156,0.005169279076651406,2.4785177900497235,information,3.0667325337060327,1.8847870514298073,nominal,229.7272330529792,70.73960156286972,89.62184692295193,1.5521388280851878,0.2615426117145525,17.3333333333,0.1937266190875915,13.127021107651027,9.39118482897355,0.4380170912540038,0.004364082491382426,0.6209926758141262
0.037124396408054205,6.761367092705806e-05,-0.022829724119555972,-0.001337512398869086,0.025638227137409153,0.005422800167628507,2.5136480746046255,information,3.064609952841616,1.8967039333180828,nominal,230.60258655114305,71.36669863275283,89.65108957598876,1.563048484939126,0.26372096556120395,17.4,0.19388058640304068,13.133583824132199,9.421727258105893,0.4392624994082219,0.004703582034113474,0.6222932408835958
0.03712439640751619,4.889337353194967e-06,-0.022829724119555306,-0.0012946061521658218,0.025638227137406044,0.005297865963886105,2.5495475779493426,information,3.0620744818650922,1.908631835377613,nominal,231.47834889323534,71.99562722810053,89.68047434875174,1.5741241093339517,0.26589782944834356,17.4666666667,0.19627822276648507,13.139286425497138,9.446130592898296,0.4422806830407121,0.004781348208464209,0.6233131595056506
0.03712439640846066,0.00035378074834062356,-0.022829724119559747,-0.001376454628832905,0.02563822713740249,0.005253375561038186,2.58622975613911,information,3.0595513386867,1.9206925223632167,nominal,232.35462430880426,72.62601346042135,89.71005446504398,1.585366465412657,0.2680732471293879,17.5333333333,0.19588901994901864,13.148976067860639,9.465456395627122,0.4451228066173225,0.004477485667412573,0.6239325719230245
0.037124396407694826,0.00020354921153531436,-0.022829724119560746,-0.0015075878330777677,0.02563822713739894,0.005430224692959413,2.6237081814246923,information,3.0563791380406626,1.932727258980375,nominal,233.23148906139684,73.25799281700384,89.73957863669865,1.5967762801101237,0.27024726093852264,17.6,0.19465294775124073,13.156966496763696,9.493924292361566,0.44060234257964614,0.004709340386193972,0.6250688606980577
0.037124396406883475,0.00012283828775556255,-0.022829724119555084,-0.0013722583951906904,0.025262766494273503,0.004712506613366568,2.6457072207758516,information,3.073663700936921,1.9450695529375974,nominal,234.10894882660727,73.89169255910245,89.78821515033118,1.6036091417657408,0.2704999046956161,17.6666666667,0.1932869888949497,13.166826446391559,9.51706796110214,0.44700267066240684,0.004623781601446275,0.6258689326288898
0.03712439640751353,4.9552666408943236e-05,-0.02282972411954942,-0.001361411496985824,0.02526276649427084,0.004600043083697741,2.6842714776475978,information,3.0682473933907164,1.9567093877621384,nominal,234.9872571378647,74.52703514762807,89.81809028994311,1.615224057304273,0.27266743401488414,17.7333333333,0.18545311064232647,13.182422917673284,9.543209713737392,0.44925151859218715,0.004497368105648825,0.6266093850216324
0.0371243964060719,-0.00029845710608912557,-0.02282972411954909,-0.0014285435397309795,0.02526276649426551,0.00453115824388859,2.7236612914073803,information,3.0609291950520876,1.9678199357461263,nominal,235.86667888246686,75.16404158896384,89.84816193395038,1.6270071055590527,0.2748336352902889,17.8,0.17611276208430188,13.200229407203244,9.566983516780615,0.4528978011702884,0.00418997182328118,0.6271501292449416
0.03712439640630727,-0.0002073861584975384,-0.02282972411954909,-0.001725895407730712,0.02526276649426462,0.00434572415072958,2.7638905593019563,information,3.0532238639354006,1.9789234376689049,nominal,236.7467220651645,75.80247354889991,89.87831688868413,1.638958898672973,0.27699854689469516,17.8666666667,0.18374144218373892,13.201066060514826,9.585975271714593,0.45175084038763313,0.004273006046554784,0.6280626189448462
0.037124396405900706,-1.2921949769789665e-06,-0.022829724119552197,-0.001970694447222466,0.02526276649426329,0.004498758597535315,2.8049732941781196,information,3.0456179059372666,1.9902270427514976,nominal,237.62720224474216,76.44220203085146,89.90841518770424,1.6510800144580418,0.27916220599231006,17.9333333333,0.1801227006126881,13.213339353230715,9.60587920603199,0.45119813111452206,0.004006641581105086,0.6286070661702031
0.028302281125585138,-0.008944170459161002,-0.02550354099537011,-0.00453766183813931,0.02856112265635602,0.007646892155032434,2.057591288779562,information,1.758884182531028,1.2143186204472367,nominal,239.596600849883,77.14891595985563,89.740225857481,1.415232628231205,0.2320852186403009,18.0,0.04840835565882925,13.356126176010392,9.661380572409485,0.4057604723580326,0.0008443285381147803,0.626236963145262
0.02830228112569272,-0.009038145408175692,-0.025503540995369556,-0.004268950591326058,0.028561122656353355,0.007190612181395009,2.0834513634165086,information,1.7444479705425375,1.216395282816631,nominal,240.48735053253705,77.79364214912098,89.76726453399768,1.4239965919921358,0.2341799977650736,18.0666666667,0.04737234766080153,13.366364290251754,9.680405095878584,0.4053998227306055,0.0006410878659135477,0.6268073737823628
0.02830228112577049,-0.008872618792729728,-0.025503540995369445,-0.0039473376012353345,0.0285611226563538,0.0072681044625461065,2.109901795507905,information,1.729618218797741,1.2185354027960542,nominal,241.37881369090056,78.43961557407991,89.79440899643805,1.4329103412777549,0.23627209168484647,18.1333333333,0.04377688980225249,13.377530487390604,9.69879767226621,0.40893405129382393,0.0003910851280326533,0.6273125074417567
0.028302281126029616,-0.008855071558928139,-0.025503540995367446,-0.003835679075465878,0.028561122656352467,0.007305722303830076,2.1369537922049426,information,1.7144813763656406,1.22067304456559,nominal,242.27108956525748,79.08684364629215,89.82158744620577,1.441974982988155,0.23836157950309853,18.2,0.04196001919915418,13.390745729932863,9.718044484394113,0.40641944132856944,0.00012738282920832233,0.6277854712400253
0.028302281125682116,-0.008926781263974996,-0.025503540995362117,-0.003842474021877665,0.028561122656347582,0.007684942970685397,2.164618660689184,information,1.6993040419279115,1.222883113506128,nominal,243.16402338304192,79.73530128317296,89.84877809253443,1.4511915839949499,0.2404485374739703,18.2666666667,0.04248219589072229,13.397268790213754,9.735684612303707,0.4092999481241071,3.985683345497648e-05,0.6284161864512231
0.028302281126631634,-0.008666049817558898,-0.025503540995357565,-0.004086746293972824,0.026008156145442385,0.0049983330966418375,2.1787048829394484,information,1.4512560931417673,1.2163739883121454,nominal,244.05746896065378,80.3848715969576,90.0175827480474,1.455983916005224,0.2407768099756942,18.3333333333,0.0416710772399741,13.406098564948664,9.751424820732362,0.4481286498740644,-0.000205022696861068,0.6288711694296653
0.028302281126029394,-0.00859129129310629,-0.025503540995360674,-0.004162519734086243,0.026008156145445938,0.005232053871978167,2.2071680066280326,information,1.439707983159019,1.2189118631732614,nominal,244.95148537886305,81.03543376742817,90.04758471931481,1.4653824280048868,0.24285726110426606,18.4,0.046886549644699876,13.41439396792239,9.765440283633865,0.4519304876990458,-0.0004975473087216464,0.6292601755865794
0.028302281126403206,-0.008378188937401165,-0.02550354099535934,-0.004173253947138349,0.026008156145455263,0.005038063347469066,2.2362686909832825,information,1.4280093053125305,1.2213944549976168,nominal,245.84620275262543,81.68728073294538,90.07744746708833,1.4749346524410114,0.24493532811851645,18.4666666667,0.037459262474566254,13.427127231527207,9.789968672104262,0.4439519450647516,-0.0004184198716039589,0.630002549761947
0.028302281127445927,-0.008555176626646316,-0.025503540995362894,-0.004147355577930684,0.026008156145460593,0.005280167957846783,2.266018535506406,information,1.4158212095629137,1.2236734889850847,nominal,246.7416862487615,82.3405220298815,90.10703114200051,1.4846415274963423,0.24701107928241617,18.5333333333,0.03737888365375814,13.437377679420596,9.807270255574208,0.4435583031966697,-0.0005860767174636905,0.630479904070134
0.028302281127989604,-0.008480287836782972,-0.025503540995368112,-0.0040448729151645255,0.026008156145462813,0.005442944477892276,2.296429239736798,information,1.4038244982417374,1.2260497171116544,nominal,247.63786754090015,82.99482840737022,90.1365442480815,1.4945039526299972,0.24908458053167812,18.6,0.038731693271024735,13.448061071292068,9.821921059266275,0.44183487879359723,-0.0008804735591949608,0.6308123319676685
0.02830228112783928,-0.008559696824337798,-0.025503540995368446,-0.003984710178287623,0.021643976112064145,0.0012039682089618683,2.312852002564344,information,2.1042949621344516,1.2518248114891104,nominal,248.5346795970209,83.65028170526465,90.40810937711834,1.4999461428185945,0.24934623172864515,18.6666666667,0.0833981341907207,13.456300598883344,9.841677867717996,0.5050113911474554,-0.0008236506361560814,0.6314778430945683
0.028302281128152806,-0.008514319397777956,-0.025503540995367002,-0.004196076401459008,0.021643976112061925,0.0009416024399586352,2.3441357334811705,information,2.097142673566682,1.2548942952252629,nominal,249.43220522863734,84.30718627396007,90.441836859227,1.5099955479836535,0.2514134058080972,18.7333333333,0.08256756593692924,13.469468376532822,9.865459212861168,0.5068130731213912,-0.0007301450189531877,0.6321619509570208
0.02830228112842914,-0.00877463333481427,-0.025503540995363116,-0.004016465122436565,0.021643976112057484,0.0012054461281050498,2.376105614714248,information,2.0891888749701897,1.2577912822014967,nominal,250.33051759209349,84.96538002713852,90.4755973484858,1.5202017497370661,0.253478454468857,18.8,0.08277010168718953,13.479902513678175,9.880353372615456,0.5060016041359763,-0.0009526610162051696,0.6325120025086836
0.028302281128819495,-0.008753338813649217,-0.02550354099536456,-0.003924250812425405,0.02164397611205704,0.000982390129086682,2.408773631904417,information,2.081324606881683,1.2608759986428377,nominal,251.22923929123877,85.62462721959133,90.5093997486155,1.5305655255228263,0.2555414370601401,18.8666666667,0.0863425827647948,13.481748447205844,9.897062391076982,0.5080703992505674,-0.0007666974655182734,0.6332525508483754
0.0283022811286604,-0.009087979834153569,-0.025503540995368557,-0.003836652348054588,0.021643976112060148,0.0009477705252634444,2.4421518703272187,information,2.0735564301014824,1.2639949450391448,nominal,252.1283722496552,86.28509722983418,90.5433094809425,1.541087616021302,0.25760241097922504,18.9333333333,0.08650994463129379,13.492240332255347,9.917037936014145,0.5092215715807213,-0.0007125030377506114,0.6338433999050646
0.036335862236330174,-0.0012413544617992586,-0.027084560414886605,-0.005310885155568323,0.026271067387440894,0.005666211144898216,1.8818318946618304,information,2.709855761434454,1.5054099675698907,nominal,252.33351318458938,87.2502407083231,90.41404464847265,1.3537188372227678,0.2202839032267257,19.0,0.1346389825030408,13.381026619187903,9.956523644028495,0.4456346159396034,0.004625375522465447,0.6397000561871853
