bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.028302281133223715,-0.008591291285911969,-0.02550354099541321,-0.0041625197341387775,0.026008156145586537,0.0052320538721187665,2.2071680066280406,sqrt,1.43970798313615,1.218911863163516,nominal,244.9514853788853,81.03543376742738,90.04758471931345,1.465382428004887,0.24285726110427838,18.4,0.046886549658776186,13.41439396789803,9.76544028363462,0.4519304876986198,-0.0004975473078205894,0.6292601755874803
0.028302281133223715,-0.008378188930580656,-0.02550354099541321,-0.004173253947192215,0.026008156145586537,0.00503806334760034,2.2362686909832923,sqrt,1.4280093052915346,1.2213944549885964,nominal,245.84620275264604,81.68728073294463,90.07744746708715,1.4749346524410123,0.2449353281185277,18.4666666667,0.03745926248958953,13.427127231502393,9.789968672105049,0.4439519450644602,-0.0004184198706860265,0.6300025497628651
0.028302281133223715,-0.008555176620868528,-0.02550354099541321,-0.004147355577980998,0.026008156145586537,0.005280167957972728,2.266018535506423,sqrt,1.4158212095439213,1.2236734889768561,nominal,246.74168624878047,82.34052202988072,90.1070311419996,1.4846415274963456,0.2470110792824289,18.5333333333,0.037378883667553854,13.437377679395293,9.807270255574997,0.4435583031964246,-0.0005860767165288827,0.6304799040710689
0.028302281133223715,-0.00848028783154886,-0.02550354099541321,-0.004044872915209621,0.026008156145586537,0.005442944478016,2.296429239736811,sqrt,1.4038244982251924,1.226049717104416,nominal,247.63786754091728,82.99482840736928,90.13654424808068,1.4945039526299995,0.24908458053169144,18.6,0.038731693282676484,13.448061071266382,9.821921059267051,0.4418348787933392,-0.0008804735582472745,0.630812331968616
0.028302281133222876,-0.008559696818954202,-0.02550354099541325,-0.003984710178332428,0.021643976112189347,0.0012039682090870703,2.3128520025643526,sqrt,2.104294962117248,1.2518248114830801,nominal,248.53467959703644,83.65028170526318,90.40810937711774,1.4999461428185952,0.24934623172865683,18.6666666667,0.08339813419581726,13.456300598857649,9.841677867718781,0.5050113911471507,-0.000823650635208395,0.6314778430955161
0.028302281133222876,-0.008514319392707886,-0.02550354099541325,-0.004196076401505256,0.021643976112189347,0.0009416024400860576,2.344135733481183,sqrt,2.09714267355022,1.2548942952197442,nominal,249.43220522865107,84.30718627395896,90.44183685922629,1.5099955479836558,0.25141340580810895,18.7333333333,0.0825675659405655,13.469468376506725,9.865459212861989,0.5068130731210994,-0.0007301450179895141,0.632161950957984
0.028302281133222876,-0.008774633330020536,-0.02550354099541325,-0.004016465122486698,0.021643976112189347,0.001205446128236913,2.376105614714258,sqrt,2.0891888749556236,1.2577912821967976,nominal,250.33051759210554,84.96538002713736,90.47559734848507,1.5202017497370677,0.2534784544688692,18.8,0.08277010168997359,13.47990251365192,9.880353372616307,0.5060016041356387,-0.0009526610152352788,0.6325120025096533
0.028302281133222876,-0.008753338809245836,-0.02550354099541325,-0.003924250812474096,0.021643976112189347,0.0009823901292189893,2.40877363190443,sqrt,2.0813246068694955,1.260875998638927,nominal,251.22923929124926,85.62462721959011,90.50939974861484,1.5305655255228292,0.2555414370601512,18.8666666667,0.08634258276931886,13.481748447179415,9.89706239107782,0.5080703992502085,-0.0007666974645426095,0.633252550849351
0.028302281133222876,-0.009087979829591093,-0.02550354099541325,-0.0038366523480992815,0.021643976112189347,0.0009477705253926431,2.442151870327229,sqrt,2.0735564300925144,1.2639949450363572,nominal,252.12837224966373,86.28509722983273,90.54330948094196,1.541087616021304,0.2576024109792347,18.9333333333,0.08650994463515344,13.492240332228782,9.917037936014898,0.5092215715804219,-0.0007125030367749474,0.6338433999060403
0.036335862239980844,-0.0012413544581485886,-0.027084560414913816,-0.005310885155595534,0.026271067387572424,0.005666211145029746,1.8818318946618269,sqrt,2.7098557613467906,1.5054099675447845,nominal,252.33351318461996,87.2502407083214,90.41404464847201,1.353718837222766,0.22028390322673136,19.0,0.1346389825231377,13.381026619167557,9.956523644029007,0.445634615939275,0.004625375523218622,0.6397000561879381
0.036335862239980844,-0.001259639642855144,-0.027084560414913816,-0.0055205508982434995,0.026271067387572424,0.005695047648838471,1.9042744873352793,sqrt,2.7071212243984433,1.5130264422645685,nominal,253.22589516297873,87.91469808588906,90.44391599540847,1.3616526870724572,0.22231462105396965,19.0666666667,0.13402036341692633,13.390432718209379,9.977197673033452,0.4505057917065417,0.004781430452863056,0.640357065829192
0.036335862239980844,-0.0013529754863747662,-0.027084560414913816,-0.005437584436302427,0.026271067387572424,0.005890224214254808,1.92724007369585,sqrt,2.70409273295253,1.5207133529252805,nominal,254.11870547508113,88.58028400503156,90.473737156146,1.3697290591871218,0.2243418635140287,19.1333333333,0.13752927406058738,13.393876671647197,9.990379921209374,0.444129031314183,0.004807713204403985,0.6408665348134114
0.036335862239980844,-0.0013893044926805223,-0.027084560414913816,-0.005501361357245719,0.026271067387572424,0.005512266108166214,1.9507388108980803,sqrt,2.700103301601032,1.5284615416722678,nominal,255.01205753825738,89.24676759432381,90.50322965066493,1.3779491316852979,0.22636573282312067,19.2,0.13233527844479936,13.406685210241111,10.004127747561686,0.4406458038115138,0.004543213480507902,0.6410675080008164
0.036335862239980844,-0.001411154326381052,-0.027084560414913816,-0.005175494053134021,0.026271067387572424,0.00535676379989267,1.9747809452220013,sqrt,2.6945437683778537,1.536060777589863,nominal,255.90613640516366,89.91422434820956,90.53240881722536,1.3863140424469356,0.22838632740856393,19.2666666667,0.1307375303411564,13.415680783535883,10.019574858998274,0.4347291925634868,0.004513473725414219,0.6414855836114985
0.03633586223998109,-0.0011799849339317603,-0.0270845604149138,-0.0050195612362300655,0.02945376923499425,0.008379632244018605,1.986202745837996,sqrt,2.637147598999957,1.5418330151571917,nominal,256.8008173658192,90.58258023579893,90.37250077179722,1.3903727930397582,0.2287253754507536,19.3333333333,0.13261322158800928,13.424748062970654,10.031101788733357,0.3947336242042638,0.004310590814434523,0.6417129149075734
0.03633586223998109,-0.0014069345018829227,-0.0270845604149138,-0.005215936029560775,0.02945376923499425,0.008787346943718181,2.010939297087312,sqrt,2.6342650408956687,1.549396194363014,nominal,257.69622340730535,91.2517828952266,90.39873446433946,1.3989093187956325,0.23073929018769787,19.4,0.12839787796891888,13.437433168184038,10.044977984059289,0.3922771516694106,0.004107906583897147,0.641922900716324
0.03633586223998109,-0.0010742134669307554,-0.0270845604149138,-0.005343518747250569,0.02945376923499425,0.008847194026530957,2.036241691877973,sqrt,2.630029110694221,1.5566643597451533,nominal,258.59247176170976,91.9220151306834,90.42486151058849,1.4075927064593137,0.23275012301347675,19.4666666667,0.12374389628486597,13.450017450503374,10.061989069591005,0.39153423540946714,0.004075300287446293,0.642285477880233
0.03633586223998109,-0.0012218072706784572,-0.0270845604149138,-0.005311718306151757,0.02945376923499425,0.00853809838470507,2.0621204408375458,sqrt,2.625163817565381,1.5639911454585709,nominal,259.4891883918129,92.59316141406282,90.45112874063345,1.4164239638778333,0.23475796163799,19.5333333333,0.12883829135357577,13.451481479491191,10.07239945192561,0.39648266672729376,0.0041414050517669665,0.6427293377069703
0.03633586223998109,-0.0008797111454882794,-0.0270845604149138,-0.00536851637085849,0.02945376923499425,0.008789319712300223,2.0885861437932998,sqrt,2.6201612424301244,1.5716270153275282,nominal,260.3860203731515,93.2652817705092,90.47772330214482,1.425404059397275,0.2367628906930757,19.6,0.13345596637339827,13.453477947214335,10.091211231383296,0.4013541782150197,0.004605248936706552,0.6435535670242958
0.0363358622399809,-0.0008214906713440231,-0.027084560414913847,-0.0056301571024853295,0.024023638800850008,0.002857251860613915,2.1019502258341793,sqrt,3.221830960046464,1.5941224741895346,nominal,261.2832597240062,93.93825424791936,90.82663049746685,1.4300432010369744,0.23701715087899022,19.6666666667,0.14450600174234893,13.463702564968772,10.097963080827459,0.4841887990007871,0.004218564512340706,0.6435099577524234
0.0363358622399809,-0.0011196120167061077,-0.027084560414913847,-0.005623129730136876,0.024023638800850008,0.002712997291389827,2.1291738526774693,sqrt,3.2167786796301447,1.6022229473869434,nominal,262.18122689674595,94.61199003295815,90.85879409807544,1.4391995530278539,0.239015710886514,19.7333333333,0.13979508555188996,13.475312644162962,10.11411049054835,0.48071922022160957,0.004245983954431765,0.6438632019952791
0.0363358622399809,-0.0012099127856830746,-0.027084560414913847,-0.005767890431029113,0.024023638800850008,0.002914881233948733,2.1570073174863054,sqrt,3.210285974494043,1.610271661593048,nominal,263.07980035070545,95.28652955365682,90.89083510322958,1.448506238658278,0.2410115243365829,19.8,0.14138520364215812,13.481890961143046,10.122075120293115,0.48051093392216504,0.004080958469056206,0.6440068114614327
0.0363358622399809,-0.0012215035439030256,-0.027084560414913847,-0.005704900892056348,0.024023638800850008,0.002927808368674064,2.1854614781549317,sqrt,3.2031840322982554,1.6185249170372107,nominal,263.97864876885956,95.96190028272581,90.92274332400723,1.4579641013130342,0.24300466712822147,19.8666666667,0.14551109593044737,13.483561569998214,10.13904674164666,0.47673568892889767,0.004534496126611387,0.6447518552948973
0.0363358622399809,-0.001255924723638134,-0.027084560414913847,-0.005668710738687521,0.024023638800850008,0.00309181684653562,2.2145472814881577,sqrt,3.195334813584501,1.626958520444147,nominal,264.8778288506217,96.63802038579361,90.95449559779887,1.4675739463819908,0.24499521260146523,19.9333333333,0.14534924009270317,13.491840909841768,10.144556370670864,0.4758325257725591,0.004226152357248214,0.6447179505678381
0.038309806666695714,0.0002991461351807209,-0.020259675655107674,0.001090124953599468,0.027484017846852386,0.006709387843563151,1.7563606822771463,sqrt,4.9260477043385364,1.944839652055941,nominal,265.51980150696147,97.11578959885728,90.88971790534555,1.3078083276555352,0.21287179637450684,20.0,0.19822652400241517,13.462647028653393,10.063454040479355,0.42073254440078656,0.0011559305633603856,0.6419051628908164
0.038309806666695714,0.00027883562965665826,-0.020259675655107674,0.0009707265953915294,0.027484017846852386,0.006699365000825047,1.7767087725899513,sqrt,4.932123299464291,1.9579849650098136,nominal,266.4176712283491,97.78701216283416,90.91798829082933,1.3152426278540728,0.2148522603213551,20.0666666667,0.19656436804674687,13.473444599506736,10.073222868758242,0.42737901968880276,0.0009962614090897048,0.6419859857005175
0.038309806666695714,0.00026463880504836584,-0.020259675655107674,0.00125317859976843,0.027484017846852386,0.006739958056590962,1.7975391901644262,sqrt,4.938394754715246,1.9711202741365992,nominal,267.3162073691857,98.45876829378642,90.9464852743497,1.3228151672328143,0.21682865309497143,20.1333333333,0.1977515121269613,13.482639652548754,10.079461079962334,0.4275304867769881,0.0007423731193481053,0.6419557105574589
0.038309806666695714,0.000313639390572093,-0.020259675655107674,0.0009557438360232456,0.027484017846852386,0.007006636353828505,1.8188613946826688,sqrt,4.943713728193232,1.9840908232160408,nominal,268.2155117573608,99.13115006249885,90.97511154641292,1.3305271388338844,0.21880109416755042,20.2,0.1917654730423414,13.496491979214804,10.091991971325111,0.4312576746902,0.0006389464834786196,0.6420590821487892
0.038309806666695714,0.0002587882344216169,-0.020259675655107674,0.0008210421938550788,0.027484017846852386,0.007150092612180435,1.8406849268376733,sqrt,4.947582158507893,1.9969444590161198,nominal,269.1153907725897,99.80433149657719,91.00366539480291,1.3383796951374891,0.22076969851201425,20.2666666667,0.19415848777240088,13.499878464155595,10.103451040926698,0.4253577765812877,0.0008728808282425504,0.6424830642608608
0.03830980666669572,0.0004368568053763483,-0.020259675655107674,0.0007999045483526,0.027599088566591545,0.00757592409491115,1.8504710950015866,sqrt,4.966980256872509,2.0095023043521274,nominal,270.0155844518627,100.47791454780433,91.02460658610683,1.3419773044832106,0.22109966228003136,20.3333333333,0.200191838817627,13.50593194103946,10.104040516095235,0.4192166724696943,0.0005124561838627528,0.6422960019452986
0.03830980666669572,0.00023674428786588098,-0.020259675655107674,0.0011100517214205734,0.027599088566591545,0.00782368495471096,1.8729254852164468,sqrt,4.96971178729939,2.022976276708273,nominal,270.91605530401887,101.15179482163195,91.05242508147265,1.349994700608924,0.2230614152000509,20.4,0.20508773915975181,13.508193610138772,10.112367688625833,0.4153381880880056,0.0006705732528877739,0.6426108614883186
0.03830980666669572,0.00035455213166702554,-0.020259675655107674,0.0015711828866582685,0.027599088566591545,0.008013350157784982,1.8959020907836779,sqrt,4.974353806398202,2.0369142499224884,nominal,271.8165663777913,101.82618161308471,91.08032651214758,1.3581547924645907,0.22501955891860392,20.4666666667,0.21374712492811335,13.507138589525615,10.119236044840962,0.4217047317415459,0.0008936314984255844,0.6429741084998437
0.03830980666669572,0.00021720559395211475,-0.020259675655107674,0.0014956602640696127,0.027599088566591545,0.007978220859351431,1.9194106944306821,sqrt,4.979947746517235,2.050951446822219,nominal,272.7174924832634,102.50117012096689,91.10854376833815,1.3664586017675313,0.2269741956544544,20.5333333333,0.20765529364856125,13.52064460166615,10.130419211873791,0.42481295482227155,0.0008203688015275823,0.6430245475721799
0.03830980666669572,0.00035346129522961095,-0.020259675655107674,0.0015142168641583062,0.027599088566591545,0.008303822210120982,1.9434611600150413,sqrt,4.983304257416966,2.0646617595161847,nominal,273.6192039365366,103.17689722161104,91.13673168567298,1.374907110198953,0.2289254239838524,20.6,0.2038891951799029,13.53069898300338,10.141393797314231,0.4208245647998664,0.0008759553994286406,0.6431874162199633
0.03830980666669591,0.0001368709257254866,-0.020259675655107657,0.0014431471494893364,0.030695826261651755,0.01102096647119552,1.954951592169859,sqrt,4.7258093636259675,2.072666381926283,nominal,274.52144234391767,103.85320690051407,90.9697419189232,1.3790412613980978,0.2291608593306221,20.6666666667,0.20883980035313218,13.536453224895967,10.147896559632231,0.3709112386971488,0.000888603830229151,0.6432909948269452
0.03830980666669591,0.0002301413245791098,-0.020259675655107657,0.0014516513423157365,0.030695826261651755,0.011040805592432524,1.9796893001172509,sqrt,4.734905634072895,2.0863493581376993,nominal,275.4242186917911,104.5299595590914,90.99447517817752,1.38765879482963,0.23110566234295754,20.7333333333,0.2066702599655105,13.546837238390008,10.154683217990167,0.3710865396741359,0.0007667942566671471,0.6432438319722621
0.03830980666669591,0.00024826613437501505,-0.020259675655107657,0.0013037974749657809,0.030695826261651755,0.011105096550867697,2.004990090567169,sqrt,4.743379059710911,2.100104117588921,nominal,276.3273466270748,105.20731852389773,91.01915495926154,1.3964226002744968,0.2330472482728099,20.8,0.2107233120069095,13.547000806573365,10.166085716039042,0.36930689247623566,0.0012412495773670429,0.6437767195445667
0.03830980666669591,0.0004158974698001347,-0.020259675655107657,0.0011794482422891155,0.030695826261651755,0.0110407099490464,2.030864063390194,sqrt,4.751217909246107,2.1139410297574495,nominal,277.2308015203788,105.88527678518074,91.04383682729511,1.405333533215202,0.23498570537123642,20.8666666667,0.20857498879327613,13.556645978996333,10.17266211228256,0.37114914816047073,0.0011677389520161618,0.643745496270466
0.03830980666669591,0.0003976717274616695,-0.020259675655107657,0.0009063475701586096,0.030695826261651755,0.01093685196144694,2.057321399374019,sqrt,4.757802325809616,2.1277129315958585,nominal,278.1347970489468,106.56374037708895,91.06847620114681,1.4143924104444796,0.23692111887466022,20.9333333333,0.20860369247973284,13.563219905162267,10.181245665317727,0.3680320681296131,0.001313699644493127,0.643917669561277
0.03830980666669588,0.000499822935260151,-0.020259675655107664,0.000959729334156962,0.02950037573093362,0.009689301689961828,2.070676307605103,sqrt,4.74723472234086,2.141248844412106,nominal,279.0391502127843,107.24256739282873,91.16824141442243,1.4190816966023114,0.23707032653304283,21.0,0.21121539880428036,13.56737499639653,10.183564796692941,0.38478520168416186,0.0012657810702396688,0.6438799595643928
0.03830980666669588,0.0007200431816866693,-0.020259675655107664,0.0009751716983267232,0.02950037573093362,0.009377722091911976,2.097879325836067,sqrt,4.751328213522441,2.155375696030137,nominal,279.94393745392625,107.92138707555029,91.19380868486193,1.4283126193394624,0.23899964648673722,21.0666666667,0.21452792351758565,13.576242224288807,10.18102567477051,0.3822329111175115,0.0008381573061697623,0.6434466116775337
0.03830980666669588,0.0006091053115441225,-0.020259675655107664,0.0011663179225231343,0.02950037573093362,0.00949379374605534,2.1256872575739267,sqrt,4.753940031009573,2.1693724217013504,nominal,280.8496202239767,108.60016725699847,91.21910582977641,1.4376925515311547,0.24092608533498333,21.1333333333,0.20851973726512718,13.594240904394214,10.18237978903868,0.3766814370757554,0.00028775582114937137,0.6428746252839204
0.03830980666669588,0.0006166617620435855,-0.020259675655107664,0.0009972782759981105,0.02950037573093362,0.009481629140041671,2.1541105142088584,sqrt,4.754726290953256,2.183157096875258,nominal,281.7561791557087,109.27907459041471,91.2440700442501,1.4472221914789785,0.2428497198860154,21.2,0.2096953799406727,13.60252703397019,10.184840203265367,0.37224499676034734,0.0001486869275790781,0.6426981832088862
0.03830980666669588,0.0005016793367082911,-0.020259675655107664,0.001388711094165062,0.02950037573093362,0.009428229712557908,2.183159587808129,sqrt,4.7558227399991715,2.1971839655992746,nominal,282.6630084154083,109.95821663344474,91.26896980262296,1.4569022008964152,0.24477062442291764,21.2666666667,0.21549362351516063,13.60235074341483,10.189421077448202,0.3747477540520846,0.0004237492053009717,0.6429201571491425
0.03830980666669589,0.0006442873549573624,-0.020259675655107653,0.00150373271596883,0.03136563830388896,0.01128161929552346,2.198561372218643,sqrt,4.874690739160029,2.2136163088462073,nominal,283.5700088445441,110.63764113320194,91.17569511074507,1.4621670705852305,0.24484447491164177,21.3333333333,0.22441924017506953,13.60766215786906,10.193313935650849,0.33549257381589187,0.0004884361460337772,0.6429161143228969
0.03830980666669589,0.0003487557839627481,-0.020259675655107653,0.0014995386998867578,0.03136563830388896,0.011476441582026323,2.228417270603043,sqrt,4.88204985477061,2.2282453163168126,nominal,284.4773614185572,111.31731330232725,91.19811594220222,1.4720212407968563,0.2467595473853764,21.4,0.22561879039441018,13.612915048915932,10.196851127914021,0.3371323695624067,0.0005540198920246375,0.6428974012145003
0.03830980666669589,0.00034644512488851004,-0.020259675655107653,0.0009372700165257847,0.03136563830388896,0.011407153070700556,2.258920881740406,sqrt,4.8889571035746835,2.243042258278396,nominal,285.3850358015839,111.99720327273758,91.22050574410608,1.482026379860769,0.24867202922141995,21.4666666667,0.22867346669090852,13.617316428268154,10.199847974196778,0.33456168721711155,0.0006396944577105046,0.6428832868024122
0.03830980666669589,0.0007595578461241093,-0.020259675655107653,0.0006986958930997288,0.03136563830388896,0.011343139516346953,2.2900829229725024,sqrt,4.896333123607098,2.2580127700714314,nominal,286.2930375166418,112.67730279839432,91.24246566002941,1.4921830408451733,0.2505819877135283,21.5333333333,0.2326646618632374,13.622735050707444,10.203137815908468,0.32423579114151274,0.0007187425297763284,0.6428471293658569
0.03830980666669589,0.0006372769245505186,-0.020259675655107653,0.0007381538807190689,0.03136563830388896,0.011644597362609213,2.3219141924579247,sqrt,4.903189657405447,2.2730140404708425,nominal,287.2016707595511,113.35734622539165,91.26416320004834,1.5024917430254807,0.2524894880546238,21.6,0.23108591514136073,13.63626222294251,10.198164983810225,0.32669040910100744,0.00013931094758490303,0.6421371519721476
0.038309806666695874,0.0006151793403338796,-0.020259675655107657,0.0006295460628666164,0.030417011485868783,0.010857305712388295,2.3395672607112137,sqrt,4.802810037744832,2.2857118254674442,nominal,288.11105345008093,114.03706285911835,91.34627013775177,1.5083540139680038,0.25250067676297566,21.6666666667,0.2306451707836513,13.645218479312312,10.193334017795497,0.3398899403064385,-0.00025695282021276356,0.6415950789604673
0.038309806666695874,0.000755296890381181,-0.020259675655107657,0.0008961190124324968,0.030417011485868783,0.010981967577880645,2.3722698153219777,sqrt,4.806401768867228,2.300797507229885,nominal,289.02084522329994,114.7167805943387,91.3686910541236,1.518838328228305,0.2544025560692382,21.7333333333,0.23347374026935305,13.648534744552167,10.198198059206739,0.33273755152101075,1.626884165339959e-05,0.6417073054666474
0.038309806666695874,0.0008391952460415145,-0.020259675655107657,0.0009287051390816647,0.030417011485868783,0.010901047920166225,2.405663871564993,sqrt,4.809794839827124,2.315986506411159,nominal,289.9309406954838,115.39676054658001,91.39084958175033,1.5294748669580776,0.25630209795571224,21.8,0.23385738297187728,13.654329407311058,10.201200497832554,0.3320182769488717,0.00012998703981814685,0.6416449207756254
0.038309806666695874,0.0009539318605965644,-0.020259675655107657,0.0011893259769263816,0.030417011485868783,0.011067033492846639,2.4397604481272666,sqrt,4.811592228813631,2.33098712709371,nominal,290.8416263573298,116.07706028951422,91.41289485019404,1.5402640521111044,0.2581993617526643,21.8666666667,0.22763943412209642,13.666240434409398,10.207791779989764,0.32933977603188613,0.00021274786534242196,0.6415365498224768
0.038309806666695874,0.0010239251812420927,-0.020259675655107657,0.001213404069405035,0.030417011485868783,0.01091257993637737,2.474570644226426,sqrt,4.812525724396187,2.3460031522251095,nominal,291.75268560146515,116.75761364272748,91.43490691346548,1.5512062748786744,0.2600944049982402,21.9333333333,0.23336966425069408,13.665536916984168,10.20880883682451,0.3310221227718729,0.0004912797804257352,0.6416090005873453
0.028432181633143372,-0.008302636860850851,-0.01878383409985104,0.002722916543317938,0.02794215077754758,0.008424163560539804,1.889648762522427,sqrt,3.2244358105573476,1.6669036360935439,nominal,293.469835586655,117.52175418153521,91.61152647570576,1.356474629354907,0.22139205939450682,22.0,0.1535683504860142,13.841917810624635,10.186709538407193,0.3708357820833582,-0.006460178019970453,0.6344365924655275
0.028432181633143372,-0.008568634368408733,-0.01878383409985104,0.0028030106073390973,0.02794215077754758,0.008364502730588766,1.912871376413984,sqrt,3.214408092847179,1.6746416571406042,nominal,294.3929572142266,118.20090999999636,91.63605930261629,1.3647005906861072,0.22327634384103545,22.0666666667,0.15278103400838589,13.85173100267617,10.187965005239311,0.36514902486485806,-0.00650390301785686,0.6341571288664319
0.028432181633143372,-0.008307929467128682,-0.01878383409985104,0.002648784995026205,0.02794215077754758,0.008512318653077701,1.9366151988660045,sqrt,3.2029740885937104,1.6822081389408765,nominal,295.3167139175328,118.88019478363513,91.6602009332099,1.373065097039535,0.22515692234942145,22.1333333333,0.15057274759607123,13.860970124222977,10.19057852430293,0.35909989366726397,-0.006449273239437225,0.6339613133552728
0.028432181633143372,-0.008431230981262063,-0.01878383409985104,0.002578268710407009,0.02794215077754758,0.00826473704999068,1.9608895581416526,sqrt,3.1912993032390196,1.6898401671495693,nominal,296.24083481644885,119.5595322888189,91.68407425896864,1.381569006532212,0.22703389582900635,22.2,0.15199580975863486,13.862656829398182,10.189546621020897,0.35709987873715143,-0.0062905989634822745,0.6338549179538294
0.028432181633143372,-0.008484814403156564,-0.01878383409985104,0.002638525784634513,0.02794215077754758,0.008596090191550266,1.9857038548784833,sqrt,3.1803305075037693,1.6977395872496768,nominal,297.164942449147,120.23900167381754,91.70778864061991,1.3902131405525986,0.22890736169334855,22.2666666667,0.14820069222241947,13.860572137683898,10.194534918745992,0.35433157044524527,-0.005705628495543902,0.6341602773755721
0.028432181633143552,-0.008271846307764237,-0.018783834099851036,0.002918968726173636,0.03041387148910772,0.011354990482193964,1.9977155288458779,sqrt,3.2336542324316917,1.7069025949789605,nominal,298.08936261189285,120.91862269294136,91.56146765358979,1.3945042638827205,0.22904779009359222,22.3333333333,0.1567761926922895,13.87203277242493,10.194095675356996,0.3152894381075767,-0.0058265654756395335,0.6337452717275155
0.028432181633143552,-0.007995343029267618,-0.018783834099851036,0.0030087059387955348,0.03041387148910772,0.011089027527985688,2.023206387213764,sqrt,3.231877044575979,1.715186578190714,nominal,299.0142463772396,121.59805503119918,91.58260264203888,1.4033080925229586,0.23091521812411517,22.4,0.15944769836916411,13.874480174104034,10.188874462186734,0.3187602150482321,-0.005846732650598874,0.6334166627475993
0.028432181633143552,-0.00810088391966883,-0.018783834099851036,0.0033414709928410204,0.03041387148910772,0.010932750981001133,2.049257023707129,sqrt,3.230430874908373,1.7237498245571503,nominal,299.9391971044036,122.27744496355774,91.60366017445655,1.4122533103454897,0.23277932557102926,22.4666666667,0.1574822593932038,13.874041626942056,10.192823498378639,0.312965757165998,-0.005324038633379935,0.6336166270552832
0.028432181633143552,-0.00807950593961429,-0.018783834099851036,0.0033344462192378133,0.03041387148910772,0.011129462336442998,2.0758770473087753,sqrt,3.2291388481688523,1.7322983222510409,nominal,300.86448629405857,122.95694396457027,91.62425050803353,1.4213406266957813,0.23464020009535277,22.5333333333,0.15817839031367356,13.884634090465902,10.192146552381995,0.3047442507612901,-0.005382891430671055,0.6332208426340276
0.028432181633143552,-0.008135584075175888,-0.018783834099851036,0.00346178671680733,0.03041387148910772,0.011029075618451081,2.103076139558826,sqrt,3.2277065228320843,1.740767826629998,nominal,301.790135898024,123.6365945525055,91.64440442774452,1.4305707160497618,0.23649792647646165,22.6,0.15468453228481985,13.88485401461132,10.19737107547972,0.2998733402657726,-0.004794923390009753,0.6334577638944175
0.02843218163314355,-0.0082295224263569,-0.018783834099851036,0.0035515117657621,0.030350199494028226,0.011012928472725794,2.1169868802909293,sqrt,3.2374544166799293,1.7488861590214226,nominal,302.71603117891755,124.31643230142869,91.66880979332304,1.435413640062356,0.23656829057680054,22.6666666667,0.15064635972973198,13.892004398306915,10.19776138201883,0.30171224091630255,-0.004657200229311265,0.6332304126550404
0.02843218163314355,-0.0086887305887921,-0.018783834099851036,0.0035479562885027995,0.030350199494028226,0.010748133157246618,2.1449193842239493,sqrt,3.234787190746854,1.757272503142166,nominal,303.6423753889265,124.99613184011407,91.68901235712904,1.4448061041805578,0.23842032094415125,22.7333333333,0.15053588630608486,13.898321929752246,10.193224798933757,0.3043646738698327,-0.004707266555538769,0.6328013326343598
0.02843218163314355,-0.008514367640229493,-0.018783834099851036,0.0038911160470808948,0.030350199494028226,0.01069395964782286,2.173451114113187,sqrt,3.232082987448967,1.7658779738630355,nominal,304.5692392962476,125.6752943431512,91.70917008832417,1.4543420646311087,0.2402693635282576,22.8,0.15826699086876161,13.907595275976854,10.181650281992063,0.3003672616816429,-0.005174086839942582,0.6319416484861624
0.02843218163314355,-0.008625117097454605,-0.018783834099851036,0.0038372801182033414,0.030350199494028226,0.010940108140691993,2.202591955489123,sqrt,3.229091607365351,1.7745741661354613,nominal,305.49674987357434,126.35396267097296,91.7292043907753,1.4640220921979743,0.2421154950389429,22.8666666667,0.15653395896677946,13.917722029915186,10.178399542481799,0.30066181155151983,-0.005266519083473309,0.6314425921449591
0.02843218163314355,-0.008514641599388178,-0.018783834099851036,0.00395189055246014,0.030350199494028226,0.010872079247723591,2.232351866255627,sqrt,3.2243130844230383,1.7830601123707464,nominal,306.42501000472754,127.03241978628202,91.74929399474371,1.473846725086445,0.24395878975792432,22.9333333333,0.153555056788217,13.930081932528067,10.175313937143816,0.30202630810347864,-0.00541355561474699,0.6308752620389511
0.02286099118604778,-0.014194632338335032,-0.016510253627903655,0.0058852822446738215,0.029252398596970493,0.009762282633580623,1.7619654784449073,sqrt,2.0828845775594997,1.28112870795561,nominal,307.892514216136,127.92770084194008,91.82017194499434,1.3101745532282822,0.21177125022560314,23.0,0.19208892005732559,14.032165578640088,10.13527058294596,0.3107615078542607,-0.01032640780043792,0.6255285383906789
0.02286099118604778,-0.013938916029295936,-0.016510253627903655,0.005953127144912394,0.029252398596970493,0.009777730997740725,1.7827568592611847,sqrt,2.0884513870936883,1.2885968704216613,nominal,308.82843641910233,128.60330435330215,91.84073632207574,1.3177861743773485,0.21362338772998118,23.0666666667,0.1931865464353508,14.045500496310503,10.132834747781466,0.3061698042795842,-0.010443893805594406,0.6249636954678532
0.02286099118604778,-0.013762624971802036,-0.016510253627903655,0.005866582022664477,0.029252398596970493,0.009592781011308702,1.8040204197931693,sqrt,2.092528454242046,1.2957923508893792,nominal,309.76518479619546,129.27878874700767,91.86127227835497,1.3255303215639742,0.21547118209127947,23.1333333333,0.19028447042354388,14.056950844585169,10.13169708364864,0.30990888471336214,-0.010423010307307301,0.6245238298809185
