bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.019347210874050308,-0.05667435802787437,-0.07787193125098234,-0.0561263171010776,0.05509275921857626,0.034858276325478776,1.6668554515997123,adaptive,8.740336809302129,2.193627552275634,nominal,165.24058423783387,31.740126651802857,86.82615955181171,1.2158635248964984,0.4290856706196791,12.2,0.7202449282337813,13.086301097450955,7.273358586372839,0.09759598974757316,0.02186743716949957,0.5072848358902269
-0.019347210874050308,-0.056697473448853175,-0.07787193125098234,-0.05618078787499321,0.05509275921857626,0.03493156766894758,1.7341099097255661,adaptive,8.734794893491351,2.2409856210193406,nominal,166.1134192608896,32.22657577055343,86.83271210258918,1.2415657128923463,0.4338209154528038,12.2666666667,0.7261687519498029,13.098749581128384,7.320114968847261,0.09898053347837459,0.021795819961033303,0.5096053831849678
-0.019128696935650988,-0.05636404288351448,-0.07834362240051536,-0.05673137494042438,0.04047377687543227,0.01990545866048294,1.7512649925256205,adaptive,7.198885898486896,2.212332263955567,nominal,166.98125252646938,32.728420149710594,87.20998912248268,1.2487861670645233,0.432944684878734,12.3333333333,0.7021155216170663,13.113510694479848,7.3709371574888705,0.22034785875903895,0.021889970839998885,0.5120758616021742
-0.019128696935650988,-0.056544946517909936,-0.07834362240051536,-0.05664792841349901,0.04047377687543227,0.020120389316710938,1.8211989261701378,adaptive,7.183460556363584,2.2583470141205155,nominal,167.85585284076072,33.22121254198398,87.22432395202321,1.2748703668693675,0.4376533860972256,12.4,0.706314075402976,13.124498721140982,7.412834603320943,0.20969702724182263,0.02159550003486599,0.5141417246420049
-0.019128696935650988,-0.05658748461304532,-0.07834362240051536,-0.05679859294603041,0.04047377687543227,0.02039824924971737,1.8936084450155162,adaptive,7.166242580430912,2.304520329019032,nominal,168.73115252776046,33.71678001811873,87.23819510545512,1.3013637130674252,0.4423685648692907,12.4666666667,0.7080791669409093,13.134491875721602,7.454189673288329,0.2064375755072327,0.02131020225618574,0.5162006144993624
-0.019128696935650988,-0.05614853688187681,-0.07834362240051536,-0.05679163585157378,0.04047377687543227,0.020282866583470224,1.9685538776380276,adaptive,7.147207782455052,2.350980128173889,nominal,169.60721583375047,34.21528487645487,87.25194861199519,1.328264356381572,0.4470902435870172,12.5333333333,0.7152155381337171,13.1474073302608,7.5009560917508,0.20616762110743045,0.021248198911939298,0.5184665042426646
-0.019128696935650988,-0.056180384479658625,-0.07834362240051536,-0.0569689356561642,0.04047377687543227,0.0202871943423442,2.046096396210822,adaptive,7.127852420447197,2.3979971510186044,nominal,170.4840128655538,34.71705926273565,87.26575440559655,1.3555705370155844,0.45181844410181354,12.6,0.7235593063462447,13.156503610687013,7.552275489146181,0.2080061867260936,0.021577962073834556,0.5211077217423641
-0.019122993945890333,-0.05609800334234856,-0.0783560286637429,-0.056842490862601375,0.04008264214063569,0.020032311933604052,2.074880711567826,adaptive,7.229047347819394,2.444074182295392,nominal,171.36116882664305,35.222400164231644,87.29003202219994,1.366270712953339,0.45150629988378893,12.6666666667,0.7262026145463105,13.16309587730246,7.597775772727844,0.2086881503704121,0.02166353010293287,0.5234881652576356
-0.019122993945890333,-0.05599263762857826,-0.0783560286637429,-0.05689216015262186,0.04008264214063569,0.019935168055253135,2.1556707820986682,adaptive,7.212840417175353,2.492118927265323,nominal,172.23913557479162,35.73071367268807,87.30373222022874,1.3939895963698776,0.45621237851429935,12.7333333333,0.7406905672353722,13.175906593494135,7.651629496214399,0.2023177909043522,0.02202623181726393,0.5261290275639661
-0.019122993945890333,-0.055971825059966104,-0.0783560286637429,-0.05709694562678376,0.04008264214063569,0.019995604457195414,2.239182329460349,adaptive,7.198098817878326,2.5409152053815527,nominal,173.11804007107918,36.24234562527699,87.31714284065501,1.4221074173500716,0.4609249594263864,12.8,0.7490738495194659,13.19122828194864,7.697329073778464,0.20000082168271316,0.021848671831573352,0.5282127812518415
-0.019122993945890333,-0.055806522882287296,-0.0783560286637429,-0.057063385969899696,0.04008264214063569,0.020109478425225747,2.325478689360679,adaptive,7.182742541404982,2.5902011874618602,nominal,173.9977989527771,36.757070462907244,87.33047607550836,1.4506227382461887,0.46564406332050706,12.8666666667,0.7554409619718783,13.201538155792521,7.744416047408487,0.19999622371744222,0.021922031786165697,0.5305304799135528
-0.019122993945890333,-0.055695041245631,-0.0783560286637429,-0.056734080749852575,0.04008264214063569,0.020127453173151354,2.414624052064866,adaptive,7.166105537113205,2.63993457038728,nominal,174.8784186343479,37.27485692661741,87.34388762321069,1.4795341996788274,0.47036971042151005,12.9333333333,0.762290943066812,13.217052317750033,7.789177879430201,0.2023502077547828,0.021699733082856554,0.5325354208361922
-0.009565680148513158,-0.04607143676953962,-0.04798996878029659,-0.026309219905757974,0.04881453950264228,0.028847524239241844,1.4105725862990433,adaptive,7.6093655954105,1.8429762763032298,nominal,175.44699026983912,36.90029968501524,87.10980736437034,1.1231930057903912,0.38174384663132527,13.0,0.5541376355536624,13.147607438060414,7.574900171860857,0.12853292860474172,0.009647038348504555,0.5226927464213701
-0.009565680148513158,-0.04610737414183611,-0.04798996878029659,-0.026311109107857115,0.04881453950264228,0.02857178450772884,1.4641961816389175,adaptive,7.5980549868928735,1.8786055338719314,nominal,176.3235872328828,37.40679881238696,87.11843958055032,1.1454350384421768,0.3858596733668532,13.0666666667,0.5536673530807323,13.150301440101826,7.620073641693334,0.1304335566647247,0.009941233757192247,0.5251796264627728
-0.009565680148513158,-0.0455400306892413,-0.04798996878029659,-0.02618970260884563,0.04881453950264228,0.028616863267147276,1.5197104574269327,adaptive,7.583224369038295,1.914403737285515,nominal,177.20061483874815,37.91624389581395,87.12722210392002,1.1680467616569636,0.3899804763283358,13.1333333333,0.5562419156639715,13.160526762168951,7.663278876399561,0.13304214468969294,0.00988404878421445,0.5272976778547801
-0.009565680148513158,-0.04564096350071924,-0.04798996878029659,-0.026081861144511387,0.04881453950264228,0.028648992900370422,1.577161356320562,adaptive,7.56474156779657,1.9503745065186964,nominal,178.07844426585064,38.428416091370565,87.1361041804024,1.191026341937807,0.3941062949146232,13.2,0.5591161370375247,13.17435603773822,7.7018869826162195,0.13342014964811205,0.009456660083225987,0.5290279684235427
-0.009565680148513158,-0.04552593882995569,-0.04798996878029659,-0.02605657928707339,0.04881453950264228,0.028598187878574665,1.6365954571562478,adaptive,7.541989593929697,1.9863097241521015,nominal,178.95691838509453,38.943113100376415,87.14503961948925,1.2143720109208198,0.39823716724803193,13.2666666667,0.5556790207216227,13.179867526400102,7.73902327983842,0.13464302282361862,0.009232244153727809,0.5309435695477607
-0.009330573790788103,-0.04536197753277233,-0.048434067289894515,-0.026705776829675735,0.034587358949531875,0.014495905569023158,1.6494231217982616,adaptive,5.551158500139452,1.910948280991467,nominal,179.82846857715126,39.474380519554465,87.57856704354644,1.2199438833350438,0.39736820061327216,13.3333333333,0.5257671578658513,13.196601984938878,7.792950907960359,0.2646666664625589,0.009591425153275601,0.5334250039235927
-0.009330573790788103,-0.04514951448079064,-0.048434067289894515,-0.02660459399981695,0.034587358949531875,0.014264358478658899,1.71102454110931,adaptive,5.524515007464355,1.9447953920356904,nominal,180.70860304189713,39.9951387281538,87.59600894765649,1.2436138866319963,0.4014787007085755,13.4,0.5273067922188653,13.207431944235395,7.829795342208438,0.25859045657711255,0.009194665204526054,0.5351326358238646
-0.009330573790788103,-0.04502297397510988,-0.048434067289894515,-0.026446281877169218,0.034587358949531875,0.01445974525205124,1.7746967847650195,adaptive,5.49819857380583,1.978869215103102,nominal,181.58945092889923,40.51857794582378,87.61305276517125,1.2676438124550011,0.4055942652816985,13.4666666667,0.5335390316245021,13.218004652614583,7.873381180039567,0.25272406860987384,0.009194708557779485,0.5372191152122915
-0.009330573790788103,-0.04512256394250004,-0.048434067289894515,-0.026540274819732573,0.034587358949531875,0.01434571072162823,1.84048796862622,adaptive,5.472552101692007,2.0134287505463355,nominal,182.47122762992504,41.04493272855344,87.63000775726645,1.2920321393547833,0.409714929534101,13.5333333333,0.5422793264752465,13.235296404613306,7.917262317640907,0.2559256947552829,0.00899700487960775,0.5390898009833419
-0.009330573790788103,-0.044862189672954696,-0.048434067289894515,-0.02665405453069502,0.034587358949531875,0.014311936704884537,1.9084468532169583,adaptive,5.446252905134382,2.048340386884358,nominal,183.35394234597385,41.574076127342714,87.64709069296524,1.3167774097312905,0.41384072763793645,13.6,0.5446182680387271,13.246145063610381,7.957039638100253,0.2565623759518442,0.008795450145437922,0.540938501805678
-0.009273935452713782,-0.044891681674882215,-0.0485422742228806,-0.026892095252539862,0.0310492939792066,0.010679052993998194,1.9314750509045822,adaptive,5.17070909348213,2.067821771763611,nominal,184.2353454397089,42.109491926489646,87.77511247709009,1.3256243209387135,0.41346588660865496,13.6666666667,0.5409455581284356,13.254616836454872,8.001175981156257,0.29095353279920094,0.008925380036996167,0.5431004694701089
-0.009273935452713782,-0.04470027189854829,-0.0485422742228806,-0.026888989053276927,0.0310492939792066,0.010616945080482307,2.002068187043188,adaptive,5.142412329217281,2.102691894050698,nominal,185.1193703714733,42.64419492746309,87.79460674362132,1.3507231710295662,0.4175746862584817,13.7333333333,0.5427956668087545,13.266131142998102,8.039914064088151,0.2938744637223127,0.008665967072102543,0.5448547959696045
-0.009273935452713782,-0.04485454530813788,-0.0485422742228806,-0.026843840845573445,0.0310492939792066,0.01054819274031149,2.0749269073937655,adaptive,5.113336573790376,2.137852763942976,nominal,186.00438479362055,43.181554365059604,87.81428446023617,1.376173606945646,0.42168863733363526,13.8,0.551028312252073,13.284301508143457,8.080869055746378,0.2964570344280323,0.00831747076369016,0.5465016636082863
-0.009273935452713782,-0.04490227870157809,-0.0485422742228806,-0.02718395948863727,0.0310492939792066,0.010774544359760923,2.1501016314124386,adaptive,5.084458625396396,2.1733682125400793,nominal,186.8901044182091,43.721779697298324,87.83405107577948,1.401974408039941,0.4258077713577948,13.8666666667,0.5521247590923556,13.287287216227126,8.125890903311827,0.29654143157522256,0.008710544255274844,0.5488716515866642
-0.009273935452713782,-0.04486217703343971,-0.0485422742228806,-0.027031489460646926,0.0310492939792066,0.010582608537021549,2.22764343215746,adaptive,5.0548519473433995,2.20901179225963,nominal,187.77632951539712,44.2647185117894,87.85394168551737,1.4281244120833663,0.4299321189798445,13.9333333333,0.5530538744933138,13.299465726001012,8.162273547708697,0.3001768611580023,0.008334053227289306,0.550453554857576
0.021744676516696683,-0.013868809504752784,-0.028802527530032433,-0.007396164274415109,0.018115185988346744,-0.002150358149629019,1.318721163436444,adaptive,3.330996256083944,1.221630684576524,nominal,187.5067714925438,44.11300503195759,88.2988592775219,1.0914610069334538,0.35340923432382704,14.0,0.2266670369535544,13.023316051597313,8.018440036355967,0.42510564595948347,0.007823525776889717,0.5518828339554852
0.021744676516696683,-0.013958415724757305,-0.028802527530032433,-0.007492448406946191,0.018115185988346744,-0.0021861785305946208,1.3660237276438578,adaptive,3.2701112062873947,1.2347009906055244,nominal,188.3752842980035,44.64853130032155,88.32724873830547,1.1117497754333907,0.3570657684481239,14.0666666667,0.2186903996195168,13.032068099165947,8.04734800652994,0.4265781771219975,0.007209959089220952,0.5531904216171587
0.021744676516696683,-0.013613688746281709,-0.028802527530032433,-0.007777028555978137,0.018115185988346744,-0.001985125804307406,1.4149308044803548,adaptive,3.2088436233598094,1.247545670263777,nominal,189.24437404202868,45.186351691663944,88.35576745247972,1.13237053471032,0.3607260929747113,14.1333333333,0.22061588832316353,13.040624247662413,8.087263749876538,0.4289832489611826,0.007227847452841107,0.5551107507464632
0.021744676516696683,-0.013620024351289513,-0.028802527530032433,-0.0076158010037914205,0.018115185988346744,-0.0016657220895549343,1.4654799118242625,adaptive,3.148625556707677,1.2604373341114419,nominal,190.11407729475857,45.72673058538119,88.38437118975213,1.1533216902131072,0.36439025905223343,14.2,0.2203946706305867,13.050473321188663,8.12410305353522,0.42912886878185136,0.0070430990400200955,0.556809671144045
0.021744676516696683,-0.013652387700666409,-0.028802527530032433,-0.007432535616149618,0.018115185988346744,-0.0018384479911771542,1.517709068075243,adaptive,3.089004702058156,1.2732438224312481,nominal,190.98426281436036,46.26951385969613,88.41313455033506,1.1746016943687487,0.3680583161341326,14.2666666667,0.21704381075843276,13.055092253811358,8.159395167770935,0.43377194827457344,0.006965836717752527,0.5585972502677545
0.02156367431632181,-0.014072540070762068,-0.028560577051862518,-0.007032312350997431,0.026830681310891807,0.006851934874524849,1.5274001962423998,adaptive,3.1381264488136047,1.2837621146207923,nominal,191.86196894221533,46.80621969409482,88.14299566694565,1.1789831218479634,0.36725529723454803,14.3333333333,0.22355314929474707,13.065049283428467,8.19650890726759,0.3489267895796267,0.00681829497886044,0.5602956701132433
0.02156367431632181,-0.013736875514759429,-0.028560577051862518,-0.007119756402851438,0.026830681310891807,0.007005498630403326,1.5814203449398336,adaptive,3.0816581437145616,1.2966842881614535,nominal,192.73327595817202,47.3537209793412,88.1662473873309,1.200550304197531,0.3709077193196653,14.4,0.21998553570946075,13.074161182202513,8.228529641911264,0.3486248216289929,0.006433665311368575,0.5617380725329393
0.02156367431632181,-0.013957485057615706,-0.028560577051862518,-0.00701856384686389,0.026830681310891807,0.007047390195400842,1.637191646971294,adaptive,3.0256438675756496,1.3094521412085893,nominal,193.60505918495684,47.90350004250122,88.18941622367082,1.2224411574711005,0.37456407579105266,14.4666666667,0.21885086899987333,13.07933560826535,8.264842244642958,0.34644026822100527,0.006433820612067986,0.563546283599357
0.02156367431632181,-0.01422086348469959,-0.028560577051862518,-0.006861807715027285,0.026830681310891807,0.006877531310912566,1.6947533468252034,adaptive,2.97038817776187,1.3221749301810135,nominal,194.47734686853127,48.455672786321784,88.21264270257812,1.2446543203746947,0.3782244119290529,14.5333333333,0.21780493413996302,13.08929492513557,8.300340086539054,0.3503540996950154,0.006237676104612788,0.5651391744731181
0.02156367431632181,-0.014237222135039914,-0.028560577051862518,-0.006838153209702678,0.026830681310891807,0.006795114565080244,1.7541451968464183,adaptive,2.9166065751979393,1.3350273683414149,nominal,195.35011022298485,49.01041017325378,88.23597488320664,1.2671884806760063,0.38188877163251694,14.6,0.22048677663677785,13.093605695380521,8.3417815130998,0.3496113188102734,0.006573285809405416,0.5672447578229685
0.021580428756026497,-0.014349899357467354,-0.02858342251662511,-0.0069727286490651325,0.025989949751684085,0.005861535110553661,1.7725010949065818,adaptive,2.8440576052212077,1.344997178544218,nominal,196.2227392582807,49.56874186880662,88.28930950204153,1.2745413387525641,0.3814875094662896,14.6666666667,0.22510779208468942,13.105940984956458,8.383062493464875,0.35612406634359783,0.006634243037113574,0.5690565882696687
0.021580428756026497,-0.013962079927130958,-0.02858342251662511,-0.0068942518229005365,0.025989949751684085,0.00586818326924856,1.8340620354400736,adaptive,2.7949919401416996,1.358351015229565,nominal,197.09659705616465,50.12888365789961,88.31304240127895,1.2973871018089655,0.38513864108907353,14.7333333333,0.22506115201046925,13.109792977777337,8.421191196129186,0.3558629114909185,0.0068307166749486115,0.5709847986229111
0.021580428756026497,-0.014331824657798073,-0.02858342251662511,-0.006946802035882275,0.025989949751684085,0.006072817236083553,1.8975321514443229,adaptive,2.7481225597247696,1.3719511372864914,nominal,197.97089164652607,50.69162942562274,88.33658625562079,1.3205492431043973,0.3887938415277409,14.8,0.23068535429707793,13.119044719950486,8.46118182712313,0.3504527184113547,0.006953191575965967,0.5728198402215599
