bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.01447918325150167,-0.05000034262543919,-0.02817239255009858,-0.006630379345099951,0.02401186321671616,0.004228572101225195,1.4464945275488583,robust,7.286251906599689,1.9139844961671904,nominal,194.63165411197738,48.106011611973514,87.82766457566026,1.140037682897605,0.37954238308989663,14.4666666667,0.4589713245493864,13.37097328916309,8.298813237807062,0.3226953868929299,-0.0016409479589629683,0.5554715150283263
-0.01447918325150167,-0.05026372105252307,-0.02817239255009858,-0.006473623213263346,0.02401186321671616,0.004058713216736919,1.5014200117185874,robust,7.159174479340973,1.9415488461495642,nominal,195.52346440283108,48.66044822603719,87.84931432652083,1.162624592165008,0.3833579213908799,14.5333333333,0.46166947359800126,13.383335463202096,8.334285200736398,0.3267971395730305,-0.0019318628427353879,0.5569696355257698
-0.01447918325150167,-0.0502800797028634,-0.02817239255009858,-0.006449968707938739,0.02401186321671616,0.003976296470904597,1.5582058562709813,robust,7.035165057708852,1.9693360177281365,nominal,196.41591055507135,49.21744775795125,87.87108230718063,1.1855521857507045,0.3871776152863565,14.6,0.46321620090109733,13.390049090619437,8.375700748330347,0.32624227989466087,-0.0017006067302967054,0.5589708652832662
-0.014401998355993362,-0.05033232646948721,-0.028278052926904895,-0.006667359059344916,0.02017901683870392,5.0602197573496044e-05,1.5703537194440467,robust,6.544942877299022,1.9669402945894157,nominal,197.3062184642358,49.78080185171584,88.01908093604841,1.1910248014130596,0.38611266983236586,14.6666666667,0.466270658999545,13.404226404716496,8.41770283576198,0.36218969987852223,-0.001676732143523374,0.5607456130890317
-0.014401998355993362,-0.04994450703915082,-0.028278052926904895,-0.00658888223318032,0.02017901683870392,5.7250356268395e-05,1.6291429771790777,robust,6.430994984820691,1.9951119465583562,nominal,198.20004191769948,50.34325231836058,88.04323112403864,1.2142380315614543,0.389915099968961,14.7333333333,0.46588845533373285,13.410477226009112,8.455811180453663,0.3623159405529875,-0.0015825228642789568,0.5625715590836837
-0.014401998355993362,-0.050314251769817936,-0.028278052926904895,-0.006641432446162058,0.02017901683870392,0.0002618843231033882,1.6898696985977462,robust,6.322038611467415,2.023608576959587,nominal,199.09446208556895,50.90830540644073,88.06721809350243,1.2377855866780343,0.3937217187783335,14.8,0.4717980327489452,13.422127796657595,8.49578145347495,0.35729314300114945,-0.0015578271828879942,0.5643088214627062
-0.014401998355993362,-0.05033571729320503,-0.028278052926904895,-0.006583056606979051,0.02017901683870392,0.00018740991606683646,1.7525770806396865,robust,6.218331376420652,2.0524582554247712,nominal,199.98956584254213,51.475892704501064,88.09093535845277,1.2616658146536197,0.39753257011816134,14.8666666667,0.4733004030018429,13.430984899110884,8.531837479821153,0.35422480515297095,-0.0016342240182480872,0.565925790307598
-0.014401998355993362,-0.05021712087180526,-0.028278052926904895,-0.006707888598773956,0.02017901683870392,0.00024768977881071963,1.8173088739151546,robust,6.117646537343931,2.081308648895225,nominal,200.88514372629172,52.045724208919566,88.1144361152259,1.285877142189628,0.4013476965205265,14.9333333333,0.4696591927168429,13.436351640244167,8.56310766982894,0.35079789874597705,-0.0018323529058328347,0.5674017975494832
-0.040352357721403,-0.07592042918426058,-0.008255731353657123,0.013040567484428781,0.023750602025677317,0.004211510613997851,0.9789280457093948,robust,16.82619665164772,2.540776663656896,nominal,202.77934169136523,51.98143917347624,88.01421820106268,0.9346119935682915,0.32146913540301375,15.0,0.6751097121182751,13.70486804629735,8.40441295390919,0.3205120753592305,-0.020788970383818217,0.5501000605349688
-0.040352357721403,-0.07596758741509621,-0.008255731353657123,0.0131220631646514,0.023750602025677317,0.004541258697100405,1.0135211101477297,robust,16.788934602668462,2.583030638038119,nominal,203.6934732076441,52.54286567234404,88.03557786693933,0.95188323680149,0.32458111693860225,15.0666666667,0.6815412964205505,13.71907742835647,8.438382003703476,0.32027790062030587,-0.021087881182076718,0.5514367507895385
-0.040352357721403,-0.07613184117214883,-0.008255731353657123,0.013041725794803206,0.023750602025677317,0.004785950608704608,1.0492970843178124,robust,16.747362888514978,2.625617699609865,nominal,204.60846812430785,53.10654706950383,88.05718298387208,0.9694473577488617,0.32769184106508603,15.1333333333,0.6843905690470453,13.73077009900577,8.472059928000578,0.3278756080100341,-0.0213059014335375,0.5528350307589954
-0.040352357721403,-0.07597333150553795,-0.008255731353657123,0.012783060054925324,0.023750602025677317,0.004750883118585847,1.0862811062157889,robust,16.70197558009655,2.668584453242648,nominal,205.5244188585096,53.67242820000017,88.07912888886226,0.9873014541355452,0.33080134931207544,15.2,0.6931282193271309,13.747751913307377,8.504373978401453,0.3305015413662204,-0.021753317188329735,0.5539845952485708
-0.040352357721403,-0.07619109347459588,-0.008255731353657123,0.012992622743376932,0.023750602025677317,0.004525508768596791,1.124498560992784,robust,16.652912902644868,2.7118497220365576,nominal,206.44117375865923,54.240551669326805,88.10126616792203,1.0054427001745156,0.3339096816320624,15.2666666667,0.6921675434825306,13.754895077429593,8.539330092875225,0.3336168300951347,-0.021726885112121064,0.5555886706782971
-0.040270851051472135,-0.0762245320531823,-0.008358599239690758,0.013002646405769671,0.020009770921680853,0.0005640392564224654,1.127267860063456,robust,16.073711811811492,2.7272264518422142,nominal,207.35513449193314,54.814936636343006,88.25671957783187,1.0072242508284048,0.3327243879738484,15.3333333333,0.6898769868379173,13.763940419690387,8.579977429710107,0.37312835125388555,-0.021450147627689375,0.5574236998956302
-0.040270851051472135,-0.07629546583541341,-0.008358599239690758,0.013073067067561707,0.020009770921680853,0.0006402268960887351,1.1666607912927116,robust,16.0170110125914,2.770548667830285,nominal,208.27307166213748,55.38790397749197,88.28162017222212,1.0255861469643568,0.3358150475983372,15.4,0.6920284833061859,13.77417467267099,8.609042796164305,0.37388948008009026,-0.0218038733058461,0.558608901739226
-0.040270851051472135,-0.07627912451402952,-0.008358599239690758,0.012824364157140132,0.020009770921680853,0.0006353324559942551,1.2073300712516297,robust,15.956189685838542,2.8139647269285386,nominal,209.19157804662288,55.96303247482065,88.3065856041184,1.0442275705913713,0.33890456151316295,15.4666666667,0.6910707910703973,13.781016848112893,8.644812115069065,0.3750734764339772,-0.021681817984744445,0.5602505098748459
-0.040270851051472135,-0.07647319418301202,-0.008358599239690758,0.012700510217491603,0.020009770921680853,0.0007246472117639763,1.2493015779550292,robust,15.894505195819299,2.8576706887064267,nominal,210.1108234781212,56.540343773372925,88.33144545331689,1.0631459864427666,0.3419929666113372,15.5333333333,0.6987112130806521,13.796346124414853,8.674526858818727,0.3707220002668467,-0.02213724052766608,0.5612952569933232
-0.040270851051472135,-0.07674361967819435,-0.008358599239690758,0.01258547758692994,0.020009770921680853,0.0006422595103129855,1.2926014340332368,robust,15.832183485090201,2.901682929882424,nominal,211.03093801112627,57.11957650356758,88.35629430149027,1.0823389355403112,0.3450802984707473,15.6,0.7011396697653911,13.807089851935181,8.702455038332488,0.37474344456145353,-0.022519768178694388,0.5623935094111933
-0.04015273618646024,-0.07675257649592121,-0.00851126719229622,0.01239308090555382,0.014290311550482798,-0.005095307039891344,1.3206715107697893,robust,14.728435098444605,2.9155117378385103,nominal,211.94687866846877,57.706748304166446,88.5919475868872,1.094842414771765,0.34632205789172005,15.6666666667,0.7086093132037198,13.823911896833984,8.740009536766815,0.43616655504064783,-0.022587049200047282,0.5637876143902306
-0.04015273618646024,-0.0767490051659863,-0.00851126719229622,0.012362803182206918,0.014290311550482798,-0.004774228801237134,1.3660936429209827,robust,14.681573449943771,2.9603152556371515,nominal,212.86887430081254,58.29077759708395,88.6213461732775,1.1144324831347758,0.3494006348747483,15.7333333333,0.7133201601079179,13.835957101138982,8.780869268279126,0.4457910375502491,-0.022314317622756263,0.5655023353442193
-0.04015273618646024,-0.07649311378361537,-0.00851126719229622,0.012306104415357177,0.014290311550482798,-0.004862372546741111,1.4129085675295312,robust,14.636100787390028,3.0057483957919575,nominal,213.79197810589443,58.8770603046071,88.6510626422682,1.1342901527404023,0.3524782080094074,15.8,0.7263281139126149,13.857157037470627,8.807611948620613,0.4457030317250693,-0.023053594050732595,0.5661856509929293
-0.04015273618646024,-0.07640734776149283,-0.00851126719229622,0.012535673143493894,0.014290311550482798,-0.004621358537484816,1.4611431696450898,robust,14.594454850860267,3.051920364469007,nominal,214.71639586237592,59.465249858519876,88.68080601089765,1.1544132568757517,0.3555548089823092,15.8666666667,0.7365713237462389,13.87537564310821,8.838074659940048,0.44659802671270654,-0.023488078472132745,0.567154362509399
-0.04015273618646024,-0.0765108073406191,-0.00851126719229622,0.012517287771583018,0.014290311550482798,-0.004921328561433017,1.5108245776634426,robust,14.554537325494227,3.09864204497526,nominal,215.64180479836463,60.05562729587267,88.71043832653488,1.174799699951268,0.35863046838450646,15.9333333333,0.7401896415817412,13.886892464315192,8.873248478355078,0.4423714432934345,-0.02344712521120762,0.5685791185273517
-0.00825126772614437,-0.044473854365322446,0.014118561760661966,0.03547720556435951,0.00806580027638697,-0.011379618913740206,1.0272101170478685,robust,7.403802078385239,1.6643873661409472,nominal,215.26118778127076,59.79924027621268,88.97912021212909,0.9634394605553025,0.3118623237874102,16.0,0.46064633253289605,13.566163542406795,8.682060761222113,0.5113010341023676,-0.02409231348172769,0.5692983445476607
-0.00825126772614437,-0.04458618021680871,0.014118561760661966,0.03520074165794202,0.00806580027638697,-0.011079938583664718,1.0619528048435205,robust,7.419078114208219,1.690233282784971,nominal,216.16586992594088,60.379061966940185,89.013207089812,0.9803886520728476,0.3147285049619946,16.0666666667,0.46098706109259385,13.574300784126278,8.712589951905356,0.5113052958736226,-0.024115085750064935,0.5706206045357952
-0.00825126772614437,-0.04448693849282585,0.014118561760661966,0.03526811936455947,0.00806580027638697,-0.011477619169913595,1.0978059686506827,robust,7.4330219602106915,1.7163925023434936,nominal,217.0712326853333,60.96099838639347,89.04750580397251,0.9975987486439802,0.31759312250103083,16.1333333333,0.465101482159295,13.586582024806921,8.745502649151485,0.51765612997101,-0.024137085110851775,0.5719242635073367
-0.00825126772614437,-0.0442881876815165,0.014118561760661966,0.03514757233492588,0.00806580027638697,-0.011103786979881004,1.134791844044353,robust,7.447626582580566,1.7430839049432383,nominal,217.97750223638207,61.5450238640836,89.0819686460615,1.015067430406384,0.3204562245890085,16.2,0.47130582779854957,13.601504493062386,8.775261672792649,0.5162291321819314,-0.024396439206765486,0.5729712035700207
-0.00825126772614437,-0.04464606089792332,0.014118561760661966,0.03557691019218702,0.00806580027638697,-0.011062439962066975,1.172932872314307,robust,7.460569752986351,1.7700429871557983,nominal,218.88441733068316,62.131110768402486,89.1162355585939,1.0327924386505238,0.32331785766628796,16.2666666667,0.46653694249101,13.605948322366768,8.807345447982144,0.5117782432761511,-0.024168631626071413,0.5744859524886823
-0.008151550547227493,-0.04460202428406881,0.014006295391719997,0.035465137830200194,0.0036213338849159175,-0.015675190205691948,1.1788568548637144,robust,7.708336883586427,1.8003819368482312,nominal,219.78707189535615,62.723559595900944,89.32617412241814,1.0359678584346195,0.3223483913645782,16.3333333333,0.48052818303410094,13.614901707650894,8.82934521863875,0.5568267443613407,-0.02459795746599669,0.5753242280850412
-0.008151550547227493,-0.04464524148222143,0.014006295391719997,0.035390905856419116,0.0036213338849159175,-0.016036579142758654,1.2181643197233267,robust,7.732179541455007,1.8282099298102081,nominal,220.69503076078547,63.31307618796709,89.36315360052528,1.0538941363669903,0.32519540789474655,16.4,0.48136627958537714,13.623864241610779,8.856152534503432,0.5525575982981688,-0.02476217771080691,0.5764082838234528
-0.008151550547227493,-0.04465209683842594,0.014006295391719997,0.035466216412333315,0.0036213338849159175,-0.015758844946460453,1.2586659168988799,robust,7.7545054082635865,1.8562995695773097,nominal,221.60366665535346,63.904183973087605,89.40013622340122,1.072070495932197,0.32804100797278596,16.4666666667,0.4888708609467337,13.6352125817985,8.87708101024493,0.5569210874253686,-0.025292818651121873,0.577106609356106
-0.008151550547227493,-0.044654621511698425,0.014006295391719997,0.03550697091288537,0.0036213338849159175,-0.01586558133510113,1.3003845149919624,robust,7.77786833764302,1.8849267137480124,nominal,222.51323394667392,64.49693149025052,89.43729611462514,1.09049491564767,0.3308852341821444,16.5333333333,0.4968556478382267,13.65180618510251,8.90534452242531,0.55787565040747,-0.025604765642316174,0.5780043367298151
-0.008151550547227493,-0.04473886635507325,0.014006295391719997,0.03548798745513184,0.0036213338849159175,-0.015682928630100797,1.3433431866040209,robust,7.800286796941203,1.9138740920272919,nominal,223.4235104827598,65.09138775246022,89.47461703251858,1.1091654329623633,0.3337281276528282,16.6,0.4973660902225876,13.656489883819452,8.928343334948321,0.5617518858360804,-0.02577140413855261,0.5790280993178716
-0.008170902924918655,-0.04473061250663838,0.014028620523194866,0.03550633802212569,0.004535469557821965,-0.014964309541477101,1.3567908211873063,robust,7.772187333436011,1.9402075852220575,nominal,224.33526446135176,65.68649805904036,89.47469487740213,1.1153793115788762,0.33319014739900865,16.6666666667,0.4984781566796827,13.667340338196485,8.953060443945127,0.5501060379872706,-0.026039750798657835,0.5799309006807422
-0.008170902924918655,-0.04488835989638751,0.014028620523194866,0.03573382564401097,0.004535469557821965,-0.014691711505335957,1.4011893973239045,robust,7.792835892325369,1.9695618827311232,nominal,225.2469115961977,66.28402582054284,89.5115054439048,1.1342730750657766,0.33601994038950533,16.7333333333,0.5089462859215585,13.682073734531581,8.972772419054817,0.5542109581972336,-0.02667731957621111,0.5804452484432521
-0.008170902924918655,-0.044831871802855625,0.014028620523194866,0.035382739773779565,0.004535469557821965,-0.014838809340755939,1.4468716646650825,robust,7.813167359621314,1.9992602230077055,nominal,226.15928176216374,66.88321176753996,89.54857394726868,1.1534072785648881,0.33884845617658665,16.8,0.5079021466296714,13.689031230763966,9.002805981870702,0.5578441421629764,-0.026510041000313844,0.5817452349817823
-0.008170902924918655,-0.045001545943595546,0.014028620523194866,0.03518971635072406,0.004535469557821965,-0.014838002133033875,1.4938611588278503,robust,7.832455055698722,2.0293004686946827,nominal,227.0723863513295,67.4842493681027,89.58575405777908,1.1727801859685902,0.34167573232812976,16.8666666667,0.5147707230445314,13.704106430512896,9.028322025996458,0.5575591725914611,-0.026829255520322448,0.5825395440482066
-0.008170902924918655,-0.04485545555105641,0.014028620523194866,0.03530861535429799,0.004535469557821965,-0.014848472298446245,1.5421816174733196,robust,7.8508607330161,2.0597931181337246,nominal,227.98636761856568,68.08713442872426,89.6227885778082,1.1923901146629963,0.34450180516496787,16.9333333333,0.5153629877384158,13.715331613992522,9.058229810737002,0.553476429393072,-0.02677985874628197,0.5836833054988245
0.002611123728182492,-0.03398408260201639,0.019272140943375628,0.04044987892689031,0.00525854128633314,-0.014422032278881343,0.809019658687275,robust,9.920905464335554,1.6152918924310269,nominal,228.4063170994686,68.46737510085293,89.62983530717763,0.8551986963952034,0.27626104965779874,17.0,0.4525936154133525,13.611982760031022,9.028084911321438,0.5449141413941629,-0.02590810593882864,0.5856302907745301
0.002611123728182492,-0.03391418926888184,0.019272140943375628,0.04010709950643602,0.00525854128633314,-0.014566494252774221,0.8351583962197145,robust,9.934839624088182,1.641234302704375,nominal,229.31402491338582,69.06999414440743,89.6665460507937,0.8695264205740096,0.27883161465349304,17.0666666667,0.4575665070767083,13.619251643869994,9.050486386273842,0.5564081665370552,-0.026068277236171333,0.5865262476446047
0.002611123728182492,-0.03408209013350868,0.019272140943375628,0.04013676816380868,0.00525854128633314,-0.014697425398758873,0.8621489168646022,robust,9.946909681023397,1.6675001751887835,nominal,230.22239249465377,69.67425876054996,89.70352982544064,0.8840969964445332,0.2813997813239496,17.1333333333,0.4595368796907553,13.631775821420195,9.077452116129832,0.5531050739805036,-0.026157258266888306,0.5874743195653949
0.002611123728182492,-0.03410674072058341,0.019272140943375628,0.04057609780194481,0.00525854128633314,-0.01475994150638157,0.8900084882766698,robust,9.95721954812065,1.6941269723594372,nominal,231.13148617988793,70.28014894014134,89.74058506352574,0.898908217285369,0.28396562179305934,17.2,0.464424582084063,13.641034721969257,9.099253262523737,0.5585520680168539,-0.02638159125685391,0.5882679945455622
0.002611123728182492,-0.03411212194932756,0.019272140943375628,0.040483646724681896,0.00525854128633314,-0.015181901985808988,0.918754536252297,robust,9.966489830041894,1.7211233068135643,nominal,232.0412625969971,70.88747575566019,89.7778966890099,0.913957914686542,0.2865292055287447,17.2666666667,0.47003676245897497,13.652257777658143,9.120551193931139,0.5607966959482498,-0.026680772899696503,0.5889678072485073
0.00251716546002307,-0.03446853157085453,0.01935494850737248,0.04084472597919193,0.009224249556691516,-0.011244698504062234,0.9378349005058639,robust,9.614355416856586,1.740864677487734,nominal,232.95708810853844,71.49239290533183,89.64391173117293,0.9239573239224849,0.2877604695420292,17.3333333333,0.47352542757659477,13.67278615615962,9.137087425858281,0.5080557021044037,-0.02751809414818096,0.589110499174563
0.00251716546002307,-0.03453961727710408,0.01935494850737248,0.04084716022805937,0.009224249556691516,-0.01099117741308913,0.968028328387017,robust,9.615723407294176,1.7685125748976793,nominal,233.86890284824537,72.10245640461481,89.6778601004411,0.9393680497338889,0.2903168429170991,17.4,0.472774588988064,13.681656021372063,9.164817543480742,0.5103953754313304,-0.027378360548786063,0.5902112983006965
0.00251716546002307,-0.034602341610139926,0.01935494850737248,0.04089006647476197,0.009224249556691516,-0.011116111616828423,0.9991524633953419,robust,9.61424748371713,1.79632630870799,nominal,234.78128024179625,72.71416394192882,89.7120235404471,0.955011202707426,0.2928711147481808,17.4666666667,0.4753614259754675,13.689665771468006,9.186408566763275,0.5145078242363579,-0.027502826240099587,0.5910289850570871
0.00251716546002307,-0.034253450200096965,0.01935494850737248,0.04080821799809932,0.009224249556691516,-0.01116060201967279,1.0312252510934512,robust,9.612100064778126,1.8244846719280812,nominal,235.6943245186841,73.3271416288075,89.74645527498669,0.9708847878626097,0.295423346311038,17.5333333333,0.4839758461747374,13.701662562559175,9.202922057986406,0.5184442129839124,-0.028000334140954486,0.5914547521146577
0.00251716546002307,-0.03440368173613644,0.01935494850737248,0.040677084793855456,0.009224249556691516,-0.01098375288774801,1.064264795099229,robust,9.609434207187597,1.8530184898738005,nominal,236.60811194256613,73.94152495248794,89.78090401590734,0.9869868562913862,0.2979735967539074,17.6,0.48401701806982955,13.71196014019356,9.228577643211008,0.5150180141187902,-0.027963601980050434,0.5923959183318136
0.002525414812673126,-0.034476143306454786,0.019347485653919458,0.040804951378283855,0.008855683361651927,-0.011694576519255009,1.0663675358086164,robust,9.642402337528967,1.8821306107215134,nominal,237.5221849573207,74.55778437301052,89.83177360971077,0.9884392885800977,0.2967090268992349,17.6666666667,0.49034002544851557,13.724031417727193,9.24898908204825,0.5220490810009377,-0.02823330417767611,0.5930118468497675
0.002525414812673126,-0.03454942892843146,0.019347485653919458,0.04081579827648306,0.008855683361651927,-0.01180704004892117,1.1002626266508422,robust,9.643312170010587,1.9116537469420214,nominal,238.43771715325536,75.17516130915146,89.86668830352494,1.0046862433695192,0.29924683303000815,17.7333333333,0.498412979430398,13.741934487779519,9.272319020701506,0.5253917344717776,-0.028536681595012325,0.5935753353209708
0.002525414812673126,-0.0348974386994879,0.019347485653919458,0.04074866623373757,0.008855683361651927,-0.011875924888724992,1.1351531315486667,robust,9.648853263615866,1.9420273246099458,nominal,239.35451655584257,75.79401464380958,89.90187242211134,1.0211563813053781,0.30178272732476946,17.8,0.5097839046273887,13.762047576083896,9.29328100975843,0.5301318225926238,-0.029015886594732976,0.5939442708269274
0.002525414812673126,-0.03480636775213168,0.019347485653919458,0.04045131436573783,0.008855683361651927,-0.012061358981883114,1.1710574564215626,robust,9.654543182728302,1.9728214143738674,nominal,240.27209116977642,76.41410604280175,89.93721277179385,1.037847942391044,0.3043167641452606,17.8666666667,0.5100564679433145,13.765190828169292,9.309460950706097,0.5300786673527473,-0.02914428715458728,0.594645325743704
0.002525414812673126,-0.03460027378820456,0.019347485653919458,0.04020651532624919,0.008855683361651927,-0.011908324535076047,1.2079941635961982,robust,9.658704076784627,2.003879303177459,nominal,241.19025655378576,77.03530650957212,89.97256938612428,1.0547592119908187,0.30684899602297805,17.9333333333,0.5183906129845013,13.779770719655767,9.326553071041394,0.5306197636206467,-0.02959508772282149,0.5950053368662768
0.014415007045462641,-0.0228314445392835,0.015245441447891458,0.03621132060512226,0.014765311041458319,-0.006148919459865267,0.7786491993218677,robust,7.463755862381638,1.4022345685751356,nominal,241.51041727190665,77.88143227460992,89.73729368388528,0.8408903160517808,0.2653618191978838,18.0,0.3748932854957152,13.648053370908196,9.396740515950526,0.4566129936242653,-0.02242378815502777,0.6029688464521195
0.014415007045462641,-0.02292541948840577,0.015245441447891458,0.036480031851934956,0.014765311041458319,-0.006605199433500027,0.8031788108415406,robust,7.439016286639349,1.422980641471957,nominal,242.4206596281728,78.5084252401414,89.76775318584704,0.8546017336997934,0.2677656755348867,18.0666666667,0.3809417317220904,13.659217303422002,9.413048440588707,0.4571720647716173,-0.022769363437075807,0.6033969224793735
0.014415007045462641,-0.022759892873037577,0.015245441447891458,0.03680164484202557,0.014765311041458319,-0.006527707152349373,0.8284866279250969,robust,7.415661050999917,1.4441768613639334,nominal,243.33167718133694,79.13648433480462,89.79837978844574,0.8685389056309426,0.27016683128450103,18.1333333333,0.38810879435168744,13.671309318832034,9.428724418149491,0.4616260141082113,-0.02316042865198753,0.6037609936617366
0.014415007045462641,-0.022742345639495114,0.015245441447891458,0.03691330336779303,0.014765311041458319,-0.006490089311064071,0.8545879567839859,robust,7.3947732565814706,1.4659205864874814,nominal,244.24356917174217,79.7656169701057,89.8291016930953,0.8826998062148026,0.27256536516612373,18.2,0.3953424157416314,13.685450379646756,9.445254631446492,0.46003112491773335,-0.02356156730479242,0.6040965211060247
0.014415007045462641,-0.02281405534419447,0.015245441447891458,0.03690650842137591,0.014765311041458319,-0.006110868644203866,0.8814982382054657,robust,7.3748906735998165,1.4880676454069164,nominal,245.1561808267934,80.39579806348652,89.85989710902422,0.8970824443292221,0.2749613530618074,18.2666666667,0.3994245990810223,13.692899258200045,9.460178160525233,0.4638313524879463,-0.023796050733852603,0.6045802788839157
0.014508497860417422,-0.022459833083773112,0.015169531953202321,0.03658632665458706,0.010770442192951674,-0.010239380855848874,0.8810287857367929,robust,7.253019915878028,1.4992462379221123,nominal,246.063749186271,81.03061781580446,90.08018310343807,0.897185080946911,0.27379074354604344,18.3333333333,0.4128259788540535,13.701523292854251,9.474046496484034,0.5197212056007521,-0.02410523038069723,0.604970961745829
0.014508497860417422,-0.022385074558718264,0.015169531953202321,0.03651055321447675,0.010770442192951674,-0.010005660080516097,0.9086153335443825,robust,7.247850942726249,1.5224600249244629,nominal,246.9774912392023,81.66259771337614,90.11499177334294,0.9117101124342071,0.2761760478716523,18.4,0.4210085398858542,13.710738281379399,9.48535042118756,0.5245388910231028,-0.024543432935753895,0.6052142899595472
0.014508497860417422,-0.02217197220338695,0.015169531953202321,0.036499819001423316,0.010770442192951674,-0.010199650605034524,0.9370352091938615,robust,7.243675731629551,1.5461048717903842,nominal,247.89199555339007,82.29568163678096,90.14972894292728,0.9264517810669345,0.2785589013838608,18.4666666667,0.4215203407834328,13.724391130535741,9.507167271460059,0.5175761959862935,-0.0245972928132705,0.6058236768202807
0.014508497860417422,-0.022348959893674823,0.015169531953202321,0.03652571737063453,0.010770442192951674,-0.009957545994662136,0.9663041213394525,robust,7.240471573445902,1.5701908808369789,nominal,248.80732729562524,82.92997912241987,90.1842547628161,0.9414082508202767,0.28093937355838366,18.5333333333,0.42712324719306555,13.735561163979243,9.521757316736144,0.5181984017140843,-0.024905273192312727,0.6061607075952847
0.014508497860417422,-0.022274071104355156,0.015169531953202321,0.03662820003340591,0.010770442192951674,-0.009794769474618863,0.9964379123424065,robust,7.238624336536585,1.594753309711255,nominal,249.72341813959602,83.56516091936969,90.21877773705411,0.9565777248514343,0.28331753148874766,18.6,0.43443567635320224,13.747164141402314,9.533696582230268,0.5174908249083492,-0.025340712789054365,0.6063520927378088
0.014611527054078104,-0.022250450898098975,0.015083443850766057,0.03660227466784688,0.006072308852638694,-0.014367699050463582,1.0071807546419362,robust,8.064681685449496,1.6403357323358874,nominal,250.63373693914562,84.20561768745624,90.48193247301685,0.9622058287683842,0.2832314747479077,18.6666666667,0.4521997978212415,13.755050684094234,9.551714260573231,0.5818587564041321,-0.025333658327036268,0.6069678354036883
0.014611527054078104,-0.02220507347185266,0.015083443850766057,0.03639090844467405,0.006072308852638694,-0.014630064819464595,1.0383849377822156,robust,8.082606080882302,1.6667377076410546,nominal,251.55120966698732,84.84310115572885,90.52081771650903,0.9775970341167443,0.2856009405274305,18.7333333333,0.45502543781588917,13.76913117868101,9.5727898067294,0.5846985495276794,-0.02537089584758956,0.607521200128384
0.014611527054078104,-0.02246538740916531,0.015083443850766057,0.03657051972369261,0.006072308852638694,-0.01436622113131374,1.0704861734844533,robust,8.10132606221564,1.6936148170216758,nominal,252.4695299744947,85.48169342185555,90.55980517456922,0.9931963324139793,0.2879682088801912,18.8,0.4612595447420042,13.78047803276527,9.58497816749262,0.5849251916933745,-0.02573315416724764,0.6077315093576409
0.014611527054078104,-0.02244409288839061,0.015083443850766057,0.03666273403370521,0.006072308852638694,-0.014589277130331663,1.1035006496009134,robust,8.118348478020444,1.7206903487299596,nominal,253.38832046548728,86.12115874065712,90.59890375091051,1.009002091965599,0.2903333404412066,18.8666666667,0.4616232933545465,13.78323668323183,9.598981386963036,0.5880320979591,-0.025697095143443427,0.6083221531704502
0.014611527054078104,-0.022778733908735867,0.015083443850766057,0.036750332498080025,0.006072308852638694,-0.01462389673415801,1.1374446868737367,robust,8.133684390685666,1.7479146124720502,nominal,254.30758306351638,86.76166649067915,90.63817886685116,1.0250127211258624,0.292696393837853,18.9333333333,0.464520928871644,13.794641285218894,9.616251132913074,0.590221381438912,-0.025778573593781218,0.6087773293490338
0.0298700249945373,-0.007707191703592131,0.022095883629581734,0.04386955888890001,0.008344382449833848,-0.01226047379270883,0.752446673759824,robust,6.0590312680431575,1.2975136426077933,nominal,254.43229630745097,87.06781061280518,90.56556048774188,0.8283475062106848,0.2555481309148465,19.0,0.44862039168454304,13.61626671578748,9.543719185341239,0.5630312059614909,-0.023741111128317005,0.6113335695364026
0.0298700249945373,-0.0077254768882986866,0.022095883629581734,0.04365989314625205,0.008344382449833848,-0.012231637288900105,0.7755459983047551,robust,6.122788617551796,1.3244482246946254,nominal,255.34037532745282,87.70463840323747,90.60329811109474,0.8414834867531451,0.2578155432207925,19.0666666667,0.45009177139811196,13.626103870645881,9.561114518074412,0.5690974940585378,-0.023725504966843225,0.6118501304094859
0.0298700249945373,-0.007818812731818309,0.022095883629581734,0.04374285960819312,0.008344382449833848,-0.012036460723483768,0.7993605099514439,robust,6.184373486536083,1.3516047779205533,nominal,256.2489114182291,88.342376155535,90.64106522239207,0.8548308487840965,0.26007997696518864,19.1333333333,0.45332430001544055,13.629978879899632,9.57101806998398,0.5639158459941666,-0.023855568094981905,0.6122032535140253
0.0298700249945373,-0.007855141738124065,0.022095883629581734,0.043679082687249834,0.008344382449833848,-0.012414418829572362,0.8239039293116623,robust,6.2442751519316815,1.3791515117746462,nominal,257.1580179971573,88.98079299818916,90.67858334163802,0.8683877430713439,0.26234151691035834,19.2,0.4587519776584686,13.643218474310125,9.58148720006502,0.5616277308212774,-0.024263497442623017,0.6122607970776855
0.0298700249945373,-0.007876991571824594,0.022095883629581734,0.04400494999136153,0.008344382449833848,-0.012569921137845906,0.8491900933817207,robust,6.3030795632774685,1.4071232572707706,nominal,258.06788011686996,89.61996442568527,90.71586780708081,0.882152349839727,0.2646002448103106,19.2666666667,0.46074284247015485,13.652645103421476,9.593655615230336,0.5569062319030306,-0.024439211379439385,0.6125328985066453
