bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.029053570641618485,-0.006582643745465393,-0.02429716332125366,-0.0027688986203885727,0.023589965224309863,0.0036112187879429047,1.0306178942945048,ekf,4.138471263604846,1.2004508983907733,nominal,191.8303156765804,46.72555770418515,88.16820198498189,0.9585749832383785,0.3309487596486218,14.3333333333,0.16375652369665178,13.016305853749106,8.15891854713586,0.3778339100547788,0.006431713871238642,0.5599090890056216
0.029053570641618485,-0.006246979189462754,-0.02429716332125366,-0.002856342672242579,0.023589965224309863,0.0037647825438213815,1.0696311067675695,ekf,4.038138141240309,1.2104544253789804,nominal,192.69835648634276,47.270543491168745,88.19338804832442,0.977535236028976,0.3344059911272832,14.4,0.15898556552922377,13.024918426101216,8.19065505419735,0.37774798984335844,0.006055087567715667,0.5613594947892867
0.029053570641618485,-0.006467588732319032,-0.02429716332125366,-0.0027551501162550313,0.023589965224309863,0.003806674108818898,1.1100279596450553,ekf,3.9393779806880405,1.220255176213029,nominal,193.56684021850512,47.8177881075605,88.21850563080424,0.9968159652786489,0.33786609069991963,14.4666666667,0.1573640485461349,13.029593525742117,8.226683429346863,0.3757794841745843,0.006064787281057971,0.5631772502683472
0.029053570641618485,-0.006730967159402915,-0.02429716332125366,-0.002598393984418426,0.023589965224309863,0.0036368152243306216,1.151841323170436,ekf,3.842648169752298,1.2299640018855762,nominal,194.4357951190339,48.36740745611115,88.24369525903113,1.0164150507904648,0.3413291265957244,14.5333333333,0.1556389458873556,13.039053516191151,8.261897043661202,0.3799093633874838,0.0058775003223749955,0.5647789986908801
0.029053570641618485,-0.00674732580974324,-0.02429716332125366,-0.0025747394790938197,0.023589965224309863,0.0035543984784983003,1.1951045063934824,ekf,3.748953971280007,1.2397583235246374,nominal,195.30519240200877,48.91957249926393,88.26900499216477,1.036330449612082,0.3447951646968064,14.6,0.15854583267853684,13.042864960014166,8.303054242639766,0.3793826302419553,0.006224130087892021,0.5668956021014553
0.029068912767717968,-0.006861415345775883,-0.02431794933405235,-0.002707255466492371,0.022810945793213907,0.002682531152083483,1.208278280367126,ekf,3.640019488604427,1.2475466028136355,nominal,196.17453712301284,49.47516119114317,88.31945041018174,1.0428262154058905,0.3443479070691834,14.6666666667,0.16302201935122126,13.054718662037981,8.344026171949166,0.38541164281504503,0.0062931925409253076,0.5687155377734804
0.029068912767717968,-0.006473595915439487,-0.02431794933405235,-0.002628778640327775,0.022810945793213907,0.002689179310778382,1.253261802657865,ekf,3.554400168947311,1.2577938655161813,nominal,197.04496345829673,50.03269107997511,88.34514287896853,1.063050505774647,0.34780075618537165,14.7333333333,0.16308538119922208,13.058071422591913,8.381870509734922,0.3853624215593851,0.006500122947978415,0.5706542048959411
0.029068912767717968,-0.006843340646106602,-0.02431794933405235,-0.0026813288533095135,0.022810945793213907,0.0028938132776133753,1.2997610968814628,ekf,3.4726226534322464,1.2682425313244963,nominal,197.9157933039018,50.592805989774675,88.37066043176918,1.0835847871971234,0.35125669566026985,14.8,0.16784997662126633,13.066823932497366,8.421576775849886,0.38016416207715864,0.006632890680351444,0.5724995393259456
0.029068912767717968,-0.006864806169493698,-0.02431794933405235,-0.0026229530141265063,0.022810945793213907,0.0028193388705768235,1.3478106038905382,ekf,3.394410731084887,1.2788522971480136,nominal,198.78711353456097,51.15543750909397,88.39589658259432,1.1044273130051525,0.3547157850365771,14.8666666667,0.16807012439839028,13.072782974207625,8.457368795289767,0.3769203622985917,0.00666442974314041,0.5742244440689864
0.029068912767717968,-0.00674620974809393,-0.02431794933405235,-0.0027477850059214118,0.022810945793213907,0.0028796187333207067,1.3974452098541523,ekf,3.318309937946547,1.2893424321209281,nominal,199.65871468798304,51.72029563431849,88.42090452777798,1.125576409381304,0.35817808190865724,14.9333333333,0.1633033931252208,13.075251654602225,8.488374978391628,0.37331799396147264,0.00657425635497999,0.5758084068102961
-0.00778616687820607,-0.043354238341063646,-0.006596485876041875,0.014699812962044029,0.02778442301566157,0.008245331603982102,0.8245876106943629,ekf,8.366109522200848,1.6344086365172368,nominal,201.9575471588389,51.68623365969956,88.27698608604592,0.8568017863165615,0.29779823520733223,15.0,0.4269270508653139,13.454088129689783,8.344687877530438,0.32828559473858315,-0.015724027659028028,0.5551650032597591
-0.00778616687820607,-0.04340139657189927,-0.006596485876041875,0.014781308642266648,0.02778442301566157,0.008575079687084656,0.8535698234498895,ekf,8.337619826135176,1.6595304434511255,nominal,202.85488764468917,52.24367479959461,88.29885502250147,0.8725513431352523,0.3007141604185705,15.0666666667,0.4314287942188289,13.466126432358271,8.378546310959493,0.32778249860019176,-0.015945486002116205,0.5565791459694991
-0.00778616687820607,-0.0435656503289519,-0.006596485876041875,0.014700971272418454,0.02778442301566157,0.00881977159868886,0.8835571030625226,ekf,8.306911018240854,1.6848703031955832,nominal,203.75294679232374,52.80336346336328,88.32095148191908,0.8885783619601061,0.3036283533405712,15.1333333333,0.4318854100104094,13.475648023620195,8.412113618891532,0.3351112845908567,-0.016084310277889813,0.558056621914643
-0.00778616687820607,-0.04340714066234102,-0.006596485876041875,0.014442305532540571,0.02778442301566157,0.008784704108570098,0.9145710159036853,ekf,8.274347946719773,1.7104747855796179,nominal,204.65181701884487,53.36524448603818,88.34337080130157,0.9048800142614548,0.3065408699135629,15.2,0.43861216844976186,13.49045875853117,8.444317052927177,0.3374682965475762,-0.016457639078837794,0.5592802733580627
-0.00778616687820607,-0.043624902631398954,-0.006596485876041875,0.01465186822099218,0.02778442301566157,0.008559329758581043,0.9466333409726316,ekf,8.239813158127811,1.7362597439930212,nominal,205.5513466726878,53.92936047311901,88.36596356666035,0.9214535397989317,0.30945176392798157,15.2666666667,0.4353929662182631,13.495430843262755,8.479162551035719,0.34031466387702375,-0.01634760996070561,0.5609679458297122
-0.007744039552731142,-0.0436977205544413,-0.006647222082478006,0.014714023562982424,0.025826500921208282,0.006380769255949895,0.9503143620860092,ekf,8.028389493771083,1.7491107738601896,nominal,206.44953126128323,54.49777940017635,88.45721209623223,0.9237943613888561,0.3084535536514016,15.3333333333,0.4311570070018845,13.502689332917857,8.519202677567291,0.3612588645799573,-0.016024224069651538,0.5628496234536682
-0.007744039552731142,-0.04376865433667242,-0.006647222082478006,0.01478444422477446,0.025826500921208282,0.006456956895616164,0.9834153701667392,ekf,7.98941251394218,1.7748042435212423,nominal,207.3499794105573,55.066691288120076,88.4813084654438,0.9405862396742216,0.31134819850170964,15.4,0.43175624686459046,13.510755131797458,8.548153952210951,0.36163221140599966,-0.01630086196182301,0.5641119130832492
-0.007744039552731142,-0.04375231301528853,-0.006647222082478006,0.014535741314352885,0.025826500921208282,0.006452062455521684,1.0176023781448045,ekf,7.947672135417622,1.800464747842654,nominal,208.25085221050557,55.63775672612282,88.50544382002806,0.9576424952870681,0.3142412833686483,15.4666666667,0.4284496778151861,13.515428853138362,8.583809179305174,0.3624284257597242,-0.01609458464144442,0.5658377432181456
-0.007744039552731142,-0.04394638268427103,-0.006647222082478006,0.014411887374704356,0.025826500921208282,0.0065413772112914055,1.0528976017497411,ekf,7.905540869388605,1.8262856460060966,nominal,209.1523194938868,56.21099735923456,88.52944773978248,0.9749606440324804,0.3171328572468098,15.5333333333,0.43473620251897266,13.528589675342575,8.613409831244468,0.35768916759301306,-0.01647669691607412,0.5669558006049151
-0.007744039552731142,-0.044216808179453344,-0.006647222082478006,0.014296854744142693,0.025826500921208282,0.006458989509840415,1.0893234672928476,ekf,7.863097808963656,1.8522801185944697,nominal,210.05451131514138,56.78615181786188,88.55341480637715,0.9925382725450826,0.32002296735403846,15.6,0.43542840984602166,13.537164948761902,8.641223918947691,0.3613228298874575,-0.01678333445727187,0.5681299431326157
-0.007544280348676358,-0.04414412065813733,-0.006894213150789268,0.014010134947060772,0.01600992638154626,-0.0033756922088278817,1.0985202168610029,ekf,7.200368258136686,1.85109985437616,nominal,210.94867991752028,57.372642108271826,88.9342096114773,0.9973892381263285,0.3193394242388872,15.6666666667,0.4384342992430438,13.550960821377853,8.679559577663467,0.46721969953410186,-0.016697990040387634,0.5696766735498903
-0.007544280348676358,-0.044140549328202425,-0.006894213150789268,0.01397985722371387,0.01600992638154626,-0.0030546139701736717,1.136202456617681,ekf,7.169562325152762,1.8775465692405302,nominal,211.85240634828344,57.952637810466385,88.96567458613214,1.015195798875174,0.32221458673734465,15.7333333333,0.4407957635360428,13.560832128629173,8.72031150557312,0.4767295410550802,-0.016341762824427786,0.5714748901425476
-0.007544280348676358,-0.0438846579458315,-0.006894213150789268,0.01392315845686413,0.01600992638154626,-0.0031427577156776486,1.1750565551839764,ekf,7.141094153215944,1.9045245776858128,nominal,212.7570960252869,58.53487974035368,88.9974498006579,1.0332550336312942,0.3250883479948317,15.8,0.45208408805390093,13.579858167903877,8.746946382311785,0.4765268942411055,-0.017014526306540656,0.5722247187371211
-0.007544280348676358,-0.043798891923708956,-0.006894213150789268,0.014152727185000847,0.01600992638154626,-0.0029017437064213537,1.215105399095986,ekf,7.115369946612683,1.9321001941502975,nominal,213.66295472721944,59.11902132972375,89.02924427208984,1.0515648046038488,0.3279607509396423,15.8666666667,0.46028210057115393,13.595902876484523,8.777301290028399,0.47730724823994786,-0.017377677024786653,0.5732647639567453
-0.007544280348676358,-0.04390235150283523,-0.006894213150789268,0.01413434181308997,0.01600992638154626,-0.003201713730369555,1.256372083230097,ekf,7.090414081669245,1.9600726396804435,nominal,214.5696596822168,59.70534361563306,89.0609200477939,1.0701230406850704,0.33083183699196195,15.9333333333,0.4609523938222744,13.605245800637826,8.812367304840771,0.4729660238320529,-0.017256670590187984,0.5747695731483716
0.020453072871674995,-0.015769513767503084,0.024963029490697144,0.04632167329439468,0.012522455965980273,-0.006922963224146903,0.741182037896207,ekf,3.6942817501086376,0.9424463427615878,nominal,214.32822958841416,59.055264480387685,89.22467107571542,0.8144372970895635,0.2764644485628984,16.0,0.39824872932350724,13.31786807310822,8.519516340707922,0.5124301203543409,-0.02428626560552738,0.569104392423861
0.020453072871674995,-0.015881839618989344,0.024963029490697144,0.046045209387977196,0.012522455965980273,-0.006623282894071415,0.7662993608408967,ekf,3.75071402389818,0.9662729218136165,nominal,215.21629491436582,59.624225777591626,89.25882332213585,0.8288232569840568,0.2791228830403756,16.0666666667,0.39856347465102954,13.324091692120225,8.549322566875468,0.5121372717461411,-0.024257130361956314,0.5704785599239037
0.020453072871674995,-0.01578259789500649,0.024963029490697144,0.04611258709459465,0.012522455965980273,-0.007020963480320292,0.7922713676299667,ekf,3.805116214927556,0.9902913774606714,nominal,216.10491328021774,60.195253605903346,89.2931675976752,0.8434629462633539,0.2817789740634386,16.1333333333,0.39956547540386667,13.334459310096262,8.581512299606983,0.5181909954645193,-0.02422735333082926,0.5718339952873595
0.020453072871674995,-0.015583847083697134,0.024963029490697144,0.045992040064961055,0.012522455965980273,-0.006647131290287701,0.8191160064322749,ekf,3.8585284425846575,1.014653029787789,nominal,216.99431086285378,60.76832229480118,89.32765619378446,0.8583538351160541,0.2844327943247248,16.2,0.4025095322508077,13.34746815564425,8.61054835873245,0.5164668872959861,-0.024439664838281416,0.5729279779385046
0.020453072871674995,-0.01594172030010396,0.024963029490697144,0.0464213779222222,0.012522455965980273,-0.006605784272473672,0.8468513962034928,ekf,3.908104727149762,1.0390764967643744,nominal,217.88422641389494,61.34340421269336,89.36192905297848,0.8734934458218604,0.2870844137588802,16.2666666667,0.39818722566599835,13.349998362241154,8.641909169406247,0.5117188880107509,-0.02415574224571948,0.5744988418690345
0.0205166602129435,-0.015933813523897816,0.024899055830506674,0.04635789826898687,0.009674327436127497,-0.00962219665448037,0.8497426496083468,ekf,4.675727239551848,1.0898665218268608,nominal,218.7714342359701,61.92275771618462,89.50681790528746,0.8754342854614076,0.28623330329036356,16.3333333333,0.4124103893911797,13.357413687915178,8.66269431837494,0.5389127551366879,-0.024580480930874504,0.5753417046201632
0.0205166602129435,-0.01597703072205044,0.024899055830506674,0.04628366629520579,0.009674327436127497,-0.009983585591547073,0.8783570488778624,ekf,4.719769509986763,1.1151278041199437,nominal,219.6621635262734,62.50114004209329,89.5425896663489,0.8907759386901136,0.2888717161545944,16.4,0.4139042948618913,13.36446500782343,8.688775450210008,0.5342400761699001,-0.024696714829945954,0.576473746704314
0.0205166602129435,-0.01598388607825495,0.024899055830506674,0.04635897685111999,0.009674327436127497,-0.009705851395248872,0.9078937923751705,ekf,4.762240877912837,1.140765061076076,nominal,220.55344243144515,63.08106514878766,89.57833766998556,0.9063597558415194,0.2915080236143818,16.4666666667,0.42349687930034147,13.373902133959517,8.70897774192189,0.538200032393484,-0.02518672011252887,0.577212707894699
0.0205166602129435,-0.015986410751527434,0.024899055830506674,0.04639973135167205,0.009674327436127497,-0.009812587783889553,0.9383713648501499,ekf,4.805334790694272,1.166966415559566,nominal,221.44552531912552,63.66258157527266,89.61423603977853,0.92218348016743,0.2941422890744016,16.5333333333,0.42750905278332174,13.38858452321476,8.736515070073743,0.5387510624725749,-0.025454130071397074,0.5781549723007344
0.0205166602129435,-0.01607065559490226,0.024899055830506674,0.04638074789391852,0.009674327436127497,-0.009629935078889216,0.9698084205118813,ekf,4.84745976049649,1.1935114109535878,nominal,222.33819003727504,64.24575833451895,89.65026853404555,0.9382449122730433,0.29677457366007964,16.6,0.43202222143744595,13.39135700788007,8.75878769856714,0.5422237649975693,-0.025573524431593775,0.5792259790248304
0.020482165614770263,-0.01607754396694946,0.024934791232090636,0.04641250873102146,0.011316289617177799,-0.008183489482121269,0.9770126525511189,ekf,4.700505333535793,1.2033550671212814,nominal,223.23298397305152,64.82901338113501,89.6202660084078,0.9422844061397412,0.2961365997708752,16.6666666667,0.43167054603470645,13.400466412398819,8.782645281950398,0.5215700913117018,-0.025809724428349945,0.5801609270510503
0.020482165614770263,-0.01623529135669859,0.024934791232090636,0.04663999635290675,0.011316289617177799,-0.007910891445980124,1.0094947700484294,ekf,4.740858061132918,1.2304042996696414,nominal,224.12677583937656,65.41515589591434,89.65515910997834,0.9585525712497307,0.29875646173065634,16.7333333333,0.4424583602926299,13.413289604166513,8.801630179013555,0.5252229568514932,-0.026410047270921666,0.5807125207485415
0.020482165614770263,-0.016178803263166706,0.024934791232090636,0.04628891048267533,0.011316289617177799,-0.008057989281400106,1.0429704894005136,ekf,4.780996075337306,1.2578201806763083,nominal,225.0211633898236,66.0029081243014,89.69028001142917,0.9750523965572052,0.30137443255098084,16.8,0.4406235893633365,13.41833689582863,8.830936663781818,0.5284040861463861,-0.026189797088480127,0.5820654788936162
0.020482165614770263,-0.016348477403906627,0.024934791232090636,0.046095887059619825,0.011316289617177799,-0.008057182073678042,1.0774588428987837,ekf,4.819179741158887,1.2854208423384872,nominal,225.91615801649894,66.59246353438422,89.72548238304846,0.9917819129707661,0.30399056766566473,16.8666666667,0.44483538707067305,13.431501891007294,8.85572562985995,0.5276670619040211,-0.02646609167580083,0.5829027078927284
0.020482165614770263,-0.016202387011367492,0.024934791232090636,0.04621478606319376,0.011316289617177799,-0.008067652239090412,1.11297903071478,ekf,4.85450071466998,1.313216180935475,nominal,226.81190197430075,67.18381793267332,89.76050902721141,1.0087392074347417,0.3066049205827771,16.9333333333,0.4425689923811553,13.440816869919518,8.884906336553962,0.5231322640354603,-0.026366650136987246,0.5840965141081194
0.016876078637384797,-0.019719127692814083,0.018738880867277916,0.039916618850792604,0.012591383312044098,-0.007089190253170384,0.6960768481330812,ekf,7.089448924456644,1.2757451759389844,nominal,227.8623707994041,68.04479242386029,89.74219819606661,0.7912669457425446,0.2622397180875764,17.0,0.4041833771922205,13.493266775603372,8.976692555677785,0.5073704155111911,-0.02450195419540968,0.5870364425179492
0.016876078637384797,-0.019649234359679534,0.018738880867277916,0.039573839430338306,0.012591383312044098,-0.007233652227063262,0.7189827485006899,ekf,7.117960393779749,1.3006502778269144,nominal,228.7621325144557,68.64398649539255,89.77638972941804,0.8048030473564133,0.264708432999075,17.0666666667,0.40879934986147765,13.499584662447923,8.999129581301947,0.5183755845187915,-0.024622360169203716,0.5879721647115728
0.016876078637384797,-0.019817135224306375,0.018738880867277916,0.03960350808771097,0.012591383312044098,-0.007364583373047915,0.7426494056347032,ekf,7.14507239249712,1.3258061588700933,nominal,229.66249059707044,69.24482850956277,89.81082170339515,0.8185734939376982,0.2671743657083101,17.1333333333,0.4092702717094074,13.511157843005128,9.02613086182964,0.5145836358276814,-0.024671797898498493,0.5889597799337847
0.016876078637384797,-0.019841785811381105,0.018738880867277916,0.04004283772584709,0.012591383312044098,-0.007427099480670612,0.7670923914411066,ekf,7.1701980228884485,1.351215379021488,nominal,230.56351138383974,69.84729845722148,89.8452925503976,0.8325760068336664,0.26963759997507497,17.2,0.4137566930696815,13.519465746559767,9.047967558895303,0.5195417737287399,-0.02485732636281668,0.5897922594395992
0.016876078637384797,-0.01984716704012526,0.018738880867277916,0.039950386648584184,0.012591383312044098,-0.007849059960098029,0.7923274204704942,ekf,7.194920459174191,1.3769751830009467,nominal,231.4651515026844,70.45120741085245,89.87998719439008,0.8468083502898034,0.27209821642976806,17.2666666667,0.41879611325365496,13.52973780525423,9.069301040974462,0.521297545524844,-0.025118601878387548,0.5905299782698161
0.01665237540431821,-0.020333321626559386,0.018936116074308073,0.04042589354612752,0.022446043645640623,0.001977095584886873,0.7948860489626091,ekf,6.459007051314763,1.3840223946851056,nominal,232.3799128221528,71.04774083390949,89.49228406040694,0.8485750855762281,0.2713155728030461,17.3333333333,0.4265566996198044,13.55083066812422,9.084675851069854,0.3954038467221963,-0.02603569564995567,0.5905928976727884
0.01665237540431821,-0.020404407332808936,0.018936116074308073,0.04042832779499496,0.022446043645640623,0.002230616675859977,0.8208972513835692,ekf,6.4890214465535845,1.4105590263504086,nominal,233.28356578440895,71.65431115894356,89.51869292421453,0.8629920745424743,0.2737649495534155,17.4,0.42404541215560937,13.558758186006573,9.112433890854534,0.39686206710941907,-0.025855645828941842,0.5917340130205407
0.01665237540431821,-0.020467131665844785,0.018936116074308073,0.04047123404169756,0.022446043645640623,0.002105682472120684,0.8477279090640034,ekf,6.515388792402454,1.4371295789879865,nominal,234.18771857735368,72.26252738348613,89.54525809523062,0.8776330687935942,0.2762118255388065,17.4666666667,0.42572773045048357,13.565825588772425,9.134052836299285,0.40009306297474256,-0.02594169377066402,0.5925901175265227
0.01665237540431821,-0.020118240255801823,0.018936116074308073,0.040389385565034915,0.022446043645640623,0.002061192069276317,0.8753940489650996,ekf,6.540576245393604,1.4640188946619914,nominal,235.0924754304925,72.87201561907611,89.57203279726247,0.8924960207056365,0.2786562738092264,17.5333333333,0.43360167712303954,13.576880032534916,9.150594249684591,0.4031479987839153,-0.026404017174094907,0.5930510690815171
0.01665237540431821,-0.0202684717918413,0.018936116074308073,0.04025825236079105,0.022446043645640623,0.002238041201201097,0.903911839793841,ekf,6.564891937614896,1.4912126913894732,nominal,235.99791260745772,73.4829113529401,89.5987657421346,0.9075789310196348,0.28109836482383976,17.6,0.4332057392160574,13.586235262839208,9.176277757071412,0.398840346979089,-0.026328312054341385,0.5940312082575226
0.016675455163637987,-0.020326102955489925,0.018915171540512792,0.040372637264877186,0.02136159418335319,0.0008113343024462559,0.9100920238542973,ekf,6.5265224559529615,1.5142894796330066,nominal,236.90272134055868,74.09628815758019,89.67328709648326,0.9111758156092254,0.28047314054780714,17.6666666667,0.4363984620646043,13.59718778481223,9.196860553535757,0.41401822724537835,-0.026548312988903255,0.5946968380385405
0.016675455163637987,-0.020399388577466596,0.018915171540512792,0.04038348416307639,0.02136159418335319,0.0006988707727800941,0.9395216685860223,ekf,6.549741881756286,1.5420596129847512,nominal,237.80976584977344,74.71019081918848,89.70097194247472,0.9264452329204211,0.28290453275025357,17.7333333333,0.4412457533614756,13.6141475188421,9.220219313129876,0.41652715332893847,-0.026816325930962837,0.5952956909850206
0.016675455163637987,-0.02074739834852304,0.018915171540512792,0.0403163521203309,0.02136159418335319,0.0006299859329762722,0.9698322892185351,ekf,6.574971626051569,1.5704409519879226,nominal,238.71801467655976,75.32557180070478,89.72887063140168,0.9419291951092992,0.28533367534322546,17.8,0.44913107054026696,13.633317271122609,9.24121012312771,0.4204335140612544,-0.02726188949324415,0.5956982679284162
0.016675455163637987,-0.02065632740116682,0.018915171540512792,0.04001900025233117,0.02136159418335319,0.0004445518398181504,1.0010403741339353,ekf,6.599740296386691,1.5991765630535029,nominal,239.62697582562444,75.9421927679512,89.75686996959881,0.957625902078034,0.2877606322427668,17.8666666667,0.4510122553858085,13.635517187184137,9.257418885016284,0.41954663143284765,-0.027352161234616368,0.596437451663675
0.016675455163637987,-0.020450233437239698,0.018915171540512792,0.03977420121284252,0.02136159418335319,0.0005975862866252173,1.0331625522896086,ekf,6.623417368200266,1.6281934202988662,nominal,240.53646485570937,76.55992472437708,89.78482999062906,0.9735336017599325,0.2901854651762082,17.9333333333,0.4584355036437647,13.649153742648158,9.274539826292447,0.41925400031346727,-0.027768764158794035,0.5968316604303043
0.02635809000928965,-0.01088836157545649,0.012549003339281745,0.03351488249651255,0.026651738716844946,0.00573750821552136,0.6720664000628176,ekf,5.150480312530073,1.0964655507114873,nominal,240.94536824983717,77.52025479522764,89.57331779654717,0.7794956236082389,0.2518355782656038,18.0,0.34261618815301653,13.538982948838994,9.372168755824132,0.3513888735095253,-0.01989656868914036,0.6054960659180065
0.02635809000928965,-0.010982336524578761,0.012549003339281745,0.03378359374332524,0.026651738716844946,0.0052812282418866,0.6935875963437923,ekf,5.170301149257675,1.1178063007615828,nominal,241.84831270444403,78.14561563550124,89.59673594288068,0.7924394267711155,0.25415563516162465,18.0666666667,0.34806407239653797,13.54935067582148,9.388656443002978,0.3511555161447886,-0.02020580780824588,0.6059604781082036
0.02635809000928965,-0.010816809909210568,0.012549003339281745,0.034105206733415855,0.026651738716844946,0.005358720523037253,0.7158040338129524,ekf,5.189651259562157,1.1395361905547583,nominal,242.7519792755911,78.77205458907837,89.62026836129434,0.8056010988607789,0.25647258911862075,18.1333333333,0.35328279634957654,13.560646485701385,9.404512183104156,0.3548170369704826,-0.020561058075834193,0.6063603642378897
0.02635809000928965,-0.010799262675668105,0.012549003339281745,0.03421686525918331,0.026651738716844946,0.005396338364322555,0.7387295712371831,ekf,5.209500482677905,1.16172457027044,nominal,243.65646720359953,79.39957906746031,89.64384325318073,0.8189785944330397,0.2587865312175587,18.2,0.3596894618186893,13.573991340984788,9.421222158941822,0.352429719267916,-0.02092696575593056,0.6067311226548865
0.02635809000928965,-0.010870972380367463,0.012549003339281745,0.0342100703127662,0.026651738716844946,0.005775559031182761,0.7623781896510924,ekf,5.228986507759097,1.1842678092018586,nominal,244.5616217158852,80.02816398809138,89.667438827779,0.8325699040319838,0.26109754919036665,18.2666666667,0.36317045335577336,13.580644014006758,9.436325450561226,0.3554375183260403,-0.021124299025086835,0.6072520305926811
0.026451325196313713,-0.010517005747876819,0.012467665380034647,0.03388446008141939,0.022301320739828066,0.001291497691027519,0.7647982508390853,ekf,4.477452406897817,1.160730859410377,nominal,245.46161001731085,80.66162476816766,89.89461666245032,0.8342629961285517,0.26034352259067084,18.3333333333,0.360815459026212,13.588456668235718,9.450432612417801,0.41584011315394714,-0.02139356556399008,0.6076826265625362
0.026451325196313713,-0.010442247222821971,0.012467665380034647,0.03380868664130908,0.022301320739828066,0.001525218466360296,0.7891482830394131,ekf,4.498531112515504,1.1833556877422122,nominal,246.36778775564747,81.29203641094875,89.92247430201402,0.8480217131929855,0.26264472699422026,18.4,0.3683969361964294,13.596875468271408,9.461916661559627,0.4198890733394551,-0.02179612169203171,0.6079616012032695
0.026451325196313713,-0.010229144867490658,0.012467665380034647,0.03379795242825564,0.022301320739828066,0.0013312279418418692,0.8142456480904654,ekf,4.519927790336584,1.2063179970984395,nominal,247.27467467600792,81.92356408785888,89.95020919290806,0.8619890528928332,0.26494313806664804,18.4666666667,0.36848982833109223,13.609732128938292,9.483913636270428,0.4121576530658029,-0.02181362389822672,0.6086073457353243
0.026451325196313713,-0.01040613255777853,0.012467665380034647,0.03382385079746686,0.022301320739828066,0.0015733325522142572,0.8401045981405557,ekf,4.541717493198739,1.229581709851712,nominal,248.18233594519467,82.55631733530129,89.97768148576804,0.8761631689594939,0.26723883536012283,18.5333333333,0.37343962473639464,13.62010597389353,9.498683805984545,0.41201113355790403,-0.02208603334033432,0.6089799474472632
0.026451325196313713,-0.010331243768458863,0.012467665380034647,0.03392633346023823,0.022301320739828066,0.0017361090722575294,0.8667395069892473,ekf,4.564296517739304,1.253286608336588,nominal,249.09070323687288,83.18996690234817,90.00509968461753,0.890542256068483,0.2695318956467403,18.6,0.3807148402637341,13.630912762827142,9.51080319591697,0.41053483151532616,-0.02248670472122649,0.609206100805637
0.026581423948800392,-0.010280554003376685,0.01235140311621573,0.03387023393329655,0.015813026306077112,-0.004626981597025164,0.8723339181054272,ekf,4.754107995214553,1.272607075658906,nominal,249.99143723292764,83.83037655447778,90.34428139509632,0.8938722214111032,0.26890171064518426,18.6666666667,0.385866059755847,13.63764377148323,9.529341025348256,0.4989318188416436,-0.02241310359127624,0.609888390139448
0.026581423948800392,-0.01023517657713037,0.01235140311621573,0.033658867710123726,0.015813026306077112,-0.004889347366026177,0.899785842780487,ekf,4.782964751646041,1.2970625634806745,nominal,250.90105623349896,84.46637454493849,90.37761653005111,0.9084193145019347,0.27118536448935093,18.7333333333,0.38581450186743826,13.650926272944487,9.550598707553211,0.5011222308022777,-0.022414439889594906,0.6104776560863788
0.026581423948800392,-0.010495490514443019,0.01235140311621573,0.03383847898914228,0.015813026306077112,-0.004625503677875321,0.9280395073906136,ekf,4.811659194213931,1.3218103914193353,nominal,251.81146961418239,85.10349347565436,90.41101058748802,0.9231665291923655,0.27346650043914816,18.8,0.3916622402235085,13.661475133902034,9.562969204365492,0.5006994918040855,-0.022741813242387554,0.610722850282501
0.026581423948800392,-0.01047419599366832,0.01235140311621573,0.033930693299154886,0.015813026306077112,-0.004848559676893245,0.9571095615650125,ekf,4.839084976764009,1.3467450054063606,nominal,252.72229997880922,85.74149760144836,90.44447247112842,0.9381122335972705,0.2757451882319114,18.8666666667,0.39245843246979434,13.66343579124188,9.577154559884969,0.5031570169059238,-0.0226673092387637,0.6113519390751299
0.026581423948800392,-0.010808837014013577,0.01235140311621573,0.0340182917635297,0.015813026306077112,-0.004883179280719591,0.987010775688287,ekf,4.8647601291829945,1.3717399269450665,nominal,253.63354925094282,86.38055630086826,90.47806760229912,0.9532548368398961,0.2780214952526691,18.9333333333,0.3935888987947137,13.674042400103428,9.594606441883794,0.5046969192228227,-0.022712898132354997,0.6118430048104604
0.038882051047574605,0.001304834349445172,0.01702952030339441,0.038803195562712695,0.01723410844914817,-0.0033707477933945067,0.6607784240405397,ekf,5.371179382225961,1.2680470931187984,nominal,253.902462414953,86.81252249513938,90.44308654289723,0.7748902372727487,0.24376551615118308,19.0,0.4146121237644355,13.52723971536376,9.549056953008312,0.488160469288316,-0.020391146590241327,0.6146835340744786
0.038882051047574605,0.0012865491647386165,0.01702952030339441,0.038593529820064726,0.01723410844914817,-0.003341911289585782,0.6813713597487596,ekf,5.438247795597988,1.2951086377395107,nominal,254.8045862748657,87.44971739533483,90.47581302885605,0.7873817153869221,0.24596549893762956,19.0666666667,0.4141648663467368,13.53647606848499,9.566790043296733,0.4936341089851123,-0.020339457806208383,0.6152361775701208
