bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.0576659380873653,0.020337546829472135,-0.1809054663372609,-0.15926795389987916,-0.23160333212013068,-0.2524310193803155,0.28993027839141655,particle,1195.9609077908406,7.710942995405015,nominal,152.05918088927606,28.8293052391445,93.21637691840968,0.5213036876863124,0.13460642976165577,11.3333333333,2.6539519955979562,12.55764186480132,7.647348437902439,2.5298080393238696,0.09403876489050145,0.5469960404773744
0.05765125520226656,0.020260506171029466,-0.18090222652626456,-0.1594235837794203,-0.2315941113464622,-0.25227545841430415,0.29011379736134457,particle,1249.6361240611393,7.886342069252552,nominal,152.89666165473278,29.34107275449598,93.38572838302767,0.5214301420721069,0.1347966470512215,11.4,2.677923364230863,12.566781086342807,7.7056770149648735,2.550735896677759,0.09451400799343412,0.5500530916403582
0.05764989898260879,0.020403842359196185,-0.18089476045641184,-0.15944668262950717,-0.23157162218611374,-0.25219964293243124,0.2904658967327574,particle,1303.5528754982843,8.063135159773958,nominal,153.7345415457716,29.85648148570869,93.55628112997412,0.5217099974267267,0.13501857049780844,11.4666666667,2.6931178152240545,12.56961563226126,7.756584913685717,2.5658465091607905,0.09478355048427023,0.5528910401104974
0.05766444066809236,0.020501643617788855,-0.1809032136247598,-0.15953998389058455,-0.23156432791816736,-0.2520292783675067,0.2910041885649475,particle,1357.521459798114,8.24092684058947,nominal,154.57296344280445,30.37505373806816,93.72792681226852,0.5221392639326208,0.13535077908979606,11.5333333333,2.706294586527613,12.583041303868976,7.800582672656,2.583523964821516,0.09428161291630177,0.5549438922805933
0.05765570879082322,0.020626777481120094,-0.1808986980834692,-0.15959819864276686,-0.23156930888976168,-0.252108876879401,0.2916593715966804,particle,1411.3457294570514,8.419733926074993,nominal,155.41204670360125,30.897043773268,93.90051965518485,0.5227183025461721,0.1355340122715716,11.6,2.72216443092505,12.589456507448359,7.8591183755081975,2.594261320078851,0.09486514668882284,0.5580683899399929
0.05688996684051412,0.01962986939799949,-0.18022221918415046,-0.1592243037274999,-0.23225279417761235,-0.2526939246254759,0.38251416599892535,particle,1295.4658724081064,8.31736060914744,nominal,156.0319042236228,31.39520202227065,93.68053135469648,0.5981771766226051,0.15698024475756533,11.6666666667,2.7522929781668037,12.560598464942226,7.890560314791341,2.639115141990938,0.09516651776747098,0.5608966939795644
0.05690591841655341,0.01965978588087027,-0.18021174784126281,-0.1590525804774398,-0.23223535870346704,-0.25260202445430174,0.3815280874785722,particle,1346.5952327603002,8.49855578020853,nominal,156.8694259657432,31.923069207303026,93.85708483023144,0.5972691032216114,0.1572950598592255,11.7333333333,2.772586801339375,12.565053823794603,7.945455252016655,2.657489129353527,0.09562116598172077,0.5638640436718347
0.05691875470477345,0.019724810446995734,-0.18021076145529405,-0.15887367193759291,-0.23223336264702946,-0.25298758337109467,0.3808922319849148,particle,1397.343656610497,8.681050832299915,nominal,157.70768916565945,32.454481135770614,94.03483287138222,0.5965462535447827,0.15801389398242577,11.8,2.789768787482567,12.582842161115119,7.996902594040897,2.6749521025032768,0.09540178663641408,0.566142938263237
0.05692230627662408,0.019746020981059306,-0.18019387423755398,-0.1585875902522591,-0.23223471348631897,-0.2528114499884909,0.38030831892758515,particle,1447.587831118786,8.86459083660743,nominal,158.54683022346475,32.98948369917983,94.21343958771868,0.5960054095105407,0.15820536649587197,11.8666666667,2.8024040579629954,12.59138956046455,8.053174300210385,2.6832493849097108,0.09578886974267053,0.5690136761838691
0.056910235620718036,0.01996248502203815,-0.18018273588307918,-0.1588127940749924,-0.2322351116900147,-0.25292573111090777,0.38005758072277696,particle,1497.298313517221,9.049271949146947,nominal,159.38617850672293,33.528108089973784,94.39284145596673,0.5956448594107178,0.1587690025606724,11.9333333333,2.8193625976164127,12.589058962453837,8.105557439766493,2.6988066679188214,0.09635119119457647,0.5720448462012155
0.05585746832820239,0.0187470095326348,-0.18155170576445243,-0.16018037459155737,-0.22905881874954542,-0.24979236098716373,0.3978060618671903,particle,952.6180475220999,8.428736097623569,nominal,160.80160060841183,33.275426099482445,94.26060654483774,0.600633667558143,0.19227559815682058,12.0,2.8453151008546733,12.64779601100728,8.153011856475105,2.7305210007036584,0.0944357484007976,0.5725832630270471
0.05587053709570965,0.018614219800645093,-0.18153748700704908,-0.16015936983095957,-0.2290683368196904,-0.24961149368405433,0.4004902555018346,particle,1002.0293137455558,8.617168060176246,nominal,161.6445528396531,33.820876699048775,94.44228126575402,0.6026223259759586,0.1930305871561484,12.0666666667,2.8617013515064262,12.650187127665259,8.203585801963248,2.746729888078158,0.09473043969561745,0.5753166467020451
0.05586809893846411,0.01853564042246706,-0.1815146451950055,-0.15993970483008274,-0.22909324064340184,-0.24924897276502767,0.40356155662702925,particle,1055.329719033422,8.807704474285858,nominal,162.4879185267201,34.369698877911745,94.62623007006124,0.6047614828379838,0.1942907937279384,12.1333333333,2.885046291387912,12.65543464718793,8.261998036462149,2.7660874170969705,0.09536089147867122,0.5783704497074956
0.05588016492006714,0.018553017766243074,-0.18152097007259518,-0.15977535592269043,-0.22909426625705626,-0.24932874915015374,0.4072802688373129,particle,1107.6445380536488,8.999447257207892,nominal,163.3316899910504,34.9228436033186,94.81067717456999,0.6074112156604602,0.19558857696677714,12.2,2.9076691076511065,12.657156734216926,8.317694127229057,2.786204552903419,0.09597017829076782,0.5813875770114953
0.05587306368447583,0.018522801109672964,-0.18152501972726223,-0.1598338763512731,-0.22909470670493232,-0.249255898254561,0.41179002668780834,particle,1160.1511292493847,9.193316943729009,nominal,164.17502529377177,35.478987083794436,94.99755146951492,0.6106783119452899,0.1969380721668947,12.2666666667,2.929578056717032,12.664444360303282,8.371437840217204,2.806822877881132,0.09627289120035343,0.5840824544242883
0.052731338090221125,0.015495992142357633,-0.18133949376475592,-0.15972724630466495,-0.23003742981783418,-0.2506057480327835,0.4276121163918635,particle,1457.464206476081,9.04612945620984,nominal,164.98244943730532,36.23893544587648,94.60265739615268,0.6275415858543905,0.1836613310101768,12.3333333333,2.9765093040549178,12.587308326215073,8.509452014651835,2.7964076436348635,0.10427398043496439,0.5944598711971398
0.05275374727748889,0.015337497695229942,-0.18134669176499096,-0.15965099777797462,-0.23003837147578157,-0.2503917590345029,0.42712109535819714,particle,1545.2403933356381,9.244590791843454,nominal,165.82190286516382,36.80796699301964,94.79003027256766,0.6269001581185062,0.18451124131257263,12.4,2.9849718014890003,12.593560176408811,8.558275760212009,2.8038658673551167,0.10434014373859979,0.5968863683457387
0.05274530425078914,0.015286516573394804,-0.1813413754079285,-0.15979634595344355,-0.23002537527689232,-0.2501009029026072,0.4276632335204117,particle,1640.655027357656,9.44302796058527,nominal,166.66182643753297,37.37978309726616,94.97746526586256,0.6267852368507567,0.18635961359242126,12.4666666667,2.9994463673692695,12.598982300250901,8.607200741522956,2.818472034125686,0.10444823247533996,0.5993386447185165
0.0527316499119812,0.01571180996575538,-0.18134026588102167,-0.1597882793320801,-0.23002707008140236,-0.2502179803733644,0.4297890422751699,particle,1730.2371385732026,9.642884939349075,nominal,167.50220191334577,37.95537016014931,95.16603163263927,0.6279107572106445,0.1882642412391362,12.5333333333,3.0192172957158148,12.606799863249089,8.660516860435948,2.8365203462326347,0.10471032741236685,0.6019286327430924
0.05273553002957733,0.015683842485569692,-0.18134098429927914,-0.15996629755492797,-0.23001587206143906,-0.2502024545945271,0.43124936858422336,particle,1814.961948000707,9.843735271173308,nominal,168.3424411310653,38.53471703947949,95.35509669900168,0.6288647540595995,0.18895568255849696,12.6,3.04406698427335,12.611463340965281,8.719142997341557,2.8567506890137073,0.10537836302283132,0.604908122691361
0.056054209121166515,0.01907919972470829,-0.17584907152398177,-0.15433553372284026,-0.23421254063837604,-0.25426287084540766,0.2045186931221213,particle,2525.2966200197816,9.867967468973577,nominal,169.25064851116198,39.53616783546861,94.97416924729251,0.4356268031977116,0.12129561866395772,12.6666666667,2.903621595350051,12.52023657110165,8.661341477387499,2.7480837122068658,0.10336820210766673,0.6051928372623694
0.05607126108075512,0.0192016173980672,-0.1758646922505762,-0.15440082373945513,-0.23420370287392556,-0.2543511769593081,0.20518033596703958,particle,2602.404707745329,10.059999957404248,nominal,170.0845500677741,40.115252106587285,95.15691220322164,0.4358725750658235,0.12312570925353998,12.7333333333,2.922877478351995,12.527998158306149,8.721910545736536,2.7601989547701917,0.10406388123762245,0.6081666769843245
0.05607599222526225,0.019227161111186476,-0.1758919700322705,-0.15463288699531136,-0.2341918365952021,-0.2542788742786424,0.20538656681447526,particle,2678.364658744052,10.254574113515458,nominal,170.91953747644692,40.69903781616561,95.34150553650841,0.4356965872597655,0.12457548028484329,12.8,2.939992841129768,12.538504324459966,8.77399468554745,2.7757961727637395,0.10420348805544943,0.6105675974757176
0.056081870990638244,0.019398342054241277,-0.17590775003061546,-0.15461510733677225,-0.23422060217787566,-0.25419376589328563,0.2069846342204661,particle,2748.0954222617656,10.44982573324466,nominal,171.75602789440276,41.285780082796734,95.52704538737329,0.4369374495789922,0.12662530004609548,12.8666666667,2.9601605158544113,12.5432337669867,8.826608706019721,2.794045651252118,0.10459296340262636,0.6132014115300135
0.05606542970637804,0.019493382406637373,-0.175914014960651,-0.15429206704676068,-0.2342177985598729,-0.25417298752735723,0.20853822618824133,particle,2815.16731330926,10.647091854010547,nominal,172.59270887370462,41.87660923651896,95.71411722374403,0.43809226590544237,0.1287500844162569,12.9333333333,2.9810486346660916,12.55402056909035,8.87774776156398,2.814719088186573,0.10468197246791666,0.6155176602212522
0.056601094452343716,0.020095337831317256,-0.17401361691678782,-0.15233286804224921,-0.23545379424294455,-0.255420809506345,0.2525273022970269,particle,1820.5779545505984,10.220386896334512,nominal,173.71557506872577,41.96890587051748,95.54444775357804,0.48328072726195065,0.1375378345159523,13.0,2.952897323506375,12.566388964830905,8.880265200423837,2.8092209430197728,0.10214143221572192,0.6151871402885872
0.05661939722975619,0.020077703236433236,-0.1740050713558389,-0.1523262116833994,-0.2354485884928243,-0.25569134348773775,0.25356869494807177,particle,1896.7010171600523,10.416823797240278,nominal,174.55291673016438,42.563063918583104,95.73186143953372,0.48377132892026764,0.1395826723328263,13.0666666667,2.9762096447477875,12.56462960675868,8.933877822945215,2.8295970498428162,0.10285456367458146,0.6180929563801622
0.05661324771223164,0.020638897171503502,-0.1739952416593203,-0.1521949754878693,-0.23544747415008735,-0.25564515038558233,0.2545622157169271,particle,1975.8329462471238,10.615295869279128,nominal,175.39110197956737,43.16107202733186,95.9211055284652,0.48423596729194196,0.14151489844001844,13.1333333333,2.998809361240941,12.570682938667845,8.985394109611013,2.851213676143622,0.10316946726511045,0.620583096335676
0.0566097124880741,0.020534429135868025,-0.1740196604693467,-0.15211155283356148,-0.23546854702715095,-0.2556340936294228,0.2561856235766926,particle,2047.5253331389147,10.815466508484661,nominal,176.2303425957828,43.76274505987516,96.111910191234,0.4853751862193073,0.143334081223023,13.2,3.017624994698969,12.58038498017204,9.032655694546591,2.871379119206073,0.10313013425535189,0.6227014425956687
0.056622031310266725,0.020661772628824196,-0.1740030443828351,-0.15206965488961188,-0.23546577372275926,-0.2556821253468269,0.25729064086313436,particle,2134.459145971663,11.016029295885774,nominal,177.06842570813248,44.36599514557341,96.30403576291216,0.48593047574857284,0.14529174327358022,13.2666666667,3.0359824750959348,12.5818690185384,9.078345267201188,2.891081233775517,0.10332644070647579,0.6250377661005084
0.057171507662217874,0.021140103920233647,-0.1765439676970434,-0.1548156772368246,-0.2364833407505958,-0.2565747941311045,0.31616975869454694,particle,1977.94551200499,10.818617650458199,nominal,177.85400668119195,45.004335690227656,95.93276615760098,0.5387220133049282,0.16090333455975211,13.3333333333,3.0326381287054462,12.577905637594723,9.107503515764776,2.894927246078222,0.10287620036408063,0.6267097791343978
0.05717387765330413,0.021354936963301596,-0.17653907692640716,-0.1547096036363296,-0.23647413916809729,-0.2567971396389703,0.3198987333492059,particle,2043.3797267042282,11.019490196706592,nominal,178.69263526863324,45.61300183895158,96.12646395352203,0.541859428436201,0.16194994857512893,13.4,3.0446306401293155,12.583267547490136,9.153407276472212,2.9068799199667654,0.10295914427098252,0.6288971148903213
0.05717971839017689,0.02148731820585511,-0.17655066154677465,-0.15456287613404934,-0.23647349829105396,-0.2566011119885346,0.3247370727871546,particle,2101.567021459005,11.221267763020496,nominal,179.53186880793587,46.22512032453261,96.32071069292273,0.545646226585792,0.16415588243980267,13.4666666667,3.060279095428029,12.589041179399304,9.205718284889278,2.918854713469565,0.10336737743964353,0.6313917840941556
0.057190082156481574,0.021398092004769637,-0.1765671710281571,-0.15467337855799518,-0.23648937223835487,-0.2567310204662585,0.32814283459366234,particle,2174.287958053456,11.42496636549731,nominal,180.37140036052963,46.84086218101402,96.51667276926244,0.5482641103986322,0.1657966878736849,13.5333333333,3.0834124048817264,12.601486159105422,9.258191555016843,2.940352920379494,0.10353798688839166,0.6336307829921259
0.057188525236226126,0.021656909354059534,-0.17654760831917438,-0.15476759555997488,-0.2364821570955912,-0.2567575793402385,0.3325325868315946,particle,2241.539895923983,11.628628160032699,nominal,181.21166410649778,47.459447568928,96.71246310029468,0.55179637266365,0.16730920528044232,13.6,3.1022301170712776,12.607853963076277,9.306508659999935,2.958640295066466,0.10373191184966668,0.6358749635099068
0.05704303045621375,0.021425284234045314,-0.17601532302110762,-0.15436514405076687,-0.23546542760126926,-0.25583566858647766,0.332196721241528,particle,3125.9322199111784,11.625612238054597,nominal,182.0901697850264,48.14144555384217,96.58000254725478,0.5499870565516952,0.17218264923335586,13.6666666667,3.0971255750138766,12.592897377942965,9.350318585546134,2.948523188926831,0.10451343802192747,0.6386885274550402
0.05703459857669805,0.02160826213086354,-0.17602284078831187,-0.1543695556187082,-0.2354424778317865,-0.2558748267305108,0.3370988116284874,particle,3243.6580334143496,11.830543410804772,nominal,182.9292738305921,48.766523841356616,96.77699015959729,0.5539307519030698,0.17376723171888594,13.7333333333,3.1174474569785082,12.600167442017028,9.398308895009194,2.9686832574088964,0.10467515676300554,0.6408639856605074
0.05705566592401498,0.021475056068590882,-0.17604605142639276,-0.15434761804908562,-0.23545001931928128,-0.25595112055817637,0.34363037126293916,particle,3335.890064798079,12.036620095788523,nominal,183.7696562562485,49.39454518852838,96.97533493278624,0.5592300126311897,0.1755771417417261,13.8,3.1385168755391897,12.61410565957704,9.448101105485284,2.9891231557120173,0.1046835137876001,0.6428677066321965
0.05704430278306856,0.02141595953420425,-0.17602142055078374,-0.1546631058165404,-0.23544292724489502,-0.2557176768643407,0.3504121846609573,particle,3387.734456870074,12.244526455962976,nominal,184.61101045668124,50.02534140603959,97.17606013725363,0.5646708700362087,0.1774652864221332,13.8666666667,3.161613790627672,12.612437571093217,9.502271648469433,3.0071745902292206,0.1055155470811382,0.6456766544125276
0.057064091776597915,0.021475850195871983,-0.17601213432720264,-0.15450134956496897,-0.2354277340421161,-0.25589441948430114,0.35744423798010216,particle,3474.157946280436,12.453643592042216,nominal,185.45174590178755,50.660186004132726,97.37695357270681,0.5703726051888025,0.17903610509672696,13.9333333333,3.181266888233127,12.619858761097879,9.546984461541001,3.0282975450658873,0.10553173438309127,0.6476512360133778
0.06417830831976241,0.028564822298312947,-0.1796418154033237,-0.15823545214770637,-0.24261028380564204,-0.2628758279436178,0.3322805575759576,particle,1409.2058968004653,11.51303402781462,nominal,186.62932923140198,49.96060457178173,97.2307664506358,0.5590609856130279,0.14018634225541554,14.0,3.1846048722002154,12.546255693673201,9.492427463953188,3.083772247380885,0.10364890872770927,0.6477082169063049
0.06418904290783962,0.028485950666385637,-0.1796506084932596,-0.15834052937017334,-0.2426095143306603,-0.2629108788496017,0.3331372398413685,particle,1465.2702283557815,11.724162591620257,nominal,187.4662420297598,50.59443419493981,97.43678213573469,0.5593209217585317,0.1421883796944619,14.0666666667,3.200328381130397,12.552466295450767,9.53166202174898,3.102983178393098,0.10347514839675265,0.6494556109246901
0.0642163143857524,0.028857949122774007,-0.17967386146744607,-0.1586483624933918,-0.24261583342445595,-0.2627161452171101,0.33404035177904134,particle,1521.2880333557619,11.937016593877047,nominal,188.30290445858222,51.232008476030636,97.64401386482317,0.5597678477314331,0.1435969603741744,14.1333333333,3.2218278676413656,12.558022712450533,9.581181098081103,3.122402149430062,0.10385671527909723,0.6517396185727193
0.0641952466526578,0.028830545784671605,-0.17967817734974445,-0.15849145082350344,-0.24262490149504418,-0.26240580957294585,0.3349424742952453,particle,1576.9902540946962,12.15107044798756,nominal,189.14087558804675,51.87281186464158,97.85234344768224,0.5601665802515665,0.14517234874896354,14.2,3.240080628395006,12.56478256869831,9.628422485371837,3.139403786008407,0.10408666507707176,0.6538532371810966
0.06420179312121488,0.028804728903851787,-0.17967161073789983,-0.15830161882401703,-0.24263054973766604,-0.26258418371718995,0.33595169224628374,particle,1634.545611427368,12.366816744630166,nominal,189.9794426662915,52.516288028250806,98.06274153285564,0.5606366942975963,0.14682247236920348,14.2666666667,3.2631500854850306,12.565827168669657,9.67414972078484,3.16209832995488,0.10447050179120376,0.6561019153412057
0.06630099884909868,0.030664784462014802,-0.17748511927574195,-0.15595685457487687,-0.24588961970973713,-0.2658683661461041,0.22552760637574207,particle,5346.51228300668,12.172940409325886,nominal,191.069363287425,53.44212002334494,97.54123410399222,0.45981959090777685,0.11856086987885095,14.3333333333,3.2253098425788855,12.510221880092702,9.603137387015686,3.1741100209045965,0.10120754834361634,0.6546849234779993
0.06628613282440467,0.030985582993323428,-0.17748623855448728,-0.1560454179054762,-0.2459085008200545,-0.265733683500543,0.22486955546672968,particle,5444.149060476731,12.383633926479124,nominal,191.90390189210726,54.08334695772201,97.75294154359784,0.458348257437119,0.12144640156592762,14.4,3.242329021796985,12.516075620309335,9.64501713969863,3.1922011267390853,0.10125735302678818,0.656561760248359
0.0662909466078913,0.03076978723395378,-0.17750205791588067,-0.15596004471088204,-0.2459158977289514,-0.2656991888444424,0.22453567149395673,particle,5582.911120660401,12.596762396812448,nominal,192.73784564335483,54.72773722016538,97.96706607977957,0.45746026742700957,0.12340270240250084,14.4666666667,3.2603147595080046,12.518271362768512,9.691366297572436,3.2081018322437935,0.10168365225627607,0.6587961152435652
0.06628866119730804,0.030504123396286643,-0.1774822418246021,-0.15578347248776686,-0.24589838965741745,-0.2658515396573967,0.22372636745974533,particle,5733.028095373087,12.81100679807386,nominal,193.57318181838806,55.374998214671066,98.18228075109936,0.45615509157229117,0.12494361636996248,14.5333333333,3.2827532540458626,12.525894794681808,9.736911593279702,3.23038170972204,0.10187046238301978,0.6607719607515252
0.06630605152860879,0.030505155077247062,-0.17749038736567227,-0.15576796352351244,-0.24588453843257438,-0.26592010517838593,0.22392892773529563,particle,5874.033806881249,13.025751063638964,nominal,194.40893257800633,56.02523148109394,98.39760349365558,0.45590478428661907,0.12665329617139556,14.6,3.3054747912810947,12.527880588752817,9.788731407977696,3.2483181722655607,0.10259718000068263,0.6632686520142459
0.0666079760070545,0.030677647893560644,-0.17635681652824467,-0.1547461226606847,-0.24569692335791704,-0.26582533799904745,0.1673246123095614,particle,5067.347023227065,13.020168096231847,nominal,195.40910049924486,56.75103233079005,98.27496532552934,0.3928438155970082,0.11388965666736303,14.6666666667,3.2980456148831623,12.525725816786887,9.790866476744458,3.258638264533735,0.10103557798124507,0.6634579232138003
0.06660579836511751,0.03106328968196006,-0.17636488512986076,-0.15467571443613617,-0.2456955520607216,-0.26581731854315716,0.16857130896865197,particle,5141.937556511055,13.235239771342679,nominal,196.24334259813776,57.40409512360018,98.49340516359054,0.39371820169334787,0.11631566837488162,14.7333333333,3.319647731321564,12.525790951036841,9.838728566715805,3.276911921493607,0.10166881404640193,0.6658228959943645
0.06661230406247777,0.0307000506486532,-0.17638270815902274,-0.1547460876782799,-0.24569936776338705,-0.2656165002789876,0.16974623936209707,particle,5249.2955901648365,13.452207015950151,nominal,197.07848983694726,58.06190252844797,98.71221229451751,0.394381544958354,0.11908466541461912,14.8,3.336963854394753,12.531431961361152,9.8884434967303,3.2899457943520116,0.10218714037444165,0.6680537890200356
0.06662414263052398,0.030690423693312312,-0.1763768986038761,-0.15468190228395023,-0.2457117680204296,-0.2657033749430667,0.17129560989171977,particle,5292.919732756806,13.670012701840744,nominal,197.91397369902705,58.7227247879688,98.9314384776152,0.3957358352647675,0.12107860634828613,14.8666666667,3.353934508960287,12.535688323476842,9.934643829635496,3.304164124537254,0.10259642748681763,0.6701564418126638
0.06659625213204438,0.030781129616232486,-0.17637931952915278,-0.15480915520102184,-0.2457116645886666,-0.2656429916485598,0.1727832639843102,particle,5381.556743348774,13.889215576017502,nominal,198.74884920553856,59.386108763168295,99.15211701627318,0.3967371133229169,0.12391037090746777,14.9333333333,3.369932334783737,12.534849233682184,9.976154869537735,3.31887717774765,0.10298558978930039,0.6722197402446162
0.06606141536303863,0.030493343900181047,-0.17481199173878237,-0.15351569290069647,-0.24472509522486097,-0.26426418663654044,0.27317023403270946,particle,3158.3106439452863,13.458135231530715,nominal,199.98439319501418,59.472487296818294,99.03392239206194,0.5052901962396155,0.1334129258311475,15.0,3.3422764230943596,12.539760390075791,9.95636809973888,3.317930279733187,0.10017278885228098,0.671061819771068
0.06606739134706234,0.030452161653369135,-0.17478777512353638,-0.15340998060522787,-0.24473347282093597,-0.26394281614951287,0.27414974116779595,particle,3278.4352135828167,13.676666758242304,nominal,200.82061586490707,60.13774432308318,99.25570131200315,0.5062021415832751,0.133624310247238,15.0666666667,3.3614666046665316,12.546919694158316,10.001342678227093,3.3354373151735155,0.10045491982338817,0.6729795517950034
0.06607803616838184,0.030298552717636013,-0.17478050160244263,-0.1534830444539823,-0.24472703243323343,-0.26369168385020614,0.2752128453807672,particle,3399.907387710433,13.896847151205526,nominal,201.65723745230454,60.80598782269189,99.47892362847115,0.5072751955744587,0.13353092257697755,15.1333333333,3.3881727158759953,12.551727952875124,10.045962330084599,3.3612321855637783,0.10082246276893558,0.6749633949614685
0.06607117228152722,0.030450198497392264,-0.17478711170588815,-0.1537483202973057,-0.24470967882553732,-0.2637093977326288,0.27658706287391926,particle,3522.661909234624,14.118724865799782,nominal,202.49433788726776,61.47716847072005,99.70368548595387,0.5084995286925794,0.1340174159363001,15.2,3.4090973381286576,12.561285083463478,10.089457100692387,3.3816235355490205,0.10096247701197525,0.676700389448876
0.06606848124590435,0.030229745492711464,-0.17478913177602357,-0.15354077767898952,-0.24471845577124382,-0.26394354902832434,0.2780353202144372,particle,3646.7414823631752,14.342222116345917,nominal,203.33175723058565,62.151331272007134,99.92983191119242,0.5098664735886311,0.13422683330920918,15.2666666667,3.43339502871879,12.561295203507598,10.13542692780785,3.4027692182092775,0.10160495973745576,0.6789205155278739
0.06322316557210199,0.027269484570391828,-0.17353328703999094,-0.1521720413945305,-0.24389191442802785,-0.26333764609328625,0.11631734084429472,particle,6460.050302867068,14.062590109527104,nominal,204.18329196396454,63.016953490750446,99.34669813706535,0.33126604312488195,0.0809975477956595,15.3333333333,3.46874819108748,12.513254831449451,10.254302187828618,3.387057059821474,0.10762992966233087,0.6865037771856507
0.06322323059751524,0.027198615813573954,-0.1735231200214526,-0.15209145371420013,-0.24387843665766828,-0.2632479806832604,0.11671733302534475,particle,6647.810369751614,14.288834223765267,nominal,205.0176191640204,63.70192204511256,99.57312487603889,0.33186991424410195,0.08099208043612333,15.4,3.4880583189677115,12.516561157701624,10.29475443275922,3.405745105988381,0.10789231979543956,0.6883050948405115
0.06322560700162595,0.027217333539068564,-0.17352345857771853,-0.15234049518088763,-0.24386852435727466,-0.2632429628229613,0.11725584621549485,particle,6836.358416010061,14.516612628309108,nominal,205.8520452994985,64.38979434903922,99.80080017086352,0.332563361077333,0.0814674584973059,15.4666666667,3.51123844086194,12.516222894136474,10.341414674725264,3.4245137353356454,0.10860559531425285,0.690537923173843
0.06322458414396068,0.02702224101242079,-0.17351808107304473,-0.15245897161586236,-0.2438749731179217,-0.2631600968278386,0.11783465926594626,particle,7025.684728337768,14.745793162928793,nominal,206.6867359508541,65.08057916014202,100.02954291274003,0.3333529459950555,0.08178990024273053,15.5333333333,3.5255232482931658,12.524496671570125,10.38212967908079,3.437768527821322,0.1087108573993083,0.6921433549202973
0.0632110892779306,0.02673832065120839,-0.1735192695494518,-0.1525751927228311,-0.2438862287235993,-0.26325374013496716,0.11845800375231572,particle,7213.903275105942,14.976279437305841,nominal,207.52182782612712,65.77402408127111,100.25944097730448,0.33424056604726987,0.08197506621300614,15.6,3.546871624413896,12.528259574090912,10.421217944392344,3.459173405665186,0.10892938207561009,0.6938426596654976
0.06405267664557829,0.027452836336117316,-0.17316882148704124,-0.1522644733891912,-0.24387620531295334,-0.2632618239033275,0.18404554771800155,particle,5090.063583303694,14.90132236687841,nominal,208.3846887915657,66.4734400817919,100.08509195084457,0.4195269823651407,0.08951703491870186,15.6666666667,3.5853746918623046,12.500031081492441,10.47947695037081,3.483166092773001,0.11132053865449354,0.6976952022447717
0.06407131761837649,0.027475048638850426,-0.1731524442211796,-0.15227837384667645,-0.24385578357429846,-0.2629203239260184,0.18345759394674138,particle,5302.619957847231,15.135527060926494,nominal,209.21819603989198,67.1738037794975,100.31819811125749,0.4186889377671987,0.09015082350980214,15.7333333333,3.61777924610216,12.505186393298782,10.53143400180973,3.510018726609927,0.11211134034109449,0.69992799330807
0.06408104680325988,0.02774066920610474,-0.1731454755493451,-0.1523281039416917,-0.2438520646663077,-0.26300474876353164,0.18291977675251492,particle,5520.802752056054,15.371520305216547,nominal,210.05234778145865,67.87715922202982,100.5527633827369,0.41793601374009,0.090658587274582,15.8,3.6333552269235794,12.519365841192002,10.569229263609452,3.5269394142585404,0.11189571944906662,0.7011349644927284
0.06410332316269826,0.027848711587665664,-0.17315983611153243,-0.15211289577574233,-0.24382464684952943,-0.26273631693749705,0.18244836965531877,particle,5744.038068624921,15.608843471909017,nominal,210.8873480077245,68.58315314371048,100.7884934819712,0.41726747434131845,0.09113367320248485,15.8666666667,3.6522976272550154,12.53064093426088,10.610588376219402,3.544963559226196,0.11197426621925155,0.7026167072007834
0.06410423607350191,0.027746164919343036,-0.1731655823358454,-0.15213702737196616,-0.2438206071843628,-0.2630322472962786,0.182033847199663,particle,5971.803554105155,15.847594942566449,nominal,211.72287704277673,69.29205968924109,101.02524896950213,0.4166816374391687,0.09153623029497016,15.9333333333,3.67031022460309,12.535230142353504,10.656608010967123,3.557701073807983,0.11254480671459977,0.7045710504531595
0.06329436853078603,0.02707178189160795,-0.16803164276558363,-0.1466729989618861,-0.24138157640064128,-0.26082699559076844,0.202371302370001,particle,3559.076474263351,14.89075854124763,nominal,212.88271610994394,68.86933934681849,100.66700277693403,0.43800219755235453,0.1024259132900844,16.0,3.7009861230495944,12.57487809319174,10.691256745502292,3.598267981116056,0.1112239081283235,0.7046145661577119
0.06329256858343624,0.026957656092771898,-0.16802434769618338,-0.14694216779890332,-0.2413884694108206,-0.26053420827087226,0.2023384173278253,particle,3687.2878244284275,15.134025991841368,nominal,213.72115861878035,69.58350637652818,100.90744681846718,0.4379652608972464,0.10242271784225908,16.0666666667,3.72119994399519,12.578397159312194,10.733754135076557,3.6150532612751944,0.11169903959416949,0.70643472988003
0.06329684651851598,0.027061175751834497,-0.1680277136659733,-0.1468781560620758,-0.24140556044459152,-0.2609489798908921,0.20249176397864294,particle,3817.339221053854,15.378978738744056,nominal,214.55996058119058,70.30060199568702,101.14921346078457,0.43803694985641906,0.1028612345394356,16.1333333333,3.747629651899515,12.585661738169005,10.779114461201125,3.6379460154959964,0.1121710798457376,0.7082324284639261
