bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.011288905639929315,-0.04658945547101055,-0.03448652569036637,-0.013045705041355292,0.03954381384801267,0.01971863116752419,3.599063162802515,linear,1.0478751954470042,0.7687307577510248,nominal,193.4139790415901,45.954054063827336,88.06303220747358,1.858187384295054,0.3797707042048279,14.4,0.358638941176745,13.299348673216265,8.128768857997077,0.30016989215885537,-0.006678959519960337,0.5486254477016103
-0.011288905639929315,-0.04681006501386683,-0.03448652569036637,-0.012944512485367744,0.03954381384801267,0.019760522732521706,3.677995844629564,linear,1.0663815820006648,0.7909298147666529,nominal,194.30084777351664,46.49719557683119,88.08294246377488,1.8786527397519617,0.3829873261221676,14.4666666667,0.3594420096990882,13.30671327127728,8.165476523971536,0.29713779658130257,-0.006726876703822882,0.550385586283466
-0.011288905639929315,-0.04707344344095071,-0.03448652569036637,-0.01278775635353114,0.03954381384801267,0.01959066384803343,3.7588806770932823,linear,1.0844662661880333,0.81338588515141,nominal,195.18836697367644,47.042757108055,88.10285385983724,1.8994051722077459,0.3862082488409824,14.5333333333,0.36264218299009254,13.318862760142395,8.201369429109803,0.30020408588701886,-0.006966311583167517,0.5519351867853375
-0.011288905639929315,-0.04708980209129104,-0.03448652569036637,-0.012764101848206533,0.03954381384801267,0.019508247102201108,3.8417541517274567,linear,1.1018427087003038,0.8360223186374293,nominal,196.07650785620476,47.590909619929846,88.12281445480455,1.9204448507010854,0.3894334901765613,14.6,0.36346025202980164,13.325363702385525,8.243205918913315,0.2986137628327117,-0.006680269424352403,0.5539912025892109
-0.011288905639929138,-0.04721923375342299,-0.034486525690366365,-0.012875831822806386,0.038133076118320036,0.018004661477189612,3.901008851178833,linear,1.0112055278466119,0.8417205479821006,nominal,196.9653550790968,48.1418388143034,88.1936582101701,1.9357053492530052,0.389975531746086,14.6666666667,0.367697219481896,13.340052971043155,8.284669904029272,0.311104366796453,-0.006677719389639236,0.5557446258429161
-0.011288905639929138,-0.046831414323086594,-0.034486525690366365,-0.01279735499664179,0.038133076118320036,0.01801130963588451,3.9869546752528118,linear,1.029474768112688,0.8646390551283112,nominal,197.8548933856694,48.6954342154476,88.21436281138216,1.957134810734654,0.39319443204592003,14.7333333333,0.36721625862061624,13.346096252821573,8.323192146904772,0.31003367018680744,-0.006531578989543263,0.5576225029584195
-0.011288905639929138,-0.04720115905375371,-0.034486525690366365,-0.012849905209623529,0.038133076118320036,0.018215943602719505,4.074973117674768,linear,1.0484244553434154,0.8877800092583941,nominal,198.74501457067373,49.251659831226235,88.23482439824359,1.9788498141870663,0.39641767014141194,14.8,0.37376607092529884,13.357539283955546,8.363576318110495,0.30381393534906315,-0.006454072838735225,0.559412575806859
-0.011288905639929138,-0.047222624577140805,-0.034486525690366365,-0.012791529370440521,0.038133076118320036,0.018141469195682953,4.16510190925609,linear,1.0685980809107964,0.911261500523275,nominal,199.63580550881412,49.81044725019735,88.25493648477244,2.0008504671458067,0.3996452626958215,14.8666666667,0.3762765585148259,13.366188846894326,8.400046242641135,0.29954866021497845,-0.00648016726290912,0.5610798470629369
-0.011288905639929138,-0.04710402815574104,-0.034486525690366365,-0.012916361362235427,0.038133076118320036,0.018201749058426836,4.257379209845211,linear,1.0895053029386903,0.9348859506676526,nominal,200.52705673776978,50.37150646875209,88.27475226731059,2.023136857468202,0.4028772260485059,14.9333333333,0.37459599946767413,13.371348048513411,8.431730330832737,0.29492481652387376,-0.006630936021271072,0.562603214434045
-0.01128890563992962,-0.046856977102787196,-0.034486525690366386,-0.013190226852280482,0.041630532364117304,0.022091440952437837,4.326141222554854,linear,2.186135792383864,1.0072275398395323,nominal,201.4188929147124,50.934605969474376,88.16367830882338,2.0399300784420107,0.40355113821108457,15.0,0.3901426462162917,13.383737246386511,8.461254682389486,0.2604707408091621,-0.007125944378502336,0.5637630865402847
-0.01128890563992962,-0.04690413533362282,-0.034486525690366386,-0.013108731172057863,0.041630532364117304,0.02242118903554039,4.4151986528626646,linear,2.2139545527614852,1.0323426428792684,nominal,202.31155112553736,51.499880207563564,88.1809954858828,2.0610688896038964,0.4064729495288232,15.0666666667,0.39514349424110357,13.396009064972565,8.496972451807093,0.2590445707137455,-0.0072717912728537115,0.5652528406987616
-0.01128890563992962,-0.04706838909067545,-0.034486525690366386,-0.013189068541906056,0.041630532364117304,0.022665880947144595,4.506211563566173,linear,2.2391244651323015,1.0576536584893323,nominal,203.20494356588142,52.06752592524698,88.1984786476474,2.082458439269542,0.4093953294924979,15.1333333333,0.3947819104165828,13.405764172151704,8.532399095724895,0.26545028274876975,-0.0073342937875677805,0.5668066384049653
-0.01128890563992962,-0.04690987942406457,-0.034486525690366386,-0.01344773428178394,0.041630532364117304,0.022630813457025833,4.599209829305696,linear,2.2610917995718167,1.0832013946594,nominal,204.09916265283294,52.637487957581094,88.21622313110619,2.104098178873788,0.4123182708718363,15.2,0.4008702242732475,13.420808422980244,8.566461865749092,0.266884220748464,-0.007633793858035531,0.5681041185788651
-0.01128890563992962,-0.047127641393122505,-0.034486525690366386,-0.013238171593332331,0.041630532364117304,0.022405439107036778,4.694223558225802,linear,2.2810250919279857,1.1089063851006922,nominal,204.99405673483406,53.20980891005378,88.23407952227744,2.125987548648152,0.415241766622601,15.2666666667,0.39859262352589253,13.426014023629392,8.603166699846184,0.2688075141208863,-0.007446813188384471,0.5698687426020335
-0.011288905639929268,-0.047242586641639425,-0.03448652569036637,-0.013125280044905943,0.03932198104266961,0.019876249377411222,4.7659662408164465,linear,1.95675944847905,1.0996538650618195,nominal,205.88938818068408,53.78473410560466,88.34130361618676,2.1426981641895746,0.4157537117995057,15.3333333333,0.39162116716553846,13.43392937873119,8.644589183928176,0.2945292586731318,-0.007089226849197772,0.5717846206741218
-0.011288905639929268,-0.04731352042387055,-0.03448652569036637,-0.013054859383113907,0.03932198104266961,0.019952437017077492,4.864154231873783,linear,1.974155677160112,1.124775232016906,nominal,206.78526021049026,54.36206695909582,88.36092135504647,2.164927745739811,0.4186668944157342,15.4,0.3916782908665007,13.442231502016723,8.675396412146622,0.2940029068239602,-0.007289641220835197,0.5731231338242369
-0.011288905639929268,-0.04729717910248665,-0.03448652569036637,-0.013303562293535482,0.03932198104266961,0.019947542576983012,4.96442573061105,linear,1.99056995700768,1.1498869998837409,nominal,207.68157264593108,54.94167709288436,88.38051809936715,2.1874037012233463,0.4215806083840299,15.4666666667,0.39021972902246516,13.447141547763557,8.71290759281563,0.2938994225024708,-0.007008369562401917,0.5749239582971886
-0.011288905639929268,-0.04749124877146915,-0.03448652569036637,-0.013427416233184011,0.03932198104266961,0.020036857332752733,5.066811464088697,linear,2.0074100568523283,1.175204499919439,nominal,208.57849531977206,55.5235861520072,88.39992342895322,2.210125464637875,0.4244948474692085,15.5333333333,0.3968854184304868,13.460538694373346,8.74436419832693,0.2882604656618952,-0.007317716499797733,0.5761147810211912
-0.011288905639929268,-0.04776167426665147,-0.03448652569036637,-0.013542448863745674,0.03932198104266961,0.019954469631301743,5.171342392168512,linear,2.024092060561303,1.20081415253075,nominal,209.47615828643995,56.107532766896895,88.41923192546098,2.233092463843072,0.4274096056194592,15.6,0.3962135774553712,13.469350292198605,8.774034239604939,0.29099442928112573,-0.0075493194505797945,0.5773639581393076
-0.011288905639928303,-0.04788874594938927,-0.03448652569036633,-0.01358217759251629,0.030252926608216837,0.010867308017842695,5.253124341099641,linear,0.5817477847910251,1.1490996137257055,nominal,210.37465127110815,56.693729170556715,88.80114930123592,2.251210172322107,0.42805320906633393,15.6666666667,0.38356391757032654,13.485439234370578,8.81185786139666,0.39580102059784716,-0.007588475671485018,0.5787861879187928
-0.011288905639928303,-0.047885174619454365,-0.03448652569036633,-0.013612455315863192,0.030252926608216837,0.011188386256496905,5.361113648655692,linear,0.5940758050262943,1.1738880993047416,nominal,211.2740179174647,57.28260607457462,88.82782137952155,2.2745198422656903,0.4309583906298028,15.7333333333,0.3878946015720747,13.495560183307731,8.854449276807113,0.40436132877133035,-0.007164518968084899,0.5806521339988905
-0.011288905639928303,-0.047629283237083445,-0.03448652569036633,-0.013669154082712933,0.030252926608216837,0.011100242510992928,5.4713195593781405,linear,0.6063143276727864,1.1991571798142857,nominal,212.1743644528341,57.873851838798814,88.85474039544768,2.2980715992650604,0.43386407167262153,15.8,0.3978832266837677,13.514835864268644,8.882923641049336,0.40320914860843615,-0.0077688498584707055,0.5814703951851912
-0.011288905639928303,-0.047543517214960904,-0.03448652569036633,-0.013439585354576216,0.030252926608216837,0.011341256520249223,5.583773662420268,linear,0.6190545290861477,1.2251252652670537,nominal,213.0758966559117,58.46711989500608,88.88161536605668,2.321864878193645,0.4367702468002541,15.8666666667,0.40605696202227975,13.531130214535498,8.915118036269508,0.403039969258359,-0.008064067835836575,0.5825783731456952
-0.011288905639928303,-0.04764697679408718,-0.03448652569036633,-0.013457970726487092,0.030252926608216837,0.011041286496301022,5.698507777822749,linear,0.6321729037557965,1.2514809294679758,nominal,213.97829175483963,59.06269128023891,88.90830833872202,2.345899111348792,0.4396769107589968,15.9333333333,0.40941800282848606,13.540722780374635,8.952023538582678,0.3977492115029688,-0.007874458655432903,0.5841517850831267
0.012833041566216794,-0.023389545072961287,-0.026209709341700495,-0.004851065538002953,0.016328545882376932,-0.0031168733077502446,2.826199609774456,linear,1.4263348615511284,0.7423200280439864,nominal,213.47298182166656,58.96531214713665,89.33087080479903,1.655047116740209,0.29289354175403465,16.0,0.16239616970386359,13.248223521330209,8.877820755314291,0.5606144244483532,-0.003005198476095483,0.5903854595532929
0.012833041566216794,-0.023501870924447547,-0.026209709341700495,-0.00512752944442044,0.016328545882376932,-0.0028171929776747567,2.871147689124412,linear,1.44113291357802,0.7446957579328302,nominal,214.3564211109003,59.55827412252381,89.36822688018307,1.6681527623884573,0.29526526398649694,16.0666666667,0.16091364469329542,13.254955142429498,8.911038497405704,0.5600678365122668,-0.002857137083165373,0.591878553202695
0.012833041566216794,-0.023402629200464695,-0.026209709341700495,-0.005060151737802988,0.016328545882376932,-0.0032148735639236335,2.9170861792039124,linear,1.455466686341457,0.7470719554572188,nominal,215.24044730684702,60.15353006337728,89.40575806872606,1.6814475240408806,0.297636487611229,16.1333333333,0.16720663237317748,13.265830762492056,8.946639746055967,0.565867820903139,-0.0027155199745099168,0.5933458286436786
0.012833041566216794,-0.023203878389155337,-0.026209709341700495,-0.005180698767436584,0.016328545882376932,-0.002841041373891042,2.9640319095250893,linear,1.4690029408589873,0.74940556307684,nominal,216.12528658637675,60.75105429924807,89.44341666188855,1.6949319149905688,0.30000723112674665,16.2,0.16859090283162925,13.279347610127328,8.9790873211053,0.5638899734067192,-0.0028151066230446276,0.5945525361537417
0.012833041566216794,-0.023561751605562162,-0.026209709341700495,-0.004751360910175442,0.016328545882376932,-0.0027996943560770135,3.012001855489862,linear,1.4794296739347335,0.7515859300298995,nominal,217.0106777011174,61.35081919850824,89.4808426021806,1.7086064119978235,0.302377512435417,16.2666666667,0.16175554249977697,13.282385818811516,9.013859647702963,0.5588882347935974,-0.0024135782582082044,0.5962410058565455
0.012833041566216936,-0.023617432170624376,-0.026209709341700495,-0.0047508669032203,0.014619236862911018,-0.00467728722769685,3.041953607850069,linear,2.3893067692519314,0.7936514593570441,nominal,217.8964570868371,61.952528525175865,89.59545171324193,1.7173098287747466,0.3026134755669515,16.3333333333,0.1739084815104303,13.290995779352718,9.037420170376935,0.5744225146980368,-0.0027690379133447074,0.5971531476376932
0.012833041566216936,-0.023660649368777,-0.026209709341700495,-0.004825098877001378,0.014619236862911018,-0.005038676164763552,3.091362230235682,linear,2.397334281090569,0.7974760045513487,nominal,218.78277559127548,62.55600614959766,89.63357980292102,1.7312208420458959,0.3049762811311254,16.4,0.1692055600763327,13.29855934050434,9.066908553225186,0.569420175102632,-0.0027665058902046624,0.5984039556440554
0.012833041566216936,-0.02366750472498151,-0.026209709341700495,-0.0047497883210871755,0.014619236862911018,-0.004760941968465351,3.1418316067196166,linear,2.4030805679323257,0.8015597525078132,nominal,219.66967785999856,63.161253704872806,89.67166215780007,1.7453217518109996,0.30733864892979296,16.4666666667,0.17271805949059227,13.3085087078838,9.090518095950253,0.5730504706975988,-0.0031328782892465767,0.5992665497179813
0.012833041566216936,-0.023670029398253994,-0.026209709341700495,-0.00470903382053512,0.014619236862911018,-0.0048676783571060325,3.1933791080685086,linear,2.4081671418902975,0.8059167107186851,nominal,220.55741826065298,63.76831972996776,89.70987290145673,1.7596129276086188,0.3097005954339201,16.5333333333,0.17685874048783484,13.323703338381646,9.12146267511018,0.5732718401485671,-0.0032908245353682197,0.6003182778367632
0.012833041566216936,-0.02375427424162882,-0.026209709341700495,-0.00472801727828865,0.014619236862911018,-0.004685025652105695,3.2460222506252667,linear,2.41245111757906,0.8104936732583365,nominal,221.44577464118623,64.37727323792981,89.74819579221568,1.7740947069589081,0.31206213662769544,16.6,0.17632905836586601,13.326988064290326,9.147142554616762,0.5764148820449445,-0.003285098196133429,0.6015144052602907
0.01283304156621683,-0.023726668015502893,-0.0262097093417005,-0.004731991842769678,0.016245680323288846,-0.0032540987760102218,3.280588768769181,linear,2.101296313167296,0.773172730230875,nominal,222.33454853251584,64.98800362281655,89.71152584454332,1.7837668903785653,0.3123218669554298,16.6666666667,0.1590705628567411,13.336228662266583,9.174768982824519,0.5541869773539139,-0.0033721765556409267,0.6025984749237588
0.01283304156621683,-0.023884415405252022,-0.0262097093417005,-0.00450450422088439,0.016245680323288846,-0.0029815007398690772,3.3348079127199846,linear,2.1033316772953228,0.7769534460960573,nominal,223.2240748802231,65.60040137207349,89.74858245097963,1.7984901805645588,0.3146760749612309,16.7333333333,0.16480726454407596,13.349561795637003,9.197163513255854,0.5575112168469598,-0.003852140796475556,0.6032704272229876
0.01283304156621683,-0.023827927311720138,-0.0262097093417005,-0.004855590091115802,0.016245680323288846,-0.0031285985752890592,3.390160707784904,linear,2.105612034656284,0.780983753264803,nominal,224.11423090815285,66.21463614386907,89.78584494889631,1.8134035262638049,0.31702990038648093,16.8,0.16526793078039537,13.355119028902612,9.229879631397406,0.5603637200946143,-0.0035195245897083893,0.6047357513923878
0.01283304156621683,-0.02399760145246006,-0.0262097093417005,-0.00504861351417131,0.016245680323288846,-0.0031277913675669955,3.4466650635617393,linear,2.1067333796647105,0.7850096609753572,nominal,225.0050280084178,66.83090140625207,89.8231670085783,1.8285071734199079,0.3193833579475266,16.8666666667,0.1679379745292627,13.368793965684766,9.25807823084883,0.559298069805011,-0.003684622411117111,0.605684177157412
0.01283304156621683,-0.023851511059920925,-0.0262097093417005,-0.004929714510597379,0.016245680323288846,-0.0031382615329793653,3.5043390342548397,linear,2.10460943705895,0.7888712120298567,nominal,225.8966084359224,67.44919296569243,89.86029143239766,1.8438013402589186,0.3217364619287274,16.9333333333,0.1655737053013841,13.378618886199718,9.290668570911018,0.5544346458897047,-0.0034774663117480564,0.6069856979333584
0.03712439641346462,0.0005291900832657404,-0.022829724119601685,-0.0016519861360870004,0.01840102347281933,-0.0012795500923951514,2.3274071193548074,linear,4.637515524786831,1.8596076123943592,nominal,225.3611368237369,67.62881502482229,89.81128572895614,1.5042160128117927,0.2525063529822485,17.0,0.22121758269165184,13.0787895145201,9.26727431939693,0.5262553676166467,0.004917973011544063,0.6164563697249033
0.03712439641346462,0.0005990834164002895,-0.022829724119601685,-0.0019947655565412947,0.01840102347281933,-0.0014240120662880294,2.3593630716542386,linear,4.6423695797763065,1.8729030177705808,nominal,226.23322172510737,68.24747358862336,89.84672334880375,1.5144341011455293,0.2546961465801306,17.0666666667,0.22871648718566678,13.083757513512236,9.292482585354938,0.5368732272800018,0.004964544370937851,0.6175590692517139
0.03712439641346462,0.00043118255177344855,-0.022829724119601685,-0.0019650968991686314,0.01840102347281933,-0.0015549432122726817,2.3920336818155534,linear,4.647127272238728,1.8862429994606487,nominal,227.10581300155917,68.86796484438844,89.88237558865227,1.5248152047225958,0.2568842646082833,17.1333333333,0.22418546094560068,13.093980806219053,9.32225510621232,0.5326939692452273,0.005069347751338604,0.6187009255836219
0.03712439641346462,0.0004065319646987184,-0.022829724119601685,-0.001525767261032509,0.01840102347281933,-0.0016174593198953792,2.4254319592534697,linear,4.649940486216932,1.8995353782497768,nominal,227.97897698960043,69.49026878302705,89.91804088090501,1.535360252231281,0.25907075725130263,17.2,0.2273332476846639,13.100938821921279,9.346863043611826,0.5372647978020404,0.005046214068106014,0.6196957998705223
0.03712439641346462,0.0004011507359545641,-0.022829724119601685,-0.0016182183382954171,0.01840102347281933,-0.002039419799322796,2.459571029681451,linear,4.652837254127381,1.9129490846979689,nominal,228.85267031719343,70.11419647699358,89.95390414952482,1.5460701326795385,0.26125567296945323,17.2666666667,0.2273849531920018,13.109860992763329,9.37096776602483,0.5386332602538991,0.004943338908712569,0.620591919056916
0.037124396413464,0.00013869938258640607,-0.02282972411960169,-0.0013399466477822426,0.02563822713753803,0.005169279076784279,2.4785177900497883,linear,3.0667325336577163,1.8847870514151164,nominal,229.72723305299846,70.73960156286815,89.62184692295102,1.552138828085198,0.26154261171460735,17.3333333333,0.19372661911316486,13.127021107624488,9.39118482897421,0.4380170912536083,0.004364082492372301,0.6209926758151161
0.037124396413464,6.761367633685567e-05,-0.02282972411960169,-0.001337512398914803,0.02563822713753803,0.005422800167757383,2.513648074604688,linear,3.064609952798735,1.8967039333050026,nominal,230.60258655116044,71.36669863275104,89.6510895759877,1.563048484939135,0.26372096556125973,17.4,0.19388058642892184,13.133583824105548,9.421727258106541,0.43926249940793155,0.004703582035106901,0.6222932408845896
0.037124396413464,4.8893433010066545e-06,-0.02282972411960169,-0.0012946061522122049,0.02563822713753803,0.00529786596401809,2.5495475779493972,linear,3.06207448182668,1.9086318353658287,nominal,231.47834889325088,71.99562722809904,89.68047434875068,1.5741241093339577,0.2658978294484021,17.4666666667,0.19627822279272508,13.139286425470107,9.446130592898944,0.44228068304035545,0.004781348209471403,0.6233131595066581
0.037124396413464,0.0003537807533439685,-0.02282972411960169,-0.0013764546288748472,0.02563822713753803,0.005253375561173723,2.586229756139161,linear,3.0595513386536024,1.9206925223529998,nominal,232.35462430881807,72.62601346041954,89.710054465043,1.5853664654126616,0.26807324712944697,17.5333333333,0.19588901997531144,13.148976067833354,9.465456395627728,0.4451228066169478,0.004477485668426873,0.6239325719240388
0.037124396413464,0.00020354921730449116,-0.02282972411960169,-0.0015075878331187106,0.02563822713753803,0.005430224693098503,2.623708181424742,linear,3.0563791380126806,1.9327272589717075,nominal,233.23148906140884,73.25799281700188,89.73957863669764,1.5967762801101275,0.2702472609385826,17.6,0.19465294777777176,13.156966496736354,9.493924292362202,0.440602342579222,0.0047093403872118245,0.6250688606990755
0.037124396413464024,0.00012283829433611115,-0.022829724119601685,-0.001372258395237292,0.025262766494410803,0.0047125066135038675,2.6457072207758965,linear,3.073663700912241,1.9450695529300732,nominal,234.10894882661756,73.89169255910087,89.78821515033022,1.6036091417657428,0.27049990469567753,17.6666666667,0.19328698892162122,13.16682644636397,9.51706796110283,0.4470026706620334,0.00462378160247523,0.6258689326299189
0.037124396413464024,4.9552672359440275e-05,-0.022829724119601685,-0.0013614114970380876,0.025262766494410803,0.004600043083837706,2.684271477647643,linear,3.0682473933708048,1.9567093877560888,nominal,234.9872571378729,74.52703514762689,89.81809028994213,1.6152240573042749,0.2726674340149479,17.7333333333,0.18545311066944498,13.182422917645216,9.543209713738175,0.4492515185917831,0.00449736810669954,0.6266093850226828
0.037124396413464024,-0.00029845709869700393,-0.022829724119601685,-0.0014285435397835763,0.025262766494410803,0.004531158244033884,2.723661291407423,linear,3.0609291950364512,1.9678199357414705,nominal,235.86667888247328,75.16404158896272,89.84816193394923,1.627007105559053,0.2748336352903554,17.8,0.176112762111409,13.200229407175053,9.566983516781407,0.4528978011698985,0.004189971824335004,0.6271501292459957
0.037124396413464024,-0.00020738615134078403,-0.022829724119601685,-0.0017258954077833087,0.025262766494410803,0.004345724150875762,2.763890559301993,linear,3.053223863926116,1.9789234376663123,nominal,236.74672206516863,75.80247354889846,89.87831688868289,1.638958898672971,0.2769985468947645,17.8666666667,0.18374144221151342,13.20106606048591,9.58597527171538,0.4517508403872912,0.004273006047635697,0.6280626189459266
0.037124396413464024,-1.292187413660939e-06,-0.022829724119601685,-0.001970694447271954,0.025262766494410803,0.004498758597682829,2.804973294178157,linear,3.045617905932043,1.9902270427502726,nominal,237.62720224474438,76.44220203085034,89.90841518770284,1.6510800144580393,0.27916220599238317,17.9333333333,0.1801227006407925,13.213339353201308,9.605879206032768,0.45119813111410034,0.004006641582201986,0.6286070661713002
0.02830228113333432,-0.008944170451411819,-0.025503540995412948,-0.004537661838182147,0.028561122656498305,0.007646892155174719,2.0575912887796415,linear,1.7588841825026638,1.2143186204342002,nominal,239.59660084991467,77.14891595985404,89.74022585747959,1.4152326282312233,0.23208521864034984,18.0,0.04840835567603135,13.356126175988956,9.661380572410177,0.40576047235770346,0.0008443285389110322,0.6262369631460581
0.02830228113333432,-0.00903814540053409,-0.025503540995412948,-0.0042689505913694505,0.028561122656498305,0.007190612181539959,2.083451363416583,linear,1.7444479705166267,1.2163952828041984,nominal,240.48735053256738,77.79364214911939,89.76726453399604,1.4239965919921516,0.23417999776512508,18.0666666667,0.04737234767775721,13.366364290229775,9.680405095879271,0.4053998227302596,0.0006410878667284514,0.6268073737831776
0.02830228113333432,-0.008872618785165896,-0.025503540995412948,-0.003947337601278838,0.028561122656498305,0.0072681044626906124,2.1099017955079735,linear,1.729618218774198,1.2185354027844129,nominal,241.37881369092918,78.43961557407829,89.79440899643635,1.4329103412777677,0.2362720916849003,18.1333333333,0.043776889819272836,13.377530487368208,9.698797672266892,0.4089340512934373,0.00039108512886176783,0.6273125074425857
0.02830228113333432,-0.008855071551623434,-0.025503540995412948,-0.00383567907551138,0.028561122656498305,0.0073057223039759145,2.1369537922050093,linear,1.7144813763440756,1.220673044554585,nominal,242.27108956528457,79.0868436462906,89.82158744620398,1.4419749829881665,0.2383615795031558,18.2,0.04196001921447376,13.390745729909943,9.718044484394804,0.4064194413281635,0.00012738283005564455,0.6277854712408728
0.02830228113333432,-0.008926781256322791,-0.025503540995412948,-0.0038424740219284957,0.028561122656498305,0.00768494297083612,2.1646186606892477,linear,1.699304041907779,1.2228831134956386,nominal,243.16402338306773,79.73530128317148,89.84877809253263,1.4511915839949596,0.24044853747403025,18.2666666667,0.042482195907009496,13.397268790190244,9.735684612304457,0.4092999481235806,3.985683432627951e-05,0.6284161864520943
0.028302281133334394,-0.008666049810856138,-0.02550354099541293,-0.004086746294028189,0.02600815614558711,0.004998333096786562,2.178704882939517,linear,1.4512560931170655,1.2163739883017048,nominal,244.0574689606781,80.3848715969565,90.01758274804604,1.4559839160052352,0.24077680997575698,18.3333333333,0.041671077255923984,13.406098564924577,9.751424820733162,0.4481286498736169,-0.00020502269596711642,0.628871169430559
0.028302281133334394,-0.00859129128580129,-0.02550354099541293,-0.0041625197341385,0.02600815614558711,0.005232053872119339,2.2071680066280983,linear,1.4397079831356254,1.2189118631632883,nominal,244.95148537888582,81.03543376742736,90.04758471931345,1.4653824280048962,0.24285726110433284,18.4,0.046886549658955064,13.414393967897738,9.765440283634616,0.4519304876986173,-0.0004975473078108195,0.6292601755874905
0.028302281133334394,-0.008378188930469977,-0.02550354099541293,-0.004173253947191938,0.02600815614558711,0.005038063347600912,2.2362686909833474,linear,1.4280093052910452,1.2213944549883817,nominal,245.84620275264652,81.68728073294461,90.07744746708715,1.47493465244102,0.24493532811858534,18.4666666667,0.037459262489780654,13.427127231502093,9.789968672105045,0.4439519450644576,-0.00041841987067581243,0.6300025497628755
0.028302281133334394,-0.008555176620757849,-0.02550354099541293,-0.004147355577980721,0.02600815614558711,0.0052801679579733,2.2660185355064715,linear,1.4158212095434395,1.2236734889766414,nominal,246.74168624878095,82.3405220298807,90.1070311419996,1.4846415274963505,0.2470110792824879,18.5333333333,0.03737888366773127,13.437377679394986,9.807270255574993,0.443558303196422,-0.0005860767165177805,0.6304799040710797
0.028302281133334394,-0.008480287831438182,-0.02550354099541293,-0.004044872915209344,0.02600815614558711,0.005442944478016572,2.29642923973686,linear,1.4038244982247141,1.226049717104201,nominal,247.63786754091777,82.99482840736927,90.13654424808068,1.494503952630004,0.24908458053175322,18.6,0.03873169328283,13.448061071266068,9.821921059267048,0.4418348787933366,-0.0008804735582366163,0.6308123319686268
0.02830228113333453,-0.008559696818842548,-0.025503540995412896,-0.003984710178332074,0.021643976112189954,0.0012039682090876774,2.3128520025644046,linear,2.104294962116777,1.2518248114828692,nominal,248.53467959703693,83.65028170526317,90.40810937711774,1.4999461428186,0.24934623172872272,18.6666666667,0.08339813419588801,13.456300598857325,9.841677867718776,0.505011391147148,-0.0008236506351968487,0.6314778430955273
0.02830228113333453,-0.008514319392596233,-0.025503540995412896,-0.004196076401504902,0.021643976112189954,0.0009416024400866647,2.344135733481227,linear,2.0971426735497913,1.2548942952195463,nominal,249.43220522865153,84.30718627395895,90.44183685922629,1.5099955479836573,0.25141340580817767,18.7333333333,0.08256756594061712,13.469468376506395,9.865459212861984,0.5068130731210966,-0.0007301450179784119,0.6321619509579954
0.02830228113333453,-0.008774633329908882,-0.025503540995412896,-0.004016465122486344,0.021643976112189954,0.0012054461282375202,2.376105614714302,linear,2.0891888749552283,1.2577912821966133,nominal,250.33051759210596,84.96538002713734,90.47559734848507,1.5202017497370688,0.25347845446894024,18.8,0.08277010169001627,13.479902513651583,9.880353372616302,0.5060016041356359,-0.0009526610152237325,0.632512002509665
0.02830228113333453,-0.008753338809134183,-0.025503540995412896,-0.003924250812473742,0.021643976112189954,0.0009823901292195965,2.4087736319044724,linear,2.0813246068691353,1.2608759986387559,nominal,251.22923929124966,85.6246272195901,90.50939974861484,1.5305655255228288,0.25554143706022536,18.8666666667,0.08634258276938493,13.48174844717907,9.897062391077815,0.5080703992502057,-0.000766697464530619,0.6332525508493629
0.02830228113333453,-0.00908797982947944,-0.025503540995412896,-0.0038366523480989276,0.021643976112189954,0.0009477705253932503,2.4421518703272693,linear,2.073556430092187,1.2639949450361991,nominal,252.1283722496641,86.28509722983272,90.54330948094196,1.5410876160213023,0.25760241097931225,18.9333333333,0.08650994463521001,13.49224033222843,9.917037936014893,0.509221571580419,-0.0007125030367625129,0.6338433999060525
0.03633586224012184,-0.0012413544580075903,-0.027084560414913497,-0.005310885155595215,0.026271067387573042,0.005666211145030364,1.8818318946619217,linear,2.709855761344353,1.5054099675441164,nominal,252.33351318462076,87.25024070832139,90.41404464847201,1.3537188372227902,0.22028390322678743,19.0,0.13463898252350343,13.381026619167187,9.956523644029003,0.445634615939273,0.004625375523231501,0.6397000561879512
0.03633586224012184,-0.0012596396427141457,-0.027084560414913497,-0.00552055089824318,0.026271067387573042,0.005695047648839088,1.9042744873353696,linear,2.7071212243961082,1.5130264422639232,nominal,253.2258951629795,87.91469808588904,90.44391599540847,1.361652687072479,0.22231462105402838,19.0666666667,0.13402036341729995,13.390432718208999,9.977197673033448,0.4505057917065397,0.0047814304528763785,0.6403570658292055
0.03633586224012184,-0.0013529754862337678,-0.027084560414913497,-0.005437584436302108,0.026271067387573042,0.005890224214255425,1.9272400736959383,linear,2.7040927329502944,1.5207133529246581,nominal,254.11870547508187,88.58028400503154,90.473737156146,1.369729059187142,0.2243418635140907,19.1333333333,0.13752927406097273,13.393876671646808,9.990379921209371,0.44412903131418097,0.004807713204417752,0.6408665348134251
