bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.024837757400867407,-0.005719382551928429,-0.028996697919590163,-0.0005379270020001992,0.003212829552820571,-0.009449471709597687,7.504668973873615,ekf,1.451469376130396,0.9838199823056358,dropout_robust,853.2495945316837,60.96827685035575,123.26955042204442,2.6693905903337316,0.6128599033409272,39.5,0.17863769269776075,23.894804600207127,2.35773119945491,-1.2213524006786156,-0.0007250458257215264,0.09835292592161048
0.024837757400867407,-0.005968041009416364,-0.028996697919590163,-0.000566598785142397,0.003212829552820571,-0.009538248181735539,7.639659638573551,ekf,1.4421740983958076,0.9919782350410759,dropout_robust,854.4446352247513,61.08657179112026,123.20842539856591,2.6938805481091195,0.6158222995349915,39.55,0.1801244302332355,23.906823122499514,2.3740664311255646,-1.223648538462252,-0.0007066500043930724,0.09898045996389786
0.02483775740086734,-0.006040045097584202,-0.02899669791959016,-0.0003548691608150009,0.0022761401399848287,-0.010254167153128213,7.752695824104789,ekf,1.8858797627110044,1.0194026467277517,dropout_robust,855.6401873153056,61.205668984687826,123.18878971161682,2.714604498534683,0.616599139935105,39.6,0.19099156500475417,23.915260499668175,2.3898213115766724,-1.2100813001992308,-0.000695663397470625,0.09959807530878584
0.02483775740086734,-0.005813451498606893,-0.02899669791959016,-0.00033763453761977494,0.0022761401399848287,-0.010360907024489443,7.891472994819645,ekf,1.8757741819034623,1.0279503494201105,dropout_robust,856.8361616867928,61.3254908183106,123.12828722367364,2.7393782635794057,0.6195574590600815,39.65,0.19240861658027608,23.923714359824807,2.40305203333449,-1.210018217528687,-0.0007871807576504963,0.1001106566299414
0.02483775740086734,-0.006277976841709013,-0.02899669791959016,-0.0005796845012844311,0.0022761401399848287,-0.010439383021282897,8.032557336701407,ekf,1.8652861835815948,1.0365557130655672,dropout_robust,858.0327948979601,61.44601457566387,123.0675927315233,2.7643442259593325,0.6225154783901887,39.7,0.19377487267834773,23.941614086861875,2.417898260795834,-1.2177614684844047,-0.0008491986952985364,0.10065018695886244
0.02483775740086734,-0.006336702911142744,-0.02899669791959016,-0.0007368561855463467,0.0022761401399848287,-0.010437350482564084,8.175973120519899,ekf,1.8538002184217321,1.045263373753725,dropout_robust,859.2302270208359,61.56714084008603,123.00660189752766,2.7895015715029103,0.6254732203151088,39.75,0.19586590104772164,23.95567082816679,2.4271523160912265,-1.2218718913415605,-0.0011244496298714601,0.10097391372879976
0.024837757400867643,-0.006407043585188194,-0.028996697919590166,-0.0006053473411440115,0.006952403184866585,-0.005972780509627773,8.297423812439433,ekf,0.8831575752809868,0.968423685700285,dropout_robust,860.428308718232,61.68886698058833,122.73643174952456,2.811009268522443,0.6262744017085857,39.8,0.14970078893522396,23.967597067679257,2.441893304000794,-1.2978090533106674,-0.0011619834507912152,0.10153276710923252
0.024837757400867643,-0.006566159946092189,-0.028996697919590166,-0.0006101612941107094,0.006952403184866585,-0.006015715281244489,8.444786144900531,ekf,0.8746668195674541,0.9751876050070581,dropout_robust,861.6269973878408,61.81128015399937,122.67138835377304,2.8364453866702144,0.6292281759051169,39.85,0.14979220550418149,23.979949716670784,2.4546336324404248,-1.303926776749893,-0.0012818939417811315,0.10200663357688769
0.024837757400867643,-0.006689334046056945,-0.028996697919590166,-0.0005125788953325265,0.006952403184866585,-0.005862479666434528,8.594537377307594,ekf,0.8660217134302882,0.982018747272974,dropout_robust,862.8263532292642,61.934378015854946,122.6061178620798,2.862069791010729,0.6321817264098113,39.9,0.15306465006554043,23.994283940269252,2.4692808417829655,-1.3068928909798359,-0.0013294726170069993,0.10255020207496823
0.024837757400867643,-0.006662359911997821,-0.028996697919590166,-0.0008109685373695955,0.006952403184866585,-0.005782762336664884,8.746702167146287,ekf,0.8573749740166869,0.9889594161347314,dropout_robust,864.0263551197878,62.0583083571388,122.5406552622285,2.887881734711034,0.6351350742037257,39.95,0.1526902822485016,24.005791680668864,2.4879328095707467,-1.311611103071897,-0.0011980047329762655,0.10327016799663105
0.026665780595668435,-0.004513328244987118,-0.03326091116931993,-0.005138636403794455,0.004776917558185443,-0.008079584405646172,6.160289537852502,ekf,1.6198604884000223,1.0981068344193294,dropout_robust,865.0341884094914,62.632279082814044,122.57293878597598,2.415391121562611,0.5683089645833453,40.0,0.157216174305683,23.97672374344475,2.581060123530915,-1.2794481108346916,0.002181620816693819,0.10723562328560811
0.026665780595668435,-0.004252060582889204,-0.03326091116931993,-0.005105068411201518,0.004776917558185443,-0.008165830246081295,6.269544169349391,ekf,1.6060774079864064,1.105315347599081,dropout_robust,866.2332782108846,62.761736445368285,122.50893270509354,2.4372208308771777,0.5712215549894211,40.05,0.15893274016369313,23.986868312282006,2.5972343786389405,-1.28079512446302,0.002220003156518491,0.10785714808685289
0.026665780595668435,-0.004255687685710642,-0.03326091116931993,-0.005066538214941477,0.004776917558185443,-0.007917103957839943,6.380733902372134,ekf,1.5917531371918348,1.1125845571067035,dropout_robust,867.4329133340892,62.8920396031823,122.44470341977215,2.4592469530405805,0.5741333145093882,40.1,0.1578142765571546,23.998536615902513,2.61489193392119,-1.2883762883925187,0.0023147320225263,0.10853231333533644
0.026665780595668435,-0.004063618391589616,-0.03326091116931993,-0.005135350555779253,0.004776917558185443,-0.008138636883222675,6.493880464606954,ekf,1.576782817251254,1.119799386142114,dropout_robust,868.6329964220342,63.02310498749194,122.38024323035725,2.4814686312455025,0.5770442753795468,40.15,0.1557656642927373,24.004786901899138,2.6277234384646873,-1.2900312882036595,0.002237222764071234,0.10903251575329415
0.02666578059566836,-0.0043179704702654455,-0.033260911169319944,-0.004898500318191643,0.008279068028234242,-0.004708204741615658,6.585264575064334,ekf,0.9267210519505015,1.0743100988931453,dropout_robust,869.8335357034352,63.154863729668435,122.15708203902324,2.4996689645927432,0.5776777582644246,40.2,0.12387725770473021,24.016784354136995,2.642626248594587,-1.3491938677250266,0.0022213529198622517,0.10959161442170194
0.02666578059566836,-0.004487512851819215,-0.033260911169319944,-0.005026213763195456,0.008279068028234242,-0.004867492039264095,6.701620549039531,ekf,0.9146474912540323,1.0802472590138654,dropout_robust,871.0346670387564,63.287264272307006,122.08947293469838,2.522167657145334,0.5805844216535441,40.25,0.12193845600056853,24.028469058714613,2.6533954569486293,-1.3551703052691353,0.0020390859838959052,0.10998155454167724
0.02666578059566836,-0.004497971111577202,-0.033260911169319944,-0.004781248231081808,0.008279068028234242,-0.004985713474117507,6.819983575045713,ekf,0.9022021122240731,1.0860679348342346,dropout_robust,872.2363013156196,63.42025473481413,122.02161848532457,2.544858630531062,0.5834903602755689,40.3,0.11969039951019483,24.036902015818242,2.666223043336828,-1.3590076696833573,0.0019585902860574933,0.11047048631056267
0.02666578059566836,-0.0041949024423696,-0.033260911169319944,-0.004879897001524011,0.008279068028234242,-0.005004614933142764,6.940375738758588,ekf,0.8895544733769831,1.0918540972521764,dropout_robust,873.4384083341712,63.55396204287228,121.95354535106722,2.5677410834139236,0.5863956042503302,40.35,0.12018341823209344,24.04737872623913,2.6820692789887506,-1.3639177006102334,0.0019951318022721765,0.1110736577275833
0.026665780595668286,-0.00409116379798833,-0.03326091116931997,-0.005044073510322308,0.011911803399515464,-0.0014723612342290669,7.038935826386954,ekf,0.46127626655429094,1.065111956138893,dropout_robust,874.6411139198027,63.688518002328536,121.71981120014793,2.5867150016190603,0.5870479988022518,40.4,0.11570968280061944,24.060844699021427,2.7001690992619163,-1.4240743281452888,0.0021126209629547255,0.11175496139782017
0.026665780595668286,-0.004480106839335373,-0.03326091116931997,-0.005123131214141853,0.011911803399515464,-0.0014167584122664317,7.162678847838127,ekf,0.4541196469895603,1.070647422793759,dropout_robust,875.8443808824268,63.82388192036333,121.6486126973393,2.609869431267472,0.5899490555849696,40.45,0.11541228593935861,24.069833805933534,2.714387622129406,-1.4238657841997682,0.002093589866894341,0.11229691174164064
0.026665780595668286,-0.0045105658983223,-0.03326091116931997,-0.005260412849206548,0.011911803399515464,-0.0016793487063072963,7.288502237100043,ekf,0.4473312554701967,1.0761653220134384,dropout_robust,877.0481432492219,63.959869429322936,121.5774103411489,2.6332122348047178,0.5928494873799393,40.5,0.11519655582876998,24.08066086587416,2.7251127362553165,-1.4242284634163993,0.0019251646681222034,0.11268661737713481
0.026665780595668286,-0.004665345331999575,-0.03326091116931997,-0.005318438752352595,0.011911803399515464,-0.0017565970750202421,7.416428439073144,ekf,0.4408608917985096,1.0816889685938802,dropout_robust,878.2524178303047,64.09648564578836,121.50618641758355,2.656742666800194,0.5957493223566492,40.55,0.11619807738263756,24.0903223774412,2.739535922361929,-1.4247284791978867,0.0019161986219455862,0.11323291416174175
0.0266657805956683,-0.0047353870856984975,-0.03326091116931998,-0.0054091690758551365,0.012545935062247751,-0.0008041593454476414,7.522476786831091,ekf,0.4030995429499481,1.0841141634834566,dropout_robust,879.4571319443893,64.23376773268966,121.40588518832398,2.6764776039936597,0.5964230477802249,40.6,0.1153790172549993,24.098242185939956,2.7517475536895963,-1.4349093984819226,0.001827174327071024,0.11369626742998733
0.0266657805956683,-0.004932668659480624,-0.03326091116931998,-0.005456874993469581,0.012545935062247751,-0.0005751824313589855,7.6538988807859605,ekf,0.3975267057475853,1.0895578991047101,dropout_robust,880.6622425376164,64.37170143610305,121.3340968376266,2.7002754199525136,0.5993188045258044,40.65,0.11513700067051856,24.10618154314658,2.765600582846689,-1.4366246294132505,0.0018078135074701684,0.11422638177099158
0.0266657805956683,-0.005068709585055106,-0.03326091116931998,-0.0055798586168404884,0.012545935062247751,-0.0006108843856221097,7.787476048238076,ekf,0.3921515036389138,1.0949417599294968,dropout_robust,881.8677420154464,64.51025139054681,121.26229070626769,2.7242579292024023,0.6022140302151034,40.7,0.1132078155029365,24.113797570052846,2.776397594903322,-1.4356206249427468,0.0016674105950960083,0.11463253460685022
0.0266657805956683,-0.0050916982022082835,-0.03326091116931998,-0.00559107973060086,0.012545935062247751,-0.0009381395499048605,7.923231094704542,ekf,0.38686530524209145,1.1002145608509104,dropout_robust,883.0735880365196,64.64937815221178,121.1904201816257,2.7484244415985972,0.6051087512174849,40.75,0.11142797396607304,24.120043272880356,2.7886728716957982,-1.4392003607376689,0.00159660748753776,0.11510535094598359
0.026665780595668286,-0.005084342718559669,-0.033260911169319986,-0.005675502966223902,0.013304108760410728,-0.000389473882747033,8.037084654692608,ekf,0.3506914597755857,1.1027892533555457,dropout_robust,884.2796939527315,64.78915391760864,121.08341232437041,2.7689080833038604,0.6058057719953004,40.8,0.11077185178572775,24.124193375599084,2.8023577441791487,-1.4547712488929143,0.001596064951395082,0.11564547478223101
0.026665780595668286,-0.004917038881067044,-0.033260911169319986,-0.005666987582872363,0.013304108760410728,-0.0002504840399844121,8.176484177830037,ekf,0.3461369972922172,1.1078518641369741,dropout_robust,885.4860755056008,64.92958817638265,121.01066447192818,2.79333781279606,0.6086965224226532,40.85,0.10988592100054202,24.13106873916879,2.8150126067805594,-1.4551428487960205,0.0015431241741330481,0.11613023064245426
0.026665780595668286,-0.004951962227366075,-0.033260911169319986,-0.005581770796726945,0.013304108760410728,-0.0002039880132101799,8.318114892828254,ekf,0.34176138894384156,1.1129357896765506,dropout_robust,886.692754535233,65.07078673077781,120.93789696685378,2.8179487786839754,0.6115868303171783,40.9,0.11011154327013228,24.136092446120504,2.8329295690265366,-1.4555573541798503,0.001716764832496942,0.11683858165073015
0.026665780595668286,-0.004987335799401846,-0.033260911169319986,-0.005445747326680534,0.013304108760410728,1.615741265901388e-05,8.461999967348524,ekf,0.3375769852013115,1.1180488814715923,dropout_robust,887.8997212750375,65.21275287559448,120.86514332181011,2.8427403447078885,0.6144767203843178,40.95,0.10921721377520235,24.14257714605525,2.8457162236398976,-1.4545884475670845,0.0016763644206299055,0.11732988885227551
0.025981126776312542,-0.005545353788655623,-0.03018178712912309,-0.0023702783143359288,0.011913893586040374,-0.0014504695688877453,6.016088564266363,ekf,0.45643586707637984,0.991618552284837,dropout_robust,889.1827885175827,65.01510098037649,120.85696374185659,2.38911218825641,0.5524458609514089,41.0,0.11177968087086997,24.166700805533868,2.8005585156989694,-1.4302666960131831,-0.0008118094578182244,0.11537040350139341
0.025981126776312542,-0.00558990180709152,-0.03018178712912309,-0.0026021436106512044,0.011913893586040374,-0.0014651986013961612,6.120411541879453,ekf,0.45055068735261705,0.996466482687765,dropout_robust,890.3913228454776,65.15544000199537,120.78548038085825,2.410187624016518,0.5553085039042504,41.05,0.11379608362000845,24.174672310262007,2.813002349056853,-1.4290677439207602,-0.0008672689487405627,0.11584059719829247
0.025981126776312542,-0.005572162994703575,-0.03018178712912309,-0.0027703871439122077,0.011913893586040374,-0.0013325101986605553,6.226559958083696,ekf,0.4448096873991054,1.001253616807804,dropout_robust,891.6000697778095,65.29645534334534,120.7140245452419,2.43145264598394,0.558170069524248,41.1,0.10843321362316061,24.175204983010477,2.827611304941867,-1.429165680732749,-0.0007962191945072306,0.1164342486380536
0.025981126776312542,-0.005707008614658567,-0.03018178712912309,-0.0027095014778215215,0.011913893586040374,-0.0011468729312913394,6.334554425270778,ekf,0.439203409291147,1.0059392532594218,dropout_robust,892.8089863328931,65.43810857501518,120.64262068482523,2.452906520411911,0.5610305945158632,41.15,0.10940978141019336,24.181457220335446,2.8385179618517693,-1.4269887359341273,-0.000900659949709226,0.11684934199081948
0.025981126776312553,-0.005783781565272584,-0.030181787129123092,-0.0026748040905977717,0.012150089905545225,-0.0010711436146412356,6.420870028102058,ekf,0.4295285062691602,1.009352976041489,dropout_robust,894.0181808116802,65.58044499300132,120.56031782137401,2.4703148389440033,0.5615790342616894,41.2,0.10859804899806777,24.186321931137936,2.8549387575934957,-1.4283619847891305,-0.0007707475539806552,0.11749570492493736
0.025981126776312553,-0.0058536082516038,-0.030181787129123092,-0.0027318131074433143,0.012150089905545225,-0.0011219292710326016,6.531857478500046,ekf,0.4243713499587702,1.0141072558031352,dropout_robust,895.2276551538307,65.72348924222388,120.48893482641256,2.492031736092849,0.5644352526492991,41.25,0.10997274765815526,24.19265175488661,2.8668312113090266,-1.426957813669259,-0.0008297648556179205,0.11795003867934153
0.025981126776312553,-0.0057426697941969675,-0.030181787129123092,-0.002742969436320193,0.012150089905545225,-0.0009677322640691145,6.6447380855998235,ekf,0.41905974034800064,1.0188438271945468,dropout_robust,896.4373768283574,65.86717669841313,120.41740380061313,2.5139345399541764,0.5672905133636369,41.3,0.10829149997230975,24.19621522618397,2.8806670362614177,-1.4342832183081529,-0.0007933470514318586,0.11849669221973502
0.025981126776312553,-0.005696758379362326,-0.030181787129123092,-0.002554916991583788,0.012150089905545225,-0.0008808180946088175,6.759532799894003,ekf,0.4134313944346718,1.0234917773337844,dropout_robust,897.6472423714143,66.01155334772713,120.34563169927824,2.5360225597880786,0.5701448506889222,41.35,0.1058211007802511,24.198406496090104,2.8943989362979727,-1.436600835087035,-0.0007515774974726774,0.11904556642393312
0.025981126776312563,-0.005498200172638072,-0.0301817871291231,-0.0023791392970937374,0.01264922402730282,-0.0005907436778922436,6.852569154017629,ekf,0.38602140481178,1.0258313813717534,dropout_robust,898.8573403299937,66.15663386852938,120.2505189308927,2.554174184746826,0.5707111434567402,41.4,0.10860258720627192,24.20551184708595,2.9088218957925305,-1.4400753222965723,-0.0007027378993784694,0.11959836388762266
0.025981126776312563,-0.005613421216568604,-0.0301817871291231,-0.002193511189821213,0.01264922402730282,-0.0004606295971600217,6.97048948490856,ekf,0.38138778387712424,1.030724732362269,dropout_robust,900.0677876780791,66.30253646170307,120.17867013694062,2.576520952875992,0.5735612853695203,41.45,0.11111687487975162,24.21238207632676,2.927281831154589,-1.4338764357862046,-0.0004856449807189023,0.12031625225215566
0.025981126776312563,-0.0058833838831892915,-0.0301817871291231,-0.002025485112053693,0.01264922402730282,-0.0007355399201399784,7.090371968636162,ekf,0.3770873044222825,1.035760314397194,dropout_robust,901.2785281619103,66.44917056634796,120.10699103155454,2.5990501256786493,0.5764105820690187,41.5,0.11207426445674344,24.21723727692883,2.9380823546416446,-1.4332877796573007,-0.0005676128998386432,0.1207319017838881
0.025981126776312563,-0.005837184984067906,-0.0301817871291231,-0.0019445412030259512,0.01264922402730282,-0.0005829318622159359,7.212237894984982,ekf,0.3729642187335823,1.040769656691724,dropout_robust,902.4894204357847,66.59641464669815,120.03546154508084,2.621761056745587,0.5792590656109128,41.55,0.10973018312998757,24.218453678047826,2.951680859366348,-1.4278916792910334,-0.0005147296182519412,0.1212792090019984
0.02598112677631258,-0.005868220159181207,-0.030181787129123075,-0.0018103968035744072,0.011204005389955893,-0.0018022799382440297,7.312289611576315,ekf,0.4966639275355381,1.0538519656040726,dropout_robust,903.7003599556891,66.74432791493065,120.03221073853213,2.6406453266897065,0.5798457339698603,41.6,0.11051316127219335,24.219127118126323,2.964849869932869,-1.4030397148092335,-0.000473532886478889,0.12181162068890598
0.02598112677631258,-0.005782228070055687,-0.030181787129123075,-0.0017514744616486805,0.011204005389955893,-0.0017389797628576658,7.437417197843654,ekf,0.4912570489706479,1.0588031422161297,dropout_robust,904.9113278497839,66.89278483994588,119.96219408024395,2.6636110970573883,0.5826901311772054,41.65,0.10909165058204388,24.21958864567075,2.9734271306761797,-1.3976266167183764,-0.0006149198052600724,0.12215822432534705
0.02598112677631258,-0.005849246756444642,-0.030181787129123075,-0.00209775891569949,0.011204005389955893,-0.0017374371970774148,7.564577235475188,ekf,0.4863083079892452,1.0637265335917674,dropout_robust,906.1224101798023,67.04177325301872,119.89246165850382,2.686755952335783,0.5855337889979936,41.7,0.11167420607397902,24.223704555057225,2.986109392237142,-1.3916702528865061,-0.0006044774200923975,0.12265341749217035
0.02598112677631258,-0.005883282241262982,-0.030181787129123075,-0.0018933087901844455,0.011204005389955893,-0.001678744517923417,7.693791354890694,ekf,0.48159081177703134,1.068748824262398,dropout_robust,907.3336820232383,67.19145356153295,119.82288291982374,2.7100792907651154,0.5883767374324552,41.75,0.11202322839336247,24.227169182388373,3.0011029483327665,-1.3914792943168166,-0.0004937711990669058,0.12324561938887164
0.025981126776312813,-0.00597270844272374,-0.03018178712912299,-0.0017391309943502534,0.006744189756641061,-0.006263620364218803,7.801157424130294,ekf,1.3071185115156583,1.1261512191262895,dropout_robust,908.5451612258141,67.34176746766457,119.96469305913956,2.7296856281364064,0.5889858447388554,41.8,0.15412685446402377,24.231998920646866,3.011453296932434,-1.3158721464155179,-0.0005756519628938861,0.12364196389997645
0.025981126776312813,-0.0056796221737599045,-0.03018178712912299,-0.0015823834718792402,0.006744189756641061,-0.006284687298530648,7.9337726210743265,ekf,1.2986030617917088,1.1326005691100842,dropout_robust,909.7567729920125,67.49257009856247,119.89900873593771,2.753260249722546,0.5918248140277383,41.85,0.15483245963544534,24.232471727284516,3.0206519389828714,-1.3115007816583624,-0.0006791703737749621,0.1240133851026196
0.025981126776312813,-0.0057369665741503414,-0.03018178712912299,-0.0014222402691498742,0.006744189756641061,-0.005996081848610558,8.068491892872787,ekf,1.2904122009408119,1.1390486482261135,dropout_robust,910.9684618770519,67.6438441536535,119.83356276750492,2.777010819768061,0.5946631436290688,41.9,0.15772461427369205,24.235083674296597,3.030310264659135,-1.3063379556536148,-0.0007716271253257467,0.12439256707311733
0.025981126776312813,-0.005785206847537361,-0.03018178712912299,-0.0014215634788156684,0.006744189756641061,-0.005904397081798434,8.20533721205659,ekf,1.2825526425981448,1.1455071603040972,dropout_robust,912.1801833252823,67.79567950853438,119.76836357828101,2.8009367807070773,0.5975008616443667,41.95,0.15763796738579236,24.233774254914753,3.0431039305756387,-1.3016296133024727,-0.0007135320406623791,0.12491898478541016
0.026241754112745524,-0.005757354473950874,-0.03100285732189144,-0.002084186302160531,0.005253462134344882,-0.007197888507324086,5.884747136400327,ekf,2.020003460330986,1.1928992482786034,dropout_robust,913.3618888707457,68.0429659741591,119.77436176363176,2.3644682730553006,0.5395717476283948,42.0,0.17570575329231689,24.23156437311425,3.077004600912111,-1.2745602716183118,0.00020981909217887562,0.12630732727222424
0.026241754112745524,-0.0055068245804471595,-0.03100285732189144,-0.0020956514908653974,0.005253462134344882,-0.007357062362288581,5.984867827271981,ekf,2.0084108084868477,1.2001910777164257,dropout_robust,914.5734319777403,68.19719783456401,119.71071015089935,2.3849054562173486,0.5423928496949907,42.05,0.17525410037983927,24.230159906672384,3.0922698152844865,-1.271504237678167,0.0003753790165554882,0.1269345321179986
0.026241754112745524,-0.0054290514607039965,-0.03100285732189144,-0.0023052940220526785,0.005253462134344882,-0.007155798694937006,6.086726092135551,ekf,1.9966942509627676,1.2074842986161594,dropout_robust,915.7849458048784,68.35201610072177,119.6472730093136,2.40552716099761,0.5452126590257037,42.1,0.17701081221507386,24.23039317884978,3.1004608310256345,-1.265981425751843,0.0002485023070293302,0.12726593875536113
0.026241754112745524,-0.00543390598775367,-0.03100285732189144,-0.0023906376879493513,0.005253462134344882,-0.007297883003382144,6.190341647493885,ekf,1.9846639665676427,1.214720767777501,dropout_robust,916.9963863401856,68.50736431485095,119.58402906521621,2.426332740929467,0.548031216274343,42.15,0.17477383125648274,24.227228233442982,3.1134677341418886,-1.263776338143672,0.00033822684088180566,0.1278105699333476
0.02624175411274549,-0.005565067974913063,-0.0310028573218915,-0.002566463529861805,0.008442227523720317,-0.004294344203600479,6.272348868427641,ekf,1.2835758978467227,1.167695843985433,dropout_robust,918.2077084524042,68.66332242921737,119.36836894041177,2.443067565523637,0.5485083606959795,42.2,0.13367582315043772,24.225656255296517,3.124856840514511,-1.3124080443066406,0.00035737476675068436,0.12828123268278543
0.02624175411274549,-0.005501105293625828,-0.0310028573218915,-0.0026723625459121464,0.008442227523720317,-0.004348926377628008,6.378784155749516,ekf,1.2732338608448983,1.1735243856347508,dropout_robust,919.4190779258641,68.81979811886006,119.30289500680462,2.464125542835467,0.5513226010555626,42.25,0.13784539849002375,24.229122683103654,3.1341707451934755,-1.3065492999795818,0.00026921604916951836,0.1286411818576292
0.02624175411274549,-0.005569759059589247,-0.0310028573218915,-0.0025656705867304445,0.008442227523720317,-0.004298428978662746,6.487021340130653,ekf,1.2630874213057601,1.1794982023761644,dropout_robust,920.6306308916269,68.9767262799537,119.23764657251398,2.4853646807109597,0.5541356801763481,42.3,0.14049641395150775,24.23299594740954,3.1429556985523286,-1.3033880716463138,0.0001607345236238622,0.12897738618685492
0.02624175411274549,-0.005827077972692957,-0.0310028573218915,-0.0026988258471171457,0.008442227523720317,-0.004160212076822881,6.597080459834814,ekf,1.25285467035706,1.1855275156610665,dropout_robust,921.842224271772,69.13417424061187,119.17258051347481,2.506784366694464,0.5569476360219067,42.35,0.14001886538337288,24.230739258392063,3.1549627277743286,-1.29925428992052,0.00021866397585057484,0.12947656435064098
0.026241754112745454,-0.005705762304111978,-0.031002857321891605,-0.002699634347417001,0.013499528731216107,0.0008975155247237989,6.685444072133461,ekf,0.5217224998758387,1.1403508895199321,dropout_robust,923.0538396476556,69.29222395238946,118.86458923979663,2.524239560190493,0.5574417540051149,42.4,0.10470330357503206,24.233875776953752,3.1670257433299467,-1.381136266021731,0.0002537439129919328,0.12994944074845358
0.026241754112745454,-0.0056778828533110386,-0.031002857321891605,-0.0025009377698238834,0.013499528731216107,0.0009030906378694435,6.798448498207743,ekf,0.5158965602297225,1.1453654931708137,dropout_robust,924.265501939252,69.45088763324458,118.79568460760855,2.545907902152626,0.5602495057294452,42.45,0.10515049835293815,24.232615886892756,3.1795214908739444,-1.375049021501612,0.00033306002887512065,0.13046308596130188
0.026241754112745454,-0.005704843391041287,-0.031002857321891605,-0.0022370336369029326,0.013499528731216107,0.0006652202154644633,6.91332035126418,ekf,0.5102254830213043,1.1503869759583878,dropout_robust,925.4770717970343,69.61014359738246,118.72700801975608,2.5677541868070457,0.5630562197548274,42.5,0.10405308115490647,24.23017842440478,3.19071707464161,-1.3720144925972408,0.000369391765049798,0.1309302643097984
0.026241754112745454,-0.005637114426956604,-0.031002857321891605,-0.0022097445825164895,0.013499528731216107,0.0007915992746860747,7.030079992488982,ekf,0.5047837547625865,1.1554306850793412,dropout_robust,926.6886134745976,69.7698653595049,118.65861115490809,2.5897778376909444,0.565861931569291,42.55,0.10690412671747208,24.231488678128812,3.198153410256672,-1.3638601013226928,0.00023668863832249087,0.13122491017876187
0.02624175411274541,-0.005568603850455697,-0.03100285732189165,-0.002234061000151784,0.015778847503948475,0.0031813879397773956,7.12508043301046,ekf,0.40185745070236795,1.1536733855059789,dropout_robust,927.9001913538862,69.93010212508786,118.4804809545998,2.6079441230665954,0.5663756312205046,42.6,0.108908656792628,24.23162649341287,3.2113172130605507,-1.3966063451999986,0.00034602471389622025,0.13175808248747584
0.02624175411274541,-0.0056089236403517526,-0.03100285732189165,-0.0023501531853767493,0.015778847503948475,0.003018102865733294,7.2449142190534985,ekf,0.3985265627415362,1.1588324316244312,dropout_robust,929.1117446102747,70.09089630401171,118.41074630548071,2.6302129975774573,0.5691772488387629,42.65,0.10959024160194926,24.23050376213564,3.220449943893523,-1.3927796195634916,0.00030213728660077876,0.13213450336808463
0.02624175411274541,-0.005521790912320877,-0.03100285732189165,-0.002340595480622508,0.015778847503948475,0.0031122953533947503,7.366682193016517,ekf,0.39528512858372084,1.1639968744582592,dropout_robust,930.3231690178054,70.25223136790915,118.34143455707543,2.6526567475170553,0.5719779449736797,42.7,0.10734779099699515,24.22647253908629,3.2329526120033023,-1.379690316647756,0.00041418322182718015,0.13266331450374133
0.02624175411274541,-0.005419879348829516,-0.03100285732189165,-0.0022571812021212646,0.015778847503948475,0.003294482516616508,7.490405040318217,ekf,0.3921481231987058,1.1691750685901225,dropout_robust,931.534442829783,70.41413359391966,118.27265920792222,2.6752748334210263,0.5747777528313661,42.75,0.10770101217498136,24.22447994001644,3.243136428417463,-1.3713236494809689,0.0004247752207593436,0.13308711339110232
0.02624175411274542,-0.005336538595958753,-0.031002857321891637,-0.0022994572515792483,0.015103410405242738,0.002303730543913805,7.592326884032204,ekf,0.4041379674225436,1.1752810185892069,dropout_robust,932.7455563450898,70.57662779719394,118.2370836243535,2.6941428946396404,0.5753131789881958,42.8,0.10758996668347358,24.220060672258118,3.256631702554259,-1.3512565991129868,0.0005864789452143526,0.13365845046248176
0.02624175411274542,-0.005368403020079338,-0.031002857321891637,-0.0023372950691469586,0.015103410405242738,0.002370694597519426,7.719255944621715,ekf,0.401015353216726,1.1805465915197364,dropout_robust,933.9565397009533,70.73964986103424,118.16964175257668,2.717003072820244,0.5781090001285423,42.85,0.10930569185341915,24.21927356227724,3.26425085105681,-1.3464182719595426,0.0004937171109111738,0.13397173317648142
0.02624175411274542,-0.005603090215676083,-0.031002857321891637,-0.002219362110419558,0.015103410405242738,0.002110203254837866,7.84818720749258,ekf,0.3979769785463519,1.1859182416931942,dropout_robust,935.1674647400087,70.90318147439015,118.10242959170488,2.740035213489557,0.5809040092410946,42.9,0.11180740396501052,24.217727999942067,3.2770136831801153,-1.3420681629129778,0.0006172886331405891,0.13449774516107627
0.02624175411274542,-0.0056057822294305025,-0.031002857321891637,-0.0021658893902321147,0.015103410405242738,0.00209806482118677,7.979141683735948,ekf,0.39503525237950426,1.1913866374702573,dropout_robust,936.3782793722286,71.0672674159716,118.03548574166355,2.763238814414208,0.5836982374251867,42.95,0.11268069471100346,24.21485728885006,3.2864239800771946,-1.3356858387397945,0.0006158285282023002,0.13489510611251262
