bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.09764773157904993,0.06467598488894866,-0.040470946391459484,-0.01957871750802194,0.11933642361746111,0.09921074920864534,12.44765430795256,abg,1.4953109785833059,1.229948393203852,nominal,109.03721069853174,8.561084847512946,60.47367476203557,1.7452950257402957,2.991907160337488,13.5,0.2638876512448964,8.1313484343367,0.7328178619733148,0.18639661160461837,0.01501989121755809,0.08987973892832513
0.09764773157904993,0.06418533040029553,-0.040470946391459484,-0.01999342427663455,0.11933642361746111,0.09917968949718288,12.542656661041478,abg,1.5111051396988788,1.2538120894698093,nominal,109.8508337806233,8.63416427897832,60.49291110531412,1.7707578868136467,2.9928216397454657,13.6,0.2753719983723995,8.141113207494605,0.7287707673341688,0.19833025396636444,0.014419520161614408,0.0892793678723814
0.09764773157904993,0.06387739922064226,-0.040470946391459484,-0.020121376149149526,0.11933642361746111,0.09908499914678252,12.637713750009757,abg,1.53127859501478,1.278936747865285,nominal,110.66543334003066,8.706839000979778,60.513340812828844,1.7958749927767848,2.993735840940001,13.7,0.28728220563653556,8.15087798065251,0.7247236726950228,0.21026389632811052,0.013820523290142717,0.08868037100090939
0.09764773157904993,0.06331591609731838,-0.040470946391459484,-0.02031515997869491,0.11933642361746111,0.09909623079081906,12.732825574924922,abg,1.5555514595429898,1.3053265636648743,nominal,111.48100937675382,8.779109013517324,60.53496388457974,1.8206606534019956,2.994649764175893,13.8,0.2995674832869881,8.160642753810414,0.7206765780558768,0.2221975386898568,0.013222896318860755,0.08808274402962757
0.09764773157904993,0.06339415538328111,-0.040470946391459484,-0.020380591924970808,0.11933642361746111,0.09935629209664032,12.827992135854464,abg,1.5837159815799797,1.3329875252035823,nominal,112.29756189079275,8.850974316590953,60.55778032056681,1.8451282257002404,2.9955634097075525,13.9,0.3121835543236226,8.170407526968319,0.7166294834167308,0.23413118105160288,0.012626634979147067,0.08748648268991399
0.27998983863159543,0.2459375872417813,0.06073221768892045,0.08107312845843744,0.26192656136810144,0.24201560723942492,11.831856141543836,abg,4.870246564956561,2.0396306436595326,nominal,113.60893408874811,9.196526812918366,60.96797174386471,1.6887368698842715,2.9206042912105197,14.0,0.6167331590637903,8.46095860190334,0.8391353277407874,0.33270294835848296,0.023994219049879195,0.09885406676064593
0.27998983863159543,0.24597275892866322,0.06073221768892045,0.08112910924098293,0.26192656136810144,0.2416526999789018,11.922642738164713,abg,4.977138035461153,2.102971846253352,nominal,114.4564298981316,9.280744006780889,61.0025516715074,1.713810138938208,2.921541095182011,14.1,0.6542268783512997,8.4889575857665,0.8452085495096794,0.358895604495293,0.024378733267982344,0.09923858097874899
0.27998983863159543,0.2457566771565412,0.06073221768892045,0.08151753749491196,0.26192656136810144,0.24203531668230138,12.013484071002459,abg,5.107403416882353,2.1700184979400494,nominal,115.3067256059014,9.365568522820302,61.03975086476376,1.7385375746342513,2.9224776000146355,14.2,0.6918667443495313,8.51695656962966,0.8512817712785714,0.38508826063210305,0.024760690201631963,0.09962053791239887
0.27998983863159543,0.24583803920821715,0.06073221768892045,0.08115123023440252,0.26192656136810144,0.24234414598253634,12.104380140124585,abg,5.259845690811986,2.2407771535486787,nominal,116.15982121205754,9.451000361036606,61.079569323633805,1.7629337293379095,2.923413805995878,14.3,0.7296301393359537,8.54495555349282,0.8573549930474635,0.41128091676891354,0.025140115167485266,0.0999999628782522
0.27998983863159543,0.24626207240539563,0.06073221768892045,0.08092528967546311,0.26192656136810144,0.2419492295056812,12.195330945598592,abg,5.433652229252793,2.3152552589237407,nominal,117.01571671659997,9.537039521429797,61.12200704811753,1.7870121709885658,2.9243497134127643,14.4,0.7674988294642774,8.57295453735598,0.8634282148163556,0.4374735729057236,0.02551703315057896,0.10037688086134573
0.38457702220646073,0.3507294540194533,0.2089498042180954,0.228993573030412,-0.14159903424438397,-0.16163058353056586,11.254653050305233,abg,5.655455981960057,2.53317029255298,nominal,118.15766907504397,10.02510863418306,60.074182216764456,1.6355811407217862,2.851215443880109,14.5,0.7043425816968955,8.384468213508733,1.180913672028843,-0.10402870201447952,0.06506513348265397,0.13992498119342067
0.38457702220646073,0.3506252453340256,0.2089498042180954,0.22933359741623194,-0.14159903424438397,-0.16133300289443897,11.341434681576324,abg,5.808452126558579,2.5983621782578603,nominal,118.99803878150587,10.144244750407035,60.06307135139179,1.6602510790256575,2.8521750447983476,14.6,0.744988946774111,8.422925915729378,1.2018086524506524,-0.11818860543891786,0.066866579271601,0.14172642698236768
0.38457702220646073,0.35078966414784785,0.2089498042180954,0.2296789377106508,-0.14159903424438397,-0.16111721079371083,11.42827104940178,abg,5.983091632882389,2.6682660061477015,nominal,119.84225425818983,10.26547036467319,60.05054449567668,1.6845760157176974,2.853134324154834,14.7,0.7862256578766484,8.461383617950023,1.2227036328724619,-0.1323485088633562,0.06865073663454258,0.14351058434530933
0.38457702220646073,0.3508453206298434,0.2089498042180954,0.2298624061229574,-0.14159903424438397,-0.16127082810060064,11.515162153849106,abg,6.1795332727765295,2.7428668230865942,nominal,120.69031550509587,10.388785476981528,60.03660164961913,1.708570686254637,2.8540932822738037,14.8,0.8279645132826399,8.49984132017067,1.2435986132942718,-0.1465084122877948,0.07041784206083301,0.14527768977159985
0.38457702220646073,0.3507310495398293,0.2089498042180954,0.2303063042029571,-0.14159903424438397,-0.16121322105920025,11.602107994985806,abg,6.39802395064231,2.822150249682424,nominal,121.54222252222397,10.514190087332047,60.02124281321913,1.732248814998973,2.855051919478953,14.9,0.8701332548931598,8.538299022391316,1.2644935937160813,-0.16066831571223314,0.07216812796693306,0.14702797567769993
-0.4552553925156587,-0.48899549163730266,-0.33829782889511417,-0.3169847079551567,0.3323950592221944,0.3127426784966726,10.712826291791924,abg,4.371337446030226,1.3039006820128272,nominal,120.12342918636838,9.15955518937647,61.28820198961534,1.585487400314168,2.7836944417871976,15.0,0.6726254349669203,7.484204182839415,0.3568374715378233,0.35672347205638716,-0.02721718111380378,0.04764266659696327
-0.4552553925156587,-0.4892471963605831,-0.33829782889511417,-0.3167841627211884,0.3323950592221944,0.3126374286648508,10.795803209275544,abg,4.318790521250032,1.3340621737273328,nominal,120.86957332768975,9.193547447385777,61.32553631211709,1.6097433107606316,2.7846773166269982,15.1,0.7374805284929701,7.438678643587849,0.32300768864831203,0.38996297797860646,-0.03146438467224133,0.04339546303852531
-0.4552553925156587,-0.48874311262759407,-0.33829782889511417,-0.3168049566954203,0.3323950592221944,0.31273808312368445,10.878834863651038,abg,4.303983099607481,1.3702047014188623,nominal,121.61116491508595,9.224156727106132,61.366194585211055,1.6336558654331375,2.785659845886956,15.2,0.8024798261794518,7.3931531043362835,0.28917790575880076,0.42320248390082577,-0.03576549065162604,0.039094357059140696
-0.4552553925156587,-0.48821863097419355,-0.33829782889511417,-0.31667402998020794,0.3323950592221944,0.3131955612262218,10.96192125498591,abg,4.324888460703914,1.4129320578357156,nominal,122.34820394855701,9.251383028537537,61.41017680889725,1.657239927409114,2.7866420299326102,15.3,0.8675909176107363,7.347627565084717,0.2553481228692889,0.4564419898230457,-0.04012136953512435,0.03473847817564255
-0.4552553925156587,-0.488182150258509,-0.33829782889511417,-0.3165255056268297,0.3323950592221944,0.312990076357363,11.045062383347659,abg,4.380389121767316,1.4627823884793985,nominal,123.08069042810291,9.275226351679992,61.45748298317566,1.6805093268443083,2.7876238691288573,15.4,0.9327903926355452,7.302102025833151,0.22151833997977757,0.489681495745265,-0.04453290580217395,0.03032694190859277
-0.45720769199067035,-0.4903203611115448,-0.594296741096509,-0.5728613023949587,0.2572851876380454,0.23792457626269084,10.203533487900298,abg,5.192367887283967,1.492514826224418,nominal,123.80333687597881,8.602356309321383,61.30469053917256,1.5381563579250306,2.717996299017918,15.5,0.6268822251792069,7.456399202275305,0.31383250257999656,0.12485055217771987,-0.03279565905274495,0.042064188658022056
-0.45720769199067035,-0.4905797204184361,-0.594296741096509,-0.5728556397696066,0.2572851876380454,0.23774931023236293,10.282895930580672,abg,5.046110948236119,1.52783731804939,nominal,124.54669075774639,8.630768075873899,61.318462020328525,1.5619903017802539,2.7190029289658915,15.6,0.6995794242374399,7.410678433076238,0.2544028284703459,0.1505790709415243,-0.040544101339866856,0.03431574637090015
-0.45720769199067035,-0.4904673676885182,-0.594296741096509,-0.5731580921890057,0.2572851876380454,0.2378904906506473,10.362313110490422,abg,4.957980080089268,1.571165554513447,nominal,125.28547256259405,8.65323687501545,61.33480635336087,1.5854832559082164,2.720009187617773,15.7,0.773569570591145,7.3649576638771705,0.1949731543606952,0.17630758970532875,-0.04839294388128579,0.02646690382948095
-0.45720769199067035,-0.49076751006494646,-0.594296741096509,-0.5732671871914125,0.2572851876380454,0.23801856364936744,10.441785027697051,abg,4.923245966120386,1.6228658137958027,nominal,126.01968229052183,8.669762706746036,61.35372353826959,1.6086501599856773,2.7210150753854894,15.8,0.848514498067167,7.319236894678103,0.13554348025104346,0.20203610846913367,-0.05634316479782653,0.01851668291294052
-0.45720769199067035,-0.49128377862551864,-0.594296741096509,-0.5731951686910997,0.2572851876380454,0.23796542058093406,10.52131168226805,abg,4.938772063093148,1.6832500198436497,nominal,126.74931994152968,8.680345571065658,61.375213575054694,1.6315049035454798,2.722020592680206,15.9,0.9241819569074098,7.273516125479036,0.07611380614139276,0.2277646272329381,-0.06439571637404207,0.010464131336724858
0.034595399848251385,0.0002653462499237341,-0.32016373355522326,-0.2987147278943792,-0.22348621872886218,-0.24273830718300737,9.724253080613456,abg,0.7495776350346658,0.8303192193036515,nominal,128.80635222268137,9.427429030065296,60.097187238139135,1.4933249342991626,2.654077188254677,16.0,0.3648960712162219,8.02557835594362,0.5209104712248114,-0.35530231765972786,-0.010044479903125847,0.06481536780764087
0.034595399848251385,0.00010541214567117568,-0.32016373355522326,-0.298743529172173,-0.22348621872886218,-0.24287917135395273,9.800181775525596,abg,0.7227556924564416,0.8315249813224079,nominal,129.60908303527498,9.477919258520002,60.06053957527951,1.5167314526018558,2.655108058293269,16.1,0.3947251613693975,8.029037895928447,0.4888940978692886,-0.3776509395326144,-0.01404419041883509,0.06081565729193159
0.034595399848251385,-5.653030364460854e-05,-0.32016373355522326,-0.29896894513347694,-0.22348621872886218,-0.24268913080670357,9.876165208004611,abg,0.7070048812341282,0.8354738496423416,nominal,130.41215980186703,9.525207849639154,60.021657050232605,1.5397999772830058,2.6561385295130706,16.2,0.4260747800631795,8.032497435913271,0.45687772451376696,-0.39999956140550014,-0.01804240231976273,0.05681744539100393
0.034595399848251385,-5.234777717733757e-05,-0.32016373355522326,-0.29864465287760955,-0.22348621872886218,-0.2424744972417444,9.952203378118005,abg,0.702197440125865,0.8425854470139564,nominal,131.21558252245762,9.569294803422753,59.98053966299841,1.5625454782674764,2.657168602378077,16.3,0.45863322857421257,8.035956975898097,0.4248613511582442,-0.4223481832783867,-0.02203898869547949,0.0528208590152875
0.034595399848251385,-0.0003855200515952631,-0.32016373355522326,-0.29874867894503443,-0.22348621872886218,-0.2425769202537918,10.028296285933264,abg,0.7083678307439535,0.8532871629281852,nominal,132.01935119704666,9.610180119870801,59.93718741357693,1.5849818624260017,2.6581982773513833,16.4,0.4921606581774409,8.039416515882921,0.39284497780272254,-0.4446968051512724,-0.026033822946426532,0.04882602476434023
0.2094485180691981,0.1744579567343767,-0.034028861881128525,-0.012461407910230593,-0.3709838135241545,-0.39029192875485114,9.272738028260342,abg,2.9843153051495075,1.4877985427038232,nominal,133.29702635414927,10.422812409767303,59.49212764939757,1.4507618770777542,2.5918944093612626,16.5,0.5322772241847891,8.277425805225363,0.8150063396909153,-0.40015776872833286,0.02328513651171704,0.09814498422248383
0.2094485180691981,0.17464971277068153,-0.034028861881128525,-0.012438240908675742,-0.3709838135241545,-0.39042329824759464,9.3454046660875,abg,3.1139905051346397,1.5349584515907333,nominal,134.12581617726215,10.50414289942699,59.450256953457114,1.4737377219367525,2.5929500078150682,16.6,0.5700824600841771,8.298370657032283,0.8116034535028024,-0.43725615008074886,0.02263283772239033,0.09749268543315702
0.2094485180691981,0.17437892167846872,-0.034028861881128525,-0.012464173991488019,-0.3709838135241545,-0.3904695922663096,9.41812604181902,abg,3.261425441257155,1.5856928436468174,nominal,134.9567004855557,10.585133100467862,59.404676419381424,1.4963791141588607,2.594005178007199,16.7,0.6085409533520107,8.319315508839203,0.8082005673146896,-0.47435453143316353,0.02198374079758958,0.09684358850835652
0.2094485180691981,0.17428043899295098,-0.034028861881128525,-0.012291216946491199,-0.3709838135241545,-0.39065888970579493,9.490902155522434,abg,3.427086566463802,1.6400845663985864,nominal,135.78967927902997,10.665783012889927,59.35538604717049,1.518701012294476,2.595059920460058,16.8,0.6475363196135847,8.340260360646123,0.8047976811265767,-0.5114529127855795,0.021337822763053182,0.09619767047381986
0.2094485180691981,0.17433144404482104,-0.034028861881128525,-0.012238013652845353,-0.3709838135241545,-0.39050568479764625,9.563733007265217,abg,3.611554749191115,1.6982148437542732,nominal,136.6247525576849,10.746092636693177,59.302385836824314,1.5407173029102534,2.596114235694987,16.9,0.6869771402543337,8.361205212453044,0.8013947949384639,-0.5485512941379941,0.020695060858385794,0.09555490856915277
-0.157867633827716,-0.19325682928449894,0.042124448550748275,0.06369833512580489,-0.2758091696716217,-0.2954689731870527,8.846977087262392,abg,1.8702529522008076,1.075871724137116,nominal,136.46710574346642,11.032310520963952,59.503440448776836,1.410263870703148,2.531406358578519,17.0,0.5728085820242165,7.918798515250341,0.8539137031186741,-0.5069948933506196,0.03255882202144411,0.10741866973221104
-0.157867633827716,-0.19320227086924485,0.042124448550748275,0.06378756832213531,-0.2758091696716217,-0.2954833808718077,8.916544774153659,abg,1.9959852136116556,1.1166742768031426,nominal,137.25819625682232,11.117912513518574,59.451361913593416,1.4328077503286667,2.5324871766213857,17.1,0.6015040527880733,7.903011751867569,0.858126147973749,-0.5345758103177822,0.03329858251755757,0.1081584302283243
-0.157867633827716,-0.19303651459028587,0.042124448550748275,0.06391332672209818,-0.2758091696716217,-0.29544207937190375,8.986167199286806,abg,2.1329355052355843,1.160158040088596,nominal,138.0477080938399,11.203935750558701,59.39652528671328,1.4550211837925364,2.5335675349202287,17.2,0.6305235336935332,7.887224988484798,0.8623385928288237,-0.5621567272849438,0.03404118482684915,0.10890103253761589
-0.157867633827716,-0.19304876527178388,0.042124448550748275,0.06404311562584145,-0.2758091696716217,-0.2954519642831805,9.055844362729319,abg,2.281784627640361,1.206477626545001,nominal,138.83564125451926,11.290380232084338,59.33893056813642,1.4769190813066069,2.534647434062923,17.3,0.6598242756244305,7.871438225102026,0.8665510376838986,-0.5897376442521064,0.03478664453243674,0.10964649224320343
-0.157867633827716,-0.19272330048872302,0.042124448550748275,0.06404423204617002,-0.2758091696716217,-0.2956770644945833,9.12557626454871,abg,2.443216240738607,1.2557708553047902,nominal,139.6219957388603,11.37724595809548,59.27857775786285,1.4985152757969944,2.5357268746360995,17.4,0.6893704156737855,7.855651461719255,0.8707634825389734,-0.617318561219268,0.03553497732488742,0.1103948250356541
-0.8331763607349739,-0.8676760719300598,-0.16072607362529334,-0.13831780230338847,-0.21019498277628834,-0.22992679254413134,8.445162342074969,abg,4.0015832200830985,1.601002747015432,nominal,138.57781041148928,10.915146097698686,59.39317194540075,1.3716520906140142,2.4725724983080206,17.5,0.873399007723623,7.137626312120631,0.6635928446895312,-0.12285519626877212,0.017844746510054854,0.09270459422082182
-0.8331763607349739,-0.8677563072084356,-0.16072607362529334,-0.1385444787056606,-0.21019498277628834,-0.23016242287074645,8.511786028871981,abg,4.237994941466226,1.6880554282606988,nominal,139.28740716089766,10.980701751799513,59.37983545085999,1.3937644306814596,2.4736790294294773,17.6,0.9577526720851075,7.054308676047132,0.6475202373270016,-0.14387469454640125,0.01667439556189132,0.09153424327265837
-0.8331763607349739,-0.8679560531094473,-0.16072607362529334,-0.13828482726897265,-0.21019498277628834,-0.22985763244325458,8.57846445424837,abg,4.523726327219309,1.783450689525534,nominal,139.98867214669866,11.044650145164084,59.36439700649147,1.4155507234321214,2.474785067160209,17.7,1.0426113792166325,6.970991039973637,0.6314476299644726,-0.16489419282402965,0.015475807853148282,0.09033565556391508
-0.8331763607349739,-0.8677336487133939,-0.16072607362529334,-0.1385790073728621,-0.21019498277628834,-0.22981088129383886,8.645197618271638,abg,4.860340332084006,1.8872726205910042,nominal,140.68160536889235,11.106991277792405,59.34685661229519,1.4370257982661523,2.4758906121614417,17.8,1.12786113872682,6.887673403900138,0.615375022601943,-0.18591369110165878,0.01424795258610212,0.08910780029686895
-0.8331763607349739,-0.867786902592006,-0.16072607362529334,-0.13866783851666684,-0.21019498277628834,-0.22938263098136832,8.711985521009286,abg,5.249988330886968,1.9995966703502857,nominal,141.36620682747866,11.167725149684472,59.32721426827114,1.4582034052628297,2.4769956650929292,17.9,1.2134195323220243,6.804355767826642,0.599302415239414,-0.20693318937928717,0.012989748353471331,0.0878495960642382
-0.1712534906138239,-0.20601063552646198,-0.32035908790947426,-0.29864326860951024,-0.7001195861330164,-0.7194517627132828,8.065661897845418,abg,14.283578173270355,2.0281245823474188,nominal,143.83518429570245,10.794512347153963,57.978590840328195,1.3347691565822168,2.4153533274620935,18.0,0.5170231088996446,7.979046382881682,0.32013187334746507,-0.4342207649916266,-0.03475978470752228,0.04010006300324468
-0.1712534906138239,-0.20566050925820975,-0.32035908790947426,-0.2986277933296221,-0.7001195861330164,-0.7192763811820606,8.129488787847741,abg,14.00723018964078,2.0754211134653096,nominal,144.63223266653756,10.824923739049163,57.931668165898365,1.356451879487631,2.416486066891801,18.1,0.5941252179004768,7.9619210338203,0.2880959645565172,-0.5042327236049292,-0.03869139948169931,0.036168448229067375
-0.1712534906138239,-0.20591134650599074,-0.32035908790947426,-0.29871097502608357,-0.7001195861330164,-0.718935666248134,8.193370416766935,abg,13.871392839572424,2.1303304964308385,nominal,145.42756850246653,10.852131540065267,57.87774429560721,1.3778132796336087,2.417618276989195,18.2,0.671639156628866,7.944795684758918,0.25606005576557045,-0.5742446822182293,-0.042641089811490396,0.032218757899276466
-0.1712534906138239,-0.20563028844311904,-0.32035908790947426,-0.29850737925692283,-0.7001195861330164,-0.7188111069735115,8.25730678467051,abg,13.860050537255871,2.192951989990684,nominal,146.22119180348938,10.876135750202277,57.816819229454715,1.3988680773891065,2.4187499584976133,18.3,0.7494371499010422,7.9276703356975355,0.22402414697462258,-0.644256640831532,-0.046608856556076717,0.028250991154689962
-0.1712534906138239,-0.20588413775934755,-0.32035908790947426,-0.29856127572798064,-0.7001195861330164,-0.7185328915516245,8.321297891625953,abg,13.961545301461344,2.2633781663496113,nominal,147.01310256960605,10.89693636946019,57.748892967440895,1.419629914676265,2.419881112158654,18.4,0.8274390789352826,7.910544986636154,0.19198823818367583,-0.7142685994448321,-0.050594698305917785,0.02426514940484914
0.010283723920899823,-0.024427900483370832,-0.6483977139125292,-0.6268082552575489,0.12242481826223342,0.10393424070011958,7.706996851044892,abg,1.788236278947122,1.118007003594356,nominal,148.29496409018148,10.02609545241407,59.901689938136215,1.2994764441927342,2.3597103523596052,18.5,0.8198298229002552,8.207961370441158,-0.042835956365158745,0.4643650935686179,-0.08007863049277608,-0.005218782782009404
0.010283723920899823,-0.024194323429057293,-0.6483977139125292,-0.626497186413811,0.12242481826223342,0.1036883715228572,7.768166787387102,abg,1.9406315670466994,1.1854229099597444,nominal,149.1158116458452,10.018569868207992,59.94873857158439,1.3207327669153972,2.360869796448566,18.6,0.8784283859193216,8.208989742833248,-0.10767572775641258,0.4766075753948414,-0.0879759017615207,-0.013116054050753794
0.010283723920899823,-0.023881981324465194,-0.6483977139125292,-0.6260818097846108,0.12242481826223342,0.10359126569884575,7.829391462983676,abg,2.1360485452516036,1.2612340186528337,nominal,149.9367620387481,10.004560306862787,59.99701145321519,1.3416727569346332,2.362028672832548,18.7,0.9380096926957664,8.210018115225338,-0.17251549914766412,0.48885005722106445,-0.09586955959443388,-0.021009711883666862
0.010283723920899823,-0.023847549655229998,-0.6483977139125292,-0.6263247031154657,0.12242481826223342,0.10368046614812151,7.8906708779021315,abg,2.3745254009693326,1.3452277709620015,nominal,150.75781526889023,9.984066768378458,60.046508583028604,1.3623110013389148,2.3631869823467393,18.8,0.9983978173673137,8.211046487617429,-0.23735527053891797,0.501092539047288,-0.10375862356316823,-0.028898775852401363
0.010283723920899823,-0.02372092092828025,-0.6483977139125292,-0.6262695026571752,0.12242481826223342,0.10343201819538614,7.95200503220996,abg,2.6566575044277734,1.437189992270341,nominal,151.57897133627154,9.957089252755004,60.097229961024645,1.3826610122068477,2.3643447258242793,18.9,1.05945480488157,8.212074860009519,-0.3021950419301695,0.5133350208735111,-0.11164211666691237,-0.03678226895614564
0.06962258544026786,0.03555313756491339,0.2613251280083475,0.2835059438948893,0.1632197552307032,0.14440870539301182,7.367821814226229,abg,2.182016407698131,1.1649702753578939,nominal,152.56093965750705,12.387460456861465,60.25966187482624,1.2656517170443404,2.305606058148038,19.0,0.6381804439625889,8.237697569606626,1.1156231188356924,0.29138796094132596,0.05975017465303445,0.13461002236380137
0.06962258544026786,0.03516389519997482,0.2613251280083475,0.28333060662675774,0.1632197552307032,0.14447555762522896,7.426467647886171,abg,2.3710275235745844,1.228191936332642,nominal,153.38505752739493,12.500329394385078,60.28961676969653,1.2864859676721032,2.306792703705501,19.1,0.6693601429122612,8.244659828150652,1.1417556316365276,0.30770993646439654,0.06274918476499325,0.13760903247576017
0.06962258544026786,0.0350717985601667,0.2613251280083475,0.28310685103549044,0.1632197552307032,0.1448239570575865,7.485168221137987,abg,2.57596851146346,1.2945726490231715,nominal,154.2098716231372,12.615811583188771,60.32120386211913,1.307009087198341,2.30797874061243,19.2,0.7005764048919632,8.25162208669468,1.1678881444373619,0.3240319119874665,0.06574065141003782,0.14060049912080477
0.06962258544026786,0.034867462952426424,0.2613251280083475,0.28275295034503345,0.1632197552307032,0.1444422674776115,7.543923534049176,abg,2.797549378862709,1.3641214772855537,nominal,155.03538194473387,12.73390702327255,60.35442315209403,1.3272355088416794,2.3091641698066723,19.3,0.7318245510856856,8.258584345238706,1.194020657238197,0.3403538875105371,0.06872454967561614,0.14358439738638282
0.06962258544026786,0.0348588834479777,0.2613251280083475,0.2827997536508331,0.1632197552307032,0.1441932625271891,7.602733586687237,abg,3.036490201389766,1.4368456466459556,nominal,155.86158849218495,12.85461571463641,60.389274639621235,1.347178596481659,2.3103489922236724,19.4,0.7631006646313263,8.265546603782733,1.2201531700390313,0.35667586303360704,0.07170085531415049,0.14656070302491744
0.0008476553640776319,-0.03415344943041454,-0.4091704954486791,-0.3876715696147001,0.39069480074443236,0.37175021978610506,7.046908400678844,abg,5.21155355122639,1.275572540427531,nominal,156.50222582986743,11.162012010417577,61.0418365729671,1.2331870454551288,2.2530038807335617,19.5,0.38966016790510427,8.074716191867678,0.28208821513021065,0.21256677578006217,-0.03993929627247006,0.03492055143829668
0.0008476553640776319,-0.0345966380973327,-0.4091704954486791,-0.3875460863621553,0.39069480074443236,0.37170165920595066,7.103156340085476,abg,5.164987147627269,1.3119086056823455,nominal,157.30970168733103,11.188174979453356,61.06504672454883,1.2536044979318561,2.2542182243186857,19.6,0.44460557902080355,8.074800957404085,0.24117116558534216,0.25163625585450594,-0.0450015894932525,0.029858258217514196
0.0008476553640776319,-0.03420807586578556,-0.4091704954486791,-0.38738872593777346,0.39069480074443236,0.37208749870335756,7.159459019421477,abg,5.171903558863039,1.3535519358182448,nominal,158.11718602134826,11.210246243534646,61.092163824138,1.273716184466141,2.2554319155874527,19.7,0.4999144608279435,8.074885722940492,0.2002541160404751,0.29070573592894833,-0.05006530763437178,0.024794540076394936
0.0008476553640776319,-0.0342847594087045,-0.4091704954486791,-0.3875485813770379,0.39069480074443236,0.372106371215747,7.215816438754357,abg,5.2275399552141755,1.400588617757551,nominal,158.92467883191915,11.22822580266145,61.123187871734615,1.2935363671555067,2.2566449555923693,19.8,0.5554782517770125,8.074970488476898,0.1593370664956066,0.3297752160033921,-0.055130191521147065,0.019729656189619933
0.0008476553640776319,-0.03432829430868469,-0.4091704954486791,-0.38743868760158845,0.39069480074443236,0.3721732346803493,7.272228598151606,abg,5.328653867810209,1.4531002504882313,nominal,159.73218011904365,11.242113656833768,61.15811886733867,1.3130782463551505,2.257857345383114,19.9,0.6112274380731594,8.075055254013305,0.11842001695073957,0.3688446960778345,-0.06019598162033546,0.014663866090431587
-0.7303138983527947,-0.7651451473208462,-0.1487225530987063,-0.1267946885990151,-0.2225979948407805,-0.2409763793962929,6.743131179665671,abg,4.34736021789538,1.5140393090293305,nominal,158.55946067473863,11.957289649916108,59.53595548957356,1.201986980413145,2.2018681792021417,20.0,0.8829280514282717,7.224028232694466,0.6400099768021034,-0.41931964192003474,0.01350405640864416,0.08836390411941104
-0.7303138983527947,-0.7654198248072188,-0.1487225530987063,-0.12672258463599423,-0.2225979948407805,-0.2406395978498187,6.797101122826503,abg,4.7525267257689565,1.604535819504156,nominal,159.27821192851633,12.020547034830825,59.492910535407354,1.221993706711921,2.2031107163696872,20.1,0.9573038540336399,7.150996842859185,0.6251377214922326,-0.4415794414041131,0.012338136337370464,0.08719798404813724
-0.7303138983527947,-0.7652710071233529,-0.1487225530987063,-0.12681184216404662,-0.2225979948407805,-0.2408115471978054,6.851125806254205,abg,5.2102170762632305,1.7028554783137368,nominal,159.9896600433105,12.082317194214554,59.44763960129274,1.2417001533869776,2.2043525546819764,20.2,1.0321821191054819,7.077965453023907,0.6102654661823622,-0.4638392408881907,0.011147910922351567,0.08600775863311849
-0.7303138983527947,-0.7650492868488391,-0.1487225530987063,-0.12716984121675223,-0.2225979948407805,-0.24076943701105952,6.905205230016288,abg,5.7235634024516076,1.8089579483451865,nominal,160.69380501912116,12.142600128067297,59.40014268722972,1.261120397179954,2.205593695319461,20.3,1.1074609330171439,7.004934063188626,0.5953932108724914,-0.48609904037226903,0.009932615616791818,0.08479246332755883
-0.7303138983527947,-0.7653160124379683,-0.1487225530987063,-0.12709207771396097,-0.2225979948407805,-0.24074522542250398,6.959339394180239,abg,6.2959324928240425,1.9228113600613976,nominal,161.39064685594826,12.201395836389052,59.350419793218286,1.2802674623285861,2.206834139459274,20.4,1.1830638370020479,6.931902673353348,0.5805209555626211,-0.5083588398563466,0.008691453620072398,0.08355130133083918
-0.1372813489102146,-0.1723390989449062,0.5927354267319017,0.6143332814769308,0.15582113716830545,0.13748292141110505,6.455455698208787,abg,7.379624871242589,2.017755398773207,nominal,163.68631537519886,14.266819681221051,60.32335606844972,1.1719669542824043,2.1521642087161488,20.5,0.7172127479346209,7.982219209624829,1.3101139523579906,0.09907645512470571,0.08781877324117149,0.16267862095193855
-0.1372813489102146,-0.17214059116980154,0.5927354267319017,0.6142927002364251,0.15582113716830545,0.1372633205053048,6.50726154823095,abg,7.703909955509317,2.091979467337949,nominal,164.4838508894168,14.40079475359051,60.33404281964803,1.191569692968959,2.15343543321568,20.6,0.7785220082249289,7.968491074733808,1.3693874950311815,0.11465856884153648,0.09532807563300505,0.1701879233437721
-0.1372813489102146,-0.17166950563648872,0.5927354267319017,0.614073851934003,0.15582113716830545,0.13770303317448557,6.5591221388574885,abg,8.07757927244123,2.1724785524439576,nominal,165.28001359014561,14.540697180227284,60.34628778221803,1.2108777222860598,2.1547059092898975,20.7,0.8400524640843695,7.954762939842786,1.4286610377043705,0.13024068255836668,0.10284386479051255,0.17770371250127956
