bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.026896684396555653,-0.00827926527620667,-0.036917934214296656,-0.015186126367205975,0.022386434434529534,0.0038648683704464587,0.8377643335148545,linear,4.927296383300494,1.3109181117778974,nominal,159.88315286912737,13.05709711068952,59.937530019372055,0.8922774101533646,0.2020889608043299,19.9,0.16917227031374518,8.049268734972134,0.7436820593968063,-0.0744802967558875,0.01726985957096705,0.09212970728173374
0.02925348639165588,-0.005577762576395567,-0.03789487647518159,-0.015967011975490403,0.023624462329990416,0.005246077774477994,0.7617913528920891,linear,4.61233662307666,1.2214558007116674,nominal,160.45231071118252,13.1344140771713,59.978228570155856,0.8521800932113069,0.18666026506149247,20.0,0.1936078872665452,8.014556256464502,0.7704331337567755,-0.09069000125372143,0.020974910180878048,0.09583475789164503
0.02925348639165588,-0.005852440062768225,-0.03789487647518159,-0.015894908012469514,0.023624462329990416,0.005582859320952222,0.7789391348610913,linear,4.656591685141572,1.2382895803256873,nominal,161.25371344216884,13.211758076666053,59.9690398647755,0.8613664911742919,0.19038865688257,20.1,0.19995086823374703,8.01349836326146,0.7764468561382639,-0.09308410635341412,0.02173100706956088,0.0965908547803278
0.02925348639165588,-0.005703622378902391,-0.03789487647518159,-0.01598416554052192,0.023624462329990416,0.005410909972965509,0.7969076274149294,linear,4.702557388388196,1.2557481400712511,nominal,162.05528998964473,13.289624787658658,59.96009670795167,0.8709187614603068,0.19408349048217327,20.2,0.20100610569666533,8.018032586256536,0.7808873637138749,-0.08577903012324102,0.022225364198637187,0.09708521190940421
0.02925348639165588,-0.005481902104388512,-0.03789487647518159,-0.01634216459322751,0.023624462329990416,0.005453020159711379,0.815729740905601,linear,4.748926468305944,1.2737144601323285,nominal,162.85737491661604,13.367770347470307,59.951437532279634,0.880843674527188,0.19774668107811927,20.3,0.20330345950907336,8.023665953169395,0.782023832519077,-0.08740448331755304,0.022297937014700953,0.09715778472546761
0.02925348639165588,-0.005748627693517704,-0.03789487647518159,-0.016264401090436274,0.023624462329990416,0.0054772317482669405,0.8354388293248438,linear,4.794850919454458,1.2920774751366597,nominal,163.66009181486902,13.446024682462953,59.942692156414964,0.8911474862684972,0.20137998899729723,20.4,0.20520615649847918,8.030672011890475,0.7830628673338965,-0.08750303397574889,0.022341873369557952,0.09720172108032483
0.02732931620569384,-0.00772843382899777,-0.03474631281757673,-0.01314845807254771,0.021485485247832205,0.0031472694906317933,0.7599940002385972,linear,5.290490405713823,1.3011671254531423,nominal,164.544610413791,13.479504860159949,60.07213647073204,0.8512602253880375,0.18610270869952916,20.5,0.15723022493359337,8.06365143638226,0.7337650419068913,-0.05269489389676249,0.015886852453480316,0.09074670016424714
0.02732931620569384,-0.007529926053893108,-0.03474631281757673,-0.013189039313053291,0.021485485247832205,0.0029276685848315387,0.7770689986595878,linear,5.299235518017555,1.3156528018237708,nominal,165.35098325859232,13.552853603683149,60.06678341020106,0.8604221595037503,0.1898057437721195,20.6,0.15739025223515746,8.063805459644486,0.7332098285570577,-0.054366316722779584,0.015816841114720592,0.09067668882548746
0.02732931620569384,-0.007058840520580294,-0.03474631281757673,-0.013407887615475407,0.021485485247832205,0.003367381254012331,0.7949574466763542,linear,5.304939244103453,1.3301072386976265,nominal,166.15727043623113,13.626183734430896,60.06128397941696,0.8699469756449332,0.19347492219144383,20.7,0.1572380456038724,8.061938093131884,0.7333927863979273,-0.05562229895921654,0.01586023715912921,0.09072008486989604
0.02732931620569384,-0.007046621369848991,-0.03474631281757673,-0.013368696740713028,0.021485485247832205,0.003593264817107672,0.8136918275770918,linear,5.3088107553221,1.3446834751611125,nominal,166.9634632608265,13.69966531601522,60.05567152755127,0.8798413406529008,0.19711216890287372,20.8,0.16000468296017936,8.061918398775667,0.7362388452885403,-0.05662673835468672,0.016210573921334515,0.09107042163210131
0.02732931620569384,-0.006782356917181407,-0.03474631281757673,-0.013577521255941222,0.021485485247832205,0.0036801568782624285,0.8333050547439257,linear,5.311823331235451,1.3594790890353454,nominal,167.76972295368918,13.773316284598788,60.05030001697584,0.8901114117410279,0.20071925345296782,20.9,0.15903989728273318,8.063275458478225,0.7367805263828449,-0.050803473153954753,0.016261954178020233,0.09112180188878723
0.03140072697684112,-0.0024958313850943284,-0.03245293241522244,-0.011065879759318893,0.02185698100158584,0.0037177939204876553,0.7583527114404982,linear,4.307784041328845,1.1782053885283439,nominal,168.40432309404204,13.706539418895986,60.01616439330904,0.8504216930967958,0.18558245460673817,21.0,0.11439693008334488,7.998203010295907,0.6949620983283545,-0.06376227977082533,0.011812249518254436,0.0866720972290215
0.03140072697684112,-0.002240943679282216,-0.03245293241522244,-0.011239702354705311,0.02185698100158584,0.003292113622579161,0.775358114333109,linear,4.28736057055525,1.186668584260178,nominal,169.20386902912009,13.775787521678273,60.00950487532485,0.8595595426519149,0.1892617871524107,21.1,0.11390044666840504,7.992715691264751,0.68999995731737,-0.06942807991283739,0.011255248075528357,0.08611509578629518
0.03140072697684112,-0.0019259107115525767,-0.03245293241522244,-0.011231325127165188,0.02185698100158584,0.0035133422569228155,0.7931701691156536,linear,4.262394962109445,1.1947168401464132,nominal,170.00307374418867,13.84466557186648,60.00269004342713,0.8690574823453229,0.19290698173536144,21.2,0.11051094639487707,7.9913786101072555,0.6875610464468044,-0.06686855804149838,0.010966643057328529,0.08582649076809559
0.03140072697684112,-0.0018364678643898041,-0.03245293241522244,-0.0114606523401528,0.02185698100158584,0.003463930847053494,0.8118209617076674,linear,4.237103273805517,1.2029394641347164,nominal,170.80202090367536,13.913767137871297,59.996175805425096,0.8789220837357667,0.1965199723596307,21.3,0.11445910605670495,7.987564579626126,0.6944702736495127,-0.06341620199926226,0.011865995942233809,0.08672584365300069
0.03140072697684112,-0.0016008437824266628,-0.03245293241522244,-0.011286482500016595,0.02185698100158584,0.0036737059269291474,0.8313429955209196,linear,4.214989071722644,1.2118636341123847,nominal,171.60118552365805,13.983485335028483,59.98975637435511,0.8891594132942817,0.2001025371605097,21.4,0.11924098292737187,7.995727820028224,0.699893669494237,-0.06497241940047079,0.012451064479964469,0.08731091219073121
0.031153272885177552,-0.0014906042938407152,-0.031457246713641675,-0.010344812433047162,0.02260684199286034,0.004884256016948276,0.7568506804391779,linear,3.9763084331301495,1.1138777176615569,nominal,172.39666683943244,13.934815642173382,59.88803761742821,0.8496557010097462,0.18509630509967398,21.5,0.11008996884196265,8.00468075842629,0.6796283459712452,-0.07587633529673596,0.00984088205655187,0.08470072976731878
0.031153272885177552,-0.002016385971480801,-0.031457246713641675,-0.010225344958270936,0.02260684199286034,0.004921643088768916,0.7737895097271912,linear,3.9718415023675315,1.1222210567958082,nominal,173.19689446501334,14.00287479981144,59.880555302017235,0.8587699017788069,0.18875344369506594,21.6,0.10996914050231063,7.9998717531913055,0.6815548067899295,-0.07376997292279737,0.010130636299997331,0.08499048401076408
0.031153272885177552,-0.0016892986778196048,-0.031457246713641675,-0.0102877794530385,0.02260684199286034,0.004720344256906796,0.7915286173100154,linear,3.9647567652026545,1.130553621604,nominal,173.9970087277439,14.070904150562454,59.872972334714085,0.8682415822387372,0.19237617878086266,21.7,0.11098950119292013,8.002413501420047,0.6790322082303784,-0.07788937314023499,0.009790803204042131,0.08465065091480899
0.031153272885177552,-0.0015531423938417444,-0.031457246713641675,-0.010215706275564486,0.02260684199286034,0.004974138021288738,0.8100997186710698,linear,3.955926708267573,1.1389666584218745,nominal,174.79742453190963,14.138828848552992,59.86516580587497,0.8780772261159692,0.19596645281346398,21.8,0.11167227222806198,8.0059025818946,0.6794617515803532,-0.07824120364193124,0.009807357053833066,0.08466720476460012
0.031153272885177552,-0.0017401184327192273,-0.031457246713641675,-0.010307279917089296,0.02260684199286034,0.005193343103693061,0.8295349350380808,linear,3.9433421906252804,1.1472432352437336,nominal,175.59800306116426,14.206500002884038,59.857387420032325,0.8882828162326317,0.19952605194470766,21.9,0.1071531380157894,8.005668003198581,0.6739613350406134,-0.07732651321107023,0.00912763520508264,0.08398748291584952
0.029404304728454823,-0.003320944926611835,-0.03132638798856877,-0.010143014623464026,0.023303003561735668,0.005380267134102074,0.7554730557748347,linear,3.598330267837552,1.0407241024254175,nominal,176.45975088500293,14.121014746735124,59.84680855962229,0.8489544616376152,0.18464137976500056,22.0,0.12597576592963278,8.041031915407627,0.670668400834678,-0.09587623607030167,0.00835331372802095,0.0832131614387876
