bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.02144170317484657,-0.00950659536143273,-0.04339447032688614,-0.01600080288121138,0.013583808588282098,0.0015742749335171998,3.719580450325608,ekf,2.030277969548519,1.7893032784117737,nominal,724.8155449090639,54.24481232169695,127.61114636638588,1.9037872131722204,0.3077483441149648,33.85,0.3109683390418454,21.791771882146918,0.7151440058923099,-0.2121563769617686,0.011396775168944107,0.03280538392999753
0.02144170317484657,-0.009335263780332004,-0.04339447032688614,-0.0160361621825344,0.013583808588282098,0.0015314813116664334,3.768182365571877,ekf,2.028266740425455,1.80465419588697,nominal,725.905612904236,54.28087774294706,127.60034331618512,1.916326529032733,0.3088834864721318,33.9,0.308111546238583,21.810947924739366,0.7274728441125733,-0.21996563106889225,0.011254078765305042,0.03334120392220513
0.02144170317484657,-0.009108836595267705,-0.04339447032688614,-0.01603327699593515,0.013583808588282098,0.0015635675561369907,3.8173726058522077,ekf,2.0270534260066633,1.8200156970195076,nominal,726.996686055824,54.3176936279819,127.58916649239092,1.9289362287622769,0.31001822888100705,33.95,0.31057498346374846,21.831978138771657,0.7451625572809952,-0.22710732069946057,0.01135073220345939,0.034118456416423006
0.022286555518318592,-0.008079330409810348,-0.041044320479305715,-0.013444449725670809,0.013899795529080165,0.0017150292555161949,2.9424396031344133,ekf,1.5765595208593939,1.4225250074266447,nominal,727.9441754688363,53.95338892080877,127.54909352587217,1.6913360808773075,0.28528388098715113,34.0,0.2597508391380996,21.830134941061434,0.7124613724645225,-0.248643272951508,0.00917467567918262,0.0326250193633674
0.022286555518318592,-0.007952354009725045,-0.041044320479305715,-0.01343139519685983,0.013899795529080165,0.0018839519605593994,2.9809064469924555,ekf,1.576899256088427,1.4353749450801743,nominal,729.036260160687,53.989349149135,127.53630708825283,1.7024826834968152,0.28639806210941016,34.05,0.260418686568618,21.853252732968652,0.7259477605849745,-0.26281423182199065,0.009072075765000243,0.033206997352057156
0.022286555518318592,-0.007955172694137768,-0.041044320479305715,-0.01318976281993374,0.013899795529080165,0.001984293309553374,3.019871064254456,ekf,1.5772525410541485,1.4483457336133523,nominal,730.1295369457403,54.02609812664344,127.52283599241967,1.7137013842663205,0.28751170917414837,34.1,0.26539534607757864,21.87781866916214,0.7440113397521887,-0.2760296015041671,0.009173067768890597,0.03399446397742379
0.022286555518318592,-0.007698558508687524,-0.041044320479305715,-0.01294065413768379,0.013899795529080165,0.001907584005292607,3.059337642605955,ekf,1.5776930773195188,1.4614065344813907,nominal,731.2238639693031,54.06370779965188,127.50871546134609,1.7249919898262742,0.28862483128662614,34.15,0.2644748733332258,21.895262273356906,0.7603755805854178,-0.28879164143940567,0.009204202080767221,0.03471390819546948
0.022286555518318627,-0.007514667470388956,-0.0410443204793057,-0.013047489679850591,0.01441100706370348,0.0022214125368616253,3.0925669206305657,ekf,1.4922314864352726,1.4725130861142135,nominal,732.3190870368917,54.102087425479795,127.44790787692786,1.7345428546894652,0.28895061560524526,34.2,0.26419169615811827,21.91366043018107,0.7748094525310314,-0.3132549749329617,0.009142859351988442,0.035342649511225024
0.022286555518318627,-0.007492314850534504,-0.0410443204793057,-0.012999698431768295,0.01441100706370348,0.0021509206636181367,3.1328776570341956,ekf,1.496019948551795,1.485490425093108,nominal,733.4152682828587,54.14122344167292,127.43196712068394,1.7459397249230173,0.290062491288166,34.25,0.26401819276085103,21.933589408501486,0.790631195194083,-0.32437527482358675,0.009139406333332989,0.03603099382494462
0.022286555518318627,-0.00751259689482334,-0.0410443204793057,-0.013178212395489691,0.01441100706370348,0.0021739121311158197,3.173700372160961,ekf,1.4999124320155297,1.4984664053320924,nominal,734.5124330270012,54.181166220823116,127.41545306485628,1.7574077305837539,0.29117386219883024,34.3,0.2640309627220632,21.953000357199944,0.807079970813775,-0.3361869582826162,0.009162406438148807,0.03674744400324692
0.022286555518318627,-0.007758117300983879,-0.0410443204793057,-0.013288518195554242,0.01441100706370348,0.0019086949142096132,3.215039304968233,ekf,1.5040962598380894,1.5115486987931734,nominal,735.6106218480439,54.22202636047125,127.39835011635621,1.7689466858495164,0.29228473698194957,34.35,0.2682018199923132,21.974552484506226,0.8273256151111675,-0.34793098172007786,0.009351404985579403,0.037631485130101464
0.02228655551831865,-0.007824549046208721,-0.04104432047930568,-0.013284314081860843,0.015181558011900966,0.0026185350818795153,3.2501297284870443,ekf,1.5258812894597085,1.5250273760675999,nominal,736.7098143272956,54.26381933939863,127.31096096440817,1.778783221914405,0.2926155357301025,34.4,0.27173452709444573,21.993146685563577,0.8443935419841898,-0.37853038886002244,0.009397981345703688,0.03837463665950162
0.02228655551831865,-0.007707393640972372,-0.04104432047930568,-0.01325096112527857,0.015181558011900966,0.0025575496398243403,3.2923408771299334,ekf,1.5364292968131188,1.5382556187518805,nominal,737.810007710073,54.30632032557079,127.291626108248,1.7904273026036437,0.2937251905253214,34.45,0.2697752258284465,22.014588625530624,0.8556459049020635,-0.39486385754673026,0.009172964576471987,0.03884766805970254
0.02228655551831865,-0.007781857660700227,-0.04104432047930568,-0.013305741548309852,0.015181558011900966,0.002562757480543701,3.3350784074120354,ekf,1.5470735596885372,1.5513914028780786,nominal,738.9112542052311,54.34947166161201,127.27149519036456,1.80214158750569,0.29483436845501815,34.5,0.2698709090785882,22.035271180795867,0.8704075367467402,-0.41037285779108873,0.009105959608075143,0.03948012500466411
0.02228655551831865,-0.007664064630685592,-0.04104432047930568,-0.013110826981078624,0.015181558011900966,0.0025472712755546974,3.3783466096514516,ekf,1.5579614969930153,1.5645199383552626,nominal,740.0134434062721,54.39346956753628,127.25059591519667,1.8139258986302889,0.2959430777320426,34.55,0.27104957699382587,22.05229686084863,0.8895087002242666,-0.4255981489242915,0.009239492143217731,0.04031447428117005
0.022286555518318648,-0.007492788450117527,-0.04104432047930565,-0.01305293327323458,0.01610531593286737,0.0032756659553254026,3.4153582786161922,ekf,1.8627796434617587,1.5828226706793058,nominal,741.1166169052697,54.43831240191205,127.14518280048232,1.8240450007806908,0.2962792698755832,34.6,0.2775608912222583,22.074643099050004,0.9042046748064744,-0.4585986793330194,0.009161255746555241,0.04093835088488038
0.022286555518318648,-0.007261240834566002,-0.04104432047930565,-0.013173230184592676,0.01610531593286737,0.003180482787649392,3.459527241368476,ekf,1.8824990052616426,1.5961865552372259,nominal,742.2208420773088,54.483917762735665,127.122011132879,1.8359333582975657,0.29738678479976977,34.65,0.27598997143449916,22.09436378251609,0.9200097581381529,-0.46826802479991336,0.009135532778944633,0.04161597896097385
0.022286555518318648,-0.007233371243331139,-0.04104432047930565,-0.013041074289193686,0.01610531593286737,0.002862800220671917,3.5042371882386916,ekf,1.9016558259239662,1.6095716982163097,nominal,743.326095417943,54.530364824102215,127.0982962070316,1.8478910214297766,0.29849384947224,34.7,0.2776593109401231,22.115769842845648,0.937872696523917,-0.48032900909632986,0.009197046321693048,0.04238202373455562
0.022286555518318648,-0.0075740177462667105,-0.04104432047930565,-0.012885676783751111,0.01610531593286737,0.0029580626710640524,3.5494924610033727,ekf,1.9201506148325604,1.62297989221973,nominal,744.432406397045,54.57764058938218,127.07405431718401,1.8599178201939663,0.29960047170046955,34.75,0.2759973633167465,22.13666932123939,0.9531579146746915,-0.4893465848076653,0.00914066256586521,0.04303129390590318
0.022286555518318645,-0.007696172468534754,-0.04104432047930564,-0.012654806219388776,0.01657633554641071,0.003670121709869899,3.5884861981026224,ekf,2.254067848673703,1.6410687146568232,nominal,745.5397780260445,54.62569398955017,127.00637241729214,1.8703164102414713,0.29994237824750614,34.8,0.2798632942350299,22.158195838740337,0.9689780920450468,-0.5122555036957351,0.009104814417395524,0.04370216526128833
0.022286555518318645,-0.007649916700944032,-0.04104432047930564,-0.01249245384287018,0.01657633554641071,0.003702282525384057,3.634671259818208,ekf,2.277001532161192,1.6547359832373676,nominal,746.6482022731979,54.6747037199822,126.98038422017692,1.882446236240199,0.3010478310302335,34.85,0.2853449961228822,22.17877404739065,0.9914111252359702,-0.5272723809131771,0.009366081522769854,0.04467116070414549
0.022286555518318645,-0.0075596970663388136,-0.04104432047930564,-0.01250059003490665,0.01657633554641071,0.0036801823837291758,3.6814121095402,ekf,2.3007733018526313,1.6686209150755675,nominal,747.7576584930382,54.724787251919494,126.95364089098571,1.8946445025246343,0.3021528589606127,34.9,0.28950729927410146,22.19947474622724,1.0119301522559137,-0.5424607867350073,0.00953822510015856,0.045551985091470494
0.022286555518318645,-0.007550699994887715,-0.04104432047930564,-0.012377210899974386,0.01657633554641071,0.003791999988519961,3.728713140609244,ekf,2.3245118603430504,1.682701669883545,nominal,748.868213594958,54.77588831546874,126.92626071561027,1.9069110471932016,0.3032574694652425,34.95,0.29290240478419266,22.22272933056403,1.0321123897136546,-0.5527462282821712,0.009687309614492712,0.046410646913935864
0.021067522897016293,-0.008666108539926616,-0.03773283388008092,-0.00919107799363584,0.016280103968249235,0.003501959962537564,2.889575779423333,ekf,2.193103509280137,1.4571818605939195,nominal,750.1988283983686,54.233198161843454,126.92543424254848,1.6765653872934416,0.27980941666133996,35.0,0.2574350118600472,22.27300941083184,0.9721006071613336,-0.5571842128737631,0.006183344123892542,0.0436170996471431
0.021067522897016293,-0.008732603591699455,-0.03773283388008092,-0.008887563541570692,0.016280103968249235,0.003564540319682733,2.926766055897281,ekf,2.215064428711846,1.4694968288629973,nominal,751.3130040699979,54.282181885857995,126.89727614480609,1.68743929458963,0.28089744315597964,35.05,0.25656501777209334,22.294017454341102,0.9872483534205262,-0.5691396968220785,0.006109234925919971,0.04425419440247884
0.021067522897016293,-0.008649058029732076,-0.03773283388008092,-0.00897628110821698,0.016280103968249235,0.0035570830900119397,2.9644329852411055,ekf,2.2360269405423514,1.4818150652259598,nominal,752.4282496705791,54.33197660102228,126.86856995719204,1.6983833033642646,0.28198491660730196,35.1,0.2566430539951613,22.315806568906897,1.0045402531508734,-0.5791078077400462,0.006127478689444299,0.04498437306336363
0.021067522897016293,-0.008748901407605474,-0.03773283388008092,-0.009042561622615672,0.016280103968249235,0.0037327550890193725,3.002580552540526,ekf,2.256096570632693,1.4941967302887473,nominal,753.5445742135978,54.38269101779909,126.83931830839072,1.7093972323403122,0.2830718463698578,35.15,0.25835031106029044,22.337175151839517,1.0240364179213925,-0.5909581443127776,0.006242907892272775,0.045812413727053705
0.02106752289701629,-0.008455220596968183,-0.03773283388008092,-0.009052197971345061,0.016247464265727922,0.0037171062575962303,3.0344954359325826,ekf,2.335846945553282,1.5062399790914092,nominal,754.6619887928821,54.43432268252758,126.81239230541559,1.7186594240449147,0.2833613266019201,35.2,0.2602378007198655,22.359408019527958,1.041230171218078,-0.6051379665548767,0.006251519378699388,0.046534259266146606
0.02106752289701629,-0.008332360420576126,-0.03773283388008092,-0.00891725554810106,0.016247464265727922,0.0036959683906427118,3.07344483829706,ekf,2.357574326612646,1.518734839475285,nominal,755.7805094274421,54.48673887005689,126.78178541495183,1.7297753666703497,0.2844470126349233,35.25,0.26017297540609047,22.381417362873606,1.0554173299542797,-0.6191376519956651,0.006124515078397508,0.04712105805121662
0.02106752289701629,-0.008356292040095487,-0.03773283388008092,-0.009068471587675268,0.016247464265727922,0.0036371341450329425,3.1128843065296468,ekf,2.3789407797547053,1.5312016577983176,nominal,756.900054616219,54.53996480359901,126.7505166920537,1.7409604905200302,0.28553217562530003,35.3,0.25952702563065067,22.400390188205957,1.073620011730718,-0.6316112639297963,0.006181118679558395,0.04789198062748696
0.02106752289701629,-0.008261251818032802,-0.03773283388008092,-0.008846745506331345,0.016247464265727922,0.003797045665683011,3.152817873721299,ekf,2.3994601428493425,1.5436444655313677,nominal,758.0205612918843,54.59413392195086,126.71865458257425,1.752214621129061,0.2866168244577671,35.35,0.2595161066269039,22.419876838402413,1.0931447223429813,-0.6428731152479882,0.00629361113566107,0.04871925522492618
0.02106752289701628,-0.008170159596055045,-0.03773283388008094,-0.008770816428223117,0.01514193433819554,0.0026171214265773273,3.1865064349730465,ekf,1.8588571499738649,1.544276718877559,nominal,759.1422238558537,54.64925997009523,126.78800091325557,1.761753736491124,0.28691116957325685,35.4,0.2558521060329308,22.446625720374946,1.1118972034319707,-0.6298228239582654,0.006353867418259274,0.04949470451415201
0.02106752289701628,-0.008090732335422002,-0.03773283388008094,-0.008870932105218138,0.01514193433819554,0.0025552111325964078,3.2272682821568255,ekf,1.8732598635115665,1.5566999283146938,nominal,760.2650909088252,54.70534826821085,126.75626793328155,1.7731088141098645,0.2879946011230415,35.45,0.2569769368071698,22.468056398482272,1.1316347211925852,-0.6394963750022029,0.006467468700609658,0.05032385779297851
0.02106752289701628,-0.008157462794863731,-0.03773283388008094,-0.00874906711061815,0.01514193433819554,0.0022993897348938443,3.2685337924251363,ekf,1.8869549673243247,1.5691234330264503,nominal,761.3889537377539,54.762391710771524,126.72400396118175,1.784532181444199,0.2890775382288096,35.5,0.25565909389664637,22.486456758668094,1.1501029812346761,-0.6510625089898165,0.006529696399574458,0.05110194503102953
0.02106752289701628,-0.007929535973190235,-0.03773283388008094,-0.008936902248237004,0.01514193433819554,0.0027112776012442885,3.310307046962782,ekf,1.9001795878234153,1.5815286024453432,nominal,762.5138115922264,54.820347191134,126.69114726881399,1.7960236711539872,0.29015998933454185,35.55,0.2564433566639556,22.507857420232302,1.1681162332642463,-0.6632051857211474,0.006563269208717859,0.05185163390535012
0.02106752289701628,-0.0081442991408898,-0.03773283388008094,-0.008843987132214383,0.01516198562395957,0.0029018151660714087,3.34582612852,ekf,1.960657802154651,1.5941187595196984,nominal,763.6397359369284,54.87916318850166,126.65585292004822,1.805836802022135,0.29045959019323025,35.6,0.2559998388179889,22.529116367845685,1.1845236614417676,-0.6749154115208678,0.006524402949822594,0.05252908965423929
0.02106752289701628,-0.008118302844493119,-0.03773283388008094,-0.008814450967719906,0.01516198562395957,0.0031561417127816075,3.3884545675565954,ekf,1.9740381522609107,1.6065476091650734,nominal,764.7667072794998,54.93885320639043,126.62179272803877,1.8174282279119431,0.2915408496217987,35.65,0.25663985785703625,22.549737335013482,1.2030770541092026,-0.6874922688566424,0.006580454104211153,0.05330161861069448
0.02106752289701628,-0.007887668250511109,-0.03773283388008094,-0.008796832260992076,0.01516198562395957,0.0030135887623418643,3.431600453064558,ekf,1.9869503155049624,1.6189619973138256,nominal,765.8947313117258,54.99937174029063,126.58713182423335,1.8290870819387308,0.2926216418896042,35.7,0.2551506607938331,22.571223954022933,1.2176643018983393,-0.6989438833599172,0.00645764900524215,0.05389539739683721
0.02106752289701628,-0.007592994653322603,-0.03773283388008094,-0.008884772617598062,0.01516198562395957,0.00313195193686972,3.47526791441971,ekf,2.000001787895741,1.6314601308471528,nominal,767.0238635250448,55.06080213486677,126.55178836362401,1.840813204086129,0.2937019750267621,35.75,0.2604171584777492,22.594064578740518,1.2395514811476682,-0.7147945410134052,0.006652487702301535,0.05480687678964302
0.021067522897016296,-0.007654305529893702,-0.03773283388008095,-0.009060720054854771,0.01444442671259502,0.002412155977625792,3.5126750299700773,ekf,1.7546701387999726,1.6388671905103827,nominal,768.1541703584242,55.12323346983622,126.58232240109919,1.8508974588657727,0.294007164024229,35.8,0.2584330180302138,22.618208756435187,1.2577019176305557,-0.7090627569068096,0.006677483370781001,0.05554852113247519
0.021067522897016296,-0.0077860378706367875,-0.03773283388008095,-0.009172375106775963,0.01444442671259502,0.002305648537884824,3.5572250368476124,ekf,1.7644333855842707,1.6513773979079704,nominal,769.2855560021013,55.18648146817466,126.54664607995532,1.8627225619403125,0.2950863303330047,35.85,0.25445365298572625,22.637216990648582,1.2722180159068623,-0.7179900888478059,0.006553580497606681,0.05614122652197787
0.021067522897016296,-0.007824327180707233,-0.03773283388008095,-0.009289904928143203,0.01444442671259502,0.001972729089107783,3.602306461588908,ekf,1.773392921049321,1.663757802346245,nominal,770.4179400473811,55.25044065996269,126.5104565787432,1.8746142622513078,0.29616505552843514,35.9,0.2521830905783757,22.65814482054256,1.286149655614392,-0.7295899596374071,0.006398224205478531,0.056702390133505136
0.021067522897016296,-0.007792121884415328,-0.03773283388008095,-0.009144961684693375,0.01444442671259502,0.0020101738411716415,3.647923481865778,ekf,1.7813747167936738,1.6760684734588494,nominal,771.551334778729,55.315215960237936,126.47384239729364,1.8865724072093522,0.29724334725163637,35.95,0.25045228469644853,22.677644433374603,1.3048623553951897,-0.7349772983451077,0.006455664771962688,0.05747621474121784
0.02231064548929981,-0.00658804372145495,-0.037656615683099456,-0.009134887574160859,0.013437036689539194,0.0009480447764116696,2.8409494334099277,ekf,1.6289483360133945,1.4837716691041556,nominal,772.4521178360209,55.366533520624,126.53058262387938,1.6628195651995046,0.2749365552400687,36.0,0.22719224477909009,22.675168396463636,1.3193582726620026,-0.7224635813237773,0.0063828785136244015,0.058119629603046986
0.02231064548929981,-0.006523471451426715,-0.037656615683099456,-0.009213859453704704,0.013437036689539194,0.000866148689423283,2.876994673553334,ekf,1.633803324657833,1.4950275382544431,nominal,773.5864425264116,55.43294069560648,126.49427918387521,1.6734476339780577,0.2760016934625438,36.05,0.22803283718654038,22.697819219166405,1.3369287266375196,-0.7296740188434788,0.006380499691225339,0.05883322236654788
0.02231064548929981,-0.0066340307147169895,-0.037656615683099456,-0.009291604288527506,0.013437036689539194,0.0009913556957122198,2.913498043615983,ekf,1.6386038506454228,1.5063478507193078,nominal,774.7218820402369,55.500235891151036,126.45746723814776,1.6841440668514023,0.2770662612315339,36.1,0.2292554722426921,22.719761333841245,1.3548790951445504,-0.7428038102544828,0.00639542952164085,0.059563848081302564
0.02231064548929981,-0.006631379121241815,-0.037656615683099456,-0.009429880519491427,0.013437036689539194,0.0010479118453109448,2.950463353623813,ekf,1.6434415777675755,1.517742950938112,nominal,775.8584719020462,55.568385264449404,126.42001054278586,1.694908692962771,0.27813026813107017,36.15,0.23085212762970908,22.743833138531244,1.3710958367902588,-0.755464004221534,0.006327627687041204,0.06021142070841848
0.022310645489299803,-0.00703278343017219,-0.037656615683099456,-0.009361258229730024,0.013560127012151186,0.0012627140933756213,2.9812008988540035,ekf,1.6589645568407259,1.5293359109131557,nominal,776.996146954395,55.63736928281152,126.37044682473828,1.7039102663315366,0.27838759147529935,36.2,0.22986739435547995,22.763168955420443,1.3882648976942824,-0.770256087697939,0.006313084346496023,0.06091188513228519
0.022310645489299803,-0.007096345862349553,-0.037656615683099456,-0.009670106017617853,0.013560127012151186,0.0012448104503278608,3.0189309697674735,ekf,1.6639220703657407,1.5407684343807462,nominal,778.1349206886807,55.707178931445114,126.33172849489283,1.714773185309345,0.2794503590173722,36.25,0.23120107358153963,22.787780416009447,1.4041210476496844,-0.7784771061200706,0.006226079633607107,0.061539476658195515
0.022310645489299803,-0.0072245358212149405,-0.037656615683099456,-0.009575163727812225,0.013560127012151186,0.0014240571283197275,3.057131900057421,ekf,1.6688137426441667,1.5522358517973835,nominal,779.2748435429141,55.777773742861086,126.29239708100133,1.7257035845342479,0.2805125867523436,36.3,0.2308708907291215,22.8091337533277,1.4196714089892548,-0.7947794495402309,0.006133630675733137,0.062161168031401905
0.022310645489299803,-0.007154406796082192,-0.037656615683099456,-0.009643003131865075,0.013560127012151186,0.0016361659073075054,3.095807544973698,ekf,1.6738491986690676,1.5637903046216173,nominal,780.4158693467224,55.84929753535311,126.2523637796287,1.7367012993395103,0.28157428378596167,36.35,0.23506760011107772,22.83189839899504,1.441280290691458,-0.8065526053649894,0.006300904658013806,0.06304208250081234
0.02231064548929979,-0.0070599533695591445,-0.03765661568309945,-0.009885065629004718,0.013981790809926703,0.0021949229461755825,3.128242136479979,ekf,1.7598588138161055,1.5768953820014022,nominal,781.5580006284339,55.9218498435648,126.1721411309361,1.7459721441101337,0.2818363357418658,36.4,0.23907755926754493,22.85335286946436,1.4608120377762666,-0.8323665994293155,0.006380004690612839,0.06383427968575527
0.02231064548929979,-0.007394297419471018,-0.03765661568309945,-0.010247421101518151,0.013981790809926703,0.002369341182908217,3.1677075957062226,ekf,1.7667893312433927,1.5887233365036268,nominal,782.7011857781248,55.995364397912816,126.13027980558483,1.7570671470406778,0.28289681982927367,36.45,0.2397212595989416,22.874053118170664,1.4797701361441598,-0.8420864146210764,0.006435276008454505,0.06460206177508472
0.02231064548929979,-0.007266760381284692,-0.03765661568309945,-0.010383336694881309,0.013981790809926703,0.0021305681159630614,3.207656816582335,ekf,1.7736741570647756,1.6006383632180792,nominal,783.8454301416912,56.06986128402397,126.08783651011198,1.7682287727483903,0.2839567933330999,36.5,0.24269626299727115,22.895721424487284,1.5001053083022904,-0.8556454042929269,0.006546844504966565,0.06542551206014413
0.02231064548929979,-0.00729736058355333,-0.03765661568309945,-0.010474486464329798,0.013981790809926703,0.0019743149518999734,3.248093699670453,ekf,1.780715105949802,1.612659090254541,nominal,784.9907271353036,56.14537170846203,126.04474981448307,1.7794568630849166,0.2850162649102707,36.55,0.2445062856582414,22.916158320011416,1.5203116692203895,-0.8678224208639742,0.006655391493117779,0.0662452696948817
0.0223106454892998,-0.007147944762052234,-0.037656615683099456,-0.010387222386678437,0.013360401538083183,0.0014046739634194748,3.282279368508308,ekf,1.6864788304695453,1.622762203702432,nominal,786.1371006987378,56.221787371951876,126.05946474791276,1.7889942416345075,0.2852834469475475,36.6,0.24286280225487694,22.93878421735408,1.5363148703730563,-0.8648310610476163,0.006574307733262064,0.06687468372263022
0.0223106454892998,-0.007255940906208687,-0.037656615683099456,-0.010458503005275451,0.013360401538083183,0.0011879279450863582,3.3235315555597102,ekf,1.6914558942805333,1.634752210352424,nominal,787.2845056824826,56.29904168287191,126.01589483150323,1.8003186674242344,0.28634173111674077,36.65,0.24174427405034657,22.95741513244241,1.5538575664283931,-0.8779655953332037,0.006571148967398965,0.06758126860916282
0.0223106454892998,-0.0072376866386917,-0.037656615683099456,-0.010512191133769302,0.013360401538083183,0.0014509326035770428,3.3652805812902056,ekf,1.6961246783417308,1.6466536144984296,nominal,788.4328941724079,56.37707322042835,125.9717380718349,1.811708886149272,0.2873995325907169,36.7,0.23918309578002753,22.978124464566676,1.5674039358288043,-0.8883047913997815,0.0063883031541545066,0.06810737147633744
0.0223106454892998,-0.007083259733651065,-0.037656615683099456,-0.010602409771258852,0.013360401538083183,0.001326982324254291,3.407530391670993,ekf,1.7006863146974027,1.658521745674056,nominal,789.5823465294385,56.45586090838008,125.9269079561812,1.8231647463993261,0.2884568596048059,36.75,0.24046597844460846,22.999969816656343,1.5841035822406995,-0.9048998347489597,0.0063383815000674915,0.06876556313190937
0.022310645489299834,-0.0069904841541600475,-0.03765661568309948,-0.010191918998105572,0.011751486799870385,-0.0005226625241548603,3.443521796379587,ekf,1.9417543083610171,1.6743723153588104,nominal,790.7328481264138,56.535505665697436,126.03313857960777,1.8329659287926379,0.28872951429677046,36.8,0.23782890379762803,23.02009406235907,1.6016867104536974,-0.876181481846569,0.00633139422567508,0.06946581383401648
0.022310645489299834,-0.006842622668945218,-0.03765661568309948,-0.01004811775504389,0.011751486799870385,-0.0004679636300293985,3.4866128336268623,ekf,1.9393676443059489,1.6862314116424555,nominal,791.8843764884608,56.61602856096629,125.98910470735707,1.844517223756037,0.2897856786580437,36.85,0.23843653698771672,23.041040419515788,1.6192291003002397,-0.8851734081810956,0.006319775827245522,0.07016051855118431
0.022310645489299834,-0.00703185086336423,-0.03765661568309948,-0.010087640172955919,0.011751486799870385,-0.00034129471510245014,3.530213963162337,ekf,1.9369401302695286,1.6981184770018134,nominal,793.0369841277894,56.69738298852028,125.9444963489713,1.8561335102723495,0.2908413869577391,36.9,0.23874777407171568,23.063265153632514,1.6349480018595617,-0.8991609272499016,0.006225198713922797,0.07077131059761958
0.022310645489299834,-0.006943945490919954,-0.03765661568309948,-0.009907690206531459,0.011751486799870385,-0.0004964386602512739,3.5743291764706724,ekf,1.9338723308991217,1.7099786653508569,nominal,794.1906202116605,56.7795555361704,125.89918574504716,1.8678146437967682,0.29189664703477514,36.95,0.2374992091468599,23.08217820120854,1.6519539041448015,-0.9132632297154633,0.006196065388678562,0.07144655381219035
0.021345034831527193,-0.007935924134661376,-0.032584097291183424,-0.0051332479604491756,0.011645151367816386,-0.0008671008849342986,2.7962698022344417,ekf,2.124152697616811,1.5635286505009591,nominal,795.5349611029517,55.86612711260167,125.86334462216105,1.6500518219425027,0.2706031273863856,37.0,0.20739005657391787,23.12759649332842,1.5451679976669355,-0.9202746065103996,0.0007575989040700115,0.06671143301209295
0.021345034831527193,-0.007876558455485759,-0.032584097291183424,-0.00515293900514114,0.011645151367816386,-0.0007742103692270873,2.831288159003429,ekf,2.118583784877073,1.5737470305205048,nominal,796.6917867938329,55.94384135892991,125.8170268557666,1.6604584738226345,0.27164819827611575,37.05,0.20540356471999993,23.14543114192134,1.5634018554630087,-0.9324360492681298,0.0007883282258771551,0.06744443935428739
0.021345034831527193,-0.00781780946113661,-0.032584097291183424,-0.005160265314719005,0.011645151367816386,-0.0007853782497602123,2.86674838283986,ekf,2.1128168125128717,1.583984314092237,nominal,797.8496304773926,56.02239977585392,125.77010618357045,1.6709319776800517,0.2726926827377568,37.1,0.20809718876521802,23.168316200466094,1.5789348214970578,-0.9443908385782196,0.000688109730382358,0.06804539183045913
0.021345034831527193,-0.008016644313761784,-0.032584097291183424,-0.005001415877764658,0.011645151367816386,-0.0005579408643545357,2.9026541320992174,ekf,2.107563612473257,1.594356944813703,nominal,799.0085965577015,56.1017924574465,125.72268881248037,1.6814721716391514,0.2737365905664723,37.15,0.21042719581756242,23.190327011890293,1.5967724422062923,-0.9523040050250285,0.00068929058040057,0.06874660064062642
0.021345034831527207,-0.008066868425537579,-0.03258409729118343,-0.005005546200617366,0.011300644815172081,-0.0010233009402646504,2.9323372396287937,ekf,2.305685177652084,1.6078050676394926,nominal,800.168605712131,56.182057141011676,125.70758250988987,1.6902386779335297,0.2739654310318379,37.2,0.21102482230953062,23.21003916528773,1.6138149004002926,-0.9512858191629259,0.0006630148247301904,0.06941917329005963
0.021345034831527207,-0.00794967799828598,-0.03258409729118343,-0.005250214217927183,0.011300644815172081,-0.0010972415509755296,2.968975237471346,ekf,2.29916986087716,1.6183295328327345,nominal,801.3296395507328,56.26324274888291,125.65971884240021,1.700873907217684,0.27500810510155715,37.25,0.21293316889164227,23.23131437878425,1.6336094144493278,-0.9632608804236806,0.0007499314036518712,0.07020372259214756
0.021345034831527207,-0.0077507145524570095,-0.03258409729118343,-0.00540999224709254,0.011300644815172081,-0.001316742805107544,3.0060672405741475,ekf,2.2925759666416465,1.6289199415799815,nominal,802.4917149144944,56.34542248708654,125.61129152227177,1.7115751358245084,0.27605022397313345,37.3,0.21421167920679945,23.25170017168027,1.6535801136960624,-0.9738319247139238,0.0008468228348470497,0.07099699535158402
0.021345034831527207,-0.007779633630425775,-0.03258409729118343,-0.005239566100256728,0.011300644815172081,-0.0013205482115637608,3.0436169501378934,ekf,2.286566691650221,1.6395408843721595,nominal,803.6547805150822,56.428485358021945,125.56244332869309,1.7223422075336488,0.2770917969557456,37.35,0.21406920275338578,23.270923851827103,1.668934723720043,-0.9800958184330649,0.0007497495223431905,0.07159501667048108
0.02134503483152718,-0.007921002775740475,-0.03258409729118343,-0.005076949375423242,0.01158063310570012,-0.0008311060344226556,3.074929885955947,ekf,2.1849568518665157,1.6477197847235656,nominal,804.8188503771203,56.5124039227784,125.48652962952751,1.73137128947478,0.27732524126766106,37.4,0.2154103201957602,23.291870629698483,1.68780786653818,-0.9972880615227278,0.0007979125546464516,0.07233695274357958
