bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.020510571631557062,-0.008585177752427155,-0.027960148652696436,-0.0007860436086055446,0.007440238942733296,-0.005177148677546329,5.729010342805098,ekf,1.2931268997350878,1.578054849236715,dropout_robust,802.3958056531233,55.95917716642626,125.68361199780321,2.33963424346805,0.5028242575340329,37.3,0.22248246996223817,23.24291415529835,1.5470238053794285,-0.9302102873116388,-0.003689256222321191,0.06646091629441565
0.020510571631557062,-0.00861409683039592,-0.027960148652696436,-0.0006156174617697324,0.007440238942733296,-0.005180954084002546,5.8195502823836245,ekf,1.2880415048623042,1.58904504135362,dropout_robust,803.558432995971,56.036906442010036,125.636949711602,2.35835063474623,0.5054090549678998,37.35,0.22434463813150976,23.262179558605183,1.5621472179714848,-0.936281160737158,-0.003791992957165924,0.06705327419097204
0.02051057163155705,-0.008755465975710603,-0.027960148652696443,-0.0004530007369362536,0.008220626916365038,-0.004191112223757738,5.888830667696034,ekf,1.1987868668723642,1.5940407904522402,dropout_robust,804.722066686427,56.11547985154326,125.54636766807137,2.3729577378642754,0.5055788519459458,37.4,0.22182403680781834,23.283168059636562,1.5807891633576976,-0.961248068661999,-0.003748999030050104,0.06779004115888305
0.02051057163155705,-0.008754574520207083,-0.027960148652696443,-0.0005379899761823875,0.008220626916365038,-0.004016552423449199,5.981631316670081,ekf,1.1943498930271081,1.604976401209594,dropout_robust,805.8866623215492,56.19492105512986,125.49816204279743,2.391883810781943,0.5081597666268108,37.45,0.22178762157216286,23.300657345252535,1.5968589801059492,-0.966976942295198,-0.0038056627156315415,0.06842579443485938
0.02051057163155705,-0.008727634319880828,-0.027960148652696443,-0.0005606762831856724,0.008220626916365038,-0.00402193289494648,6.075934838680281,ekf,1.1897721334370948,1.6158743655654852,dropout_robust,807.0521614367295,56.275193723436104,125.44946453757193,2.410970614344275,0.5107388706350385,37.5,0.2206097819502079,23.319307261963274,1.6140477521439662,-0.9809232667253184,-0.0038176160376517387,0.06910486790855859
0.02051057163155705,-0.008861547644962275,-0.027960148652696443,-0.0004978284418400876,0.008220626916365038,-0.004325098902809292,6.171757657770025,ekf,1.1845407195731192,1.626738496977097,dropout_robust,808.2186015944058,56.356349283741274,125.40007196462768,2.4302177359031862,0.5133162133621927,37.55,0.21958164562845428,23.338299045091585,1.6321746600630487,-0.9947796510445998,-0.0037903116601829545,0.06982177522814767
0.020510571631557076,-0.008758721118170606,-0.027960148652696457,-0.00035787936562936204,0.010465199829542969,-0.0019779428321671684,6.246227394716256,ekf,0.9549914034909006,1.626302868494278,dropout_robust,809.3860492137675,56.43838562932183,125.22477897812566,2.4454529246849543,0.5135012390250454,37.6,0.21716425267579476,23.35960572937271,1.6492791631589958,-1.047641054971508,-0.003813305504064335,0.07048692718059504
0.020510571631557076,-0.008604484535091418,-0.027960148652696457,-0.00025530109982265306,0.010465199829542969,-0.0021249519713477574,6.344409724464246,ekf,0.9514226737889581,1.637017812331764,dropout_robust,810.5544448228142,56.52126970112764,125.17217674794297,2.4649073233617287,0.5160748093214425,37.65,0.21539354158165808,23.37621863249438,1.6660837090737806,-1.0564481523361182,-0.003834612343727617,0.07115227609149263
0.020510571631557076,-0.008504089241954303,-0.027960148652696457,-0.0001785176657773148,0.010465199829542969,-0.0022232903892748634,6.444146880094334,ekf,0.9477513471768876,1.6476950105979034,dropout_robust,811.7237359213331,56.60502173676718,125.11904528033277,2.4845199765519665,0.5186467254526431,37.7,0.21572416564938293,23.39542530826048,1.6839977165073217,-1.068810552071577,-0.0038161614512457476,0.07185586017757728
0.020510571631557076,-0.008492253396744306,-0.027960148652696457,-0.00012456703742857664,0.010465199829542969,-0.002073734819274805,6.545455535935746,ekf,0.9440288847350999,1.6583881638439637,dropout_robust,812.893957188884,56.68957375243202,125.06537606020684,2.504290490710379,0.5212170336697688,37.75,0.21641209138485934,23.413425393779374,1.6980829100865418,-1.0779582529655722,-0.00395632822880243,0.07239927191075764
0.0205105716315571,-0.008274193442985762,-0.027960148652696467,-1.916130025641713e-05,0.012156565165823668,-0.0005117320204900133,6.625338415466335,ekf,0.8952813642308493,1.6668702414148522,dropout_robust,814.06504601212,56.77492258806497,124.91670932390018,2.5201476999477763,0.521419735677548,37.8,0.21670696447228002,23.430127535665232,1.715870515231391,-1.1192861462141797,-0.003934581704803541,0.07310301051842386
0.0205105716315571,-0.008378581279497518,-0.027960148652696467,-0.00013775285513070723,0.012156565165823668,-8.68946513637274e-05,6.729107948211642,ekf,0.8932050071605012,1.6776161122526674,dropout_robust,815.2371143856029,56.861103293593516,124.86054546209347,2.5401232731728207,0.5239863763851254,37.85,0.22106568734144827,23.452607403649488,1.731357705910436,-1.127268326053928,-0.004027964428739317,0.07369000208494249
0.0205105716315571,-0.008255180259074808,-0.027960148652696467,-5.224601601094836e-05,0.012156565165823668,-0.00032152085987427644,6.834485194586198,ekf,0.8911682376732207,1.6884530196621699,dropout_robust,816.4101589724702,56.948041309191794,124.80399536216856,2.5602547102458457,0.5265515103861486,37.9,0.2202928605963336,23.46917607104081,1.7461629180210698,-1.1347356709425103,-0.004131132591061792,0.07426555942806412
0.0205105716315571,-0.00885252171002104,-0.027960148652696467,-0.00030989642599529507,0.012156565165823668,-0.00042891965319477934,6.94148708057011,ekf,0.8891172161953899,1.699339716791356,dropout_robust,817.5841533178478,57.035830336580595,124.74709841753588,2.580541638515097,0.5291151810331148,37.95,0.22241726768763465,23.490597744059592,1.7653981775307033,-1.1411421143641456,-0.004061354899773217,0.07501238321855885
0.029489788435506526,-8.923037053703078e-05,-0.03192014897118897,-0.004176752474465799,0.010119410721895355,-0.0023170675935255437,5.210503689365742,ekf,0.13484210725887846,0.40148410078064245,dropout_robust,817.4270212867365,57.711956118670216,124.80398925170817,2.2293263514381843,0.48822323234595727,38.0,0.02316948391516009,23.302698732106908,1.8710007866603262,-1.1056041079322236,0.0003702160469218896,0.08011929060372731
0.029489788435506526,-0.00017853748465218935,-0.03192014897118897,-0.004173998663434583,0.010119410721895355,-0.0021842309243770737,5.292530102396607,ekf,0.13298210413493322,0.40194025973427766,dropout_robust,818.5925652693456,57.80588789589466,124.74847566641769,2.24708378050082,0.49080980507730965,38.05,0.02226562360696221,23.319060572263933,1.8862703023175473,-1.1149393036872917,0.00029122924799551697,0.08071390069087854
0.029489788435506526,8.641283665555485e-05,-0.03192014897118897,-0.00418951635708735,0.010119410721895355,-0.002317100040852881,5.375947167727184,ekf,0.13109061392796803,0.40232301115369856,dropout_robust,819.7589484127847,57.90060753200776,124.69249941080372,2.2650065041851994,0.4933942087005113,38.1,0.021815311090428915,23.33626516529105,1.9025151422064528,-1.124110920871547,0.00025171580077643085,0.08134621504456095
0.029489788435506526,-0.00012873138670154577,-0.03192014897118897,-0.004056996646293061,0.010119410721895355,-0.0020491625459657294,5.460770677412268,ekf,0.12925381580562947,0.40261078172987314,dropout_robust,820.9260964995108,57.996146168718035,124.63613646143372,2.2830940832164983,0.49597649999507354,38.15,0.024676604652583933,23.349658303757238,1.9190303262047101,-1.130407053928673,0.00023782594630805676,0.082002354727907
0.02948978843550665,-8.354585244582657e-05,-0.03192014897118896,-0.0041258930244974824,0.008684222342411455,-0.0035963126433590092,5.524464104569617,ekf,0.30434161536671633,0.4308418775470331,dropout_robust,822.0941558118417,58.09258428015387,124.65970622942281,2.296969942530544,0.49612061856787637,38.2,0.04887652119447444,23.37271418947647,1.9384941312285804,-1.1144022835396707,0.0003162192545018705,0.08274895048372982
0.02948978843550665,-5.283143802842921e-05,-0.03192014897118896,-0.004172259196097053,0.008684222342411455,-0.0033281379273476606,5.611430474465724,ekf,0.3015998481321143,0.4321736675629155,dropout_robust,823.263299942826,58.18994061998202,124.60385199235091,2.315268406645839,0.49869892985717235,38.25,0.05224789475874527,23.39305104989971,1.9557594618973069,-1.1197671993363527,0.00031123735222848836,0.08341031545850391
0.02948978843550665,-0.00014394238812565421,-0.03192014897118896,-0.004000697444365278,0.008684222342411455,-0.00329766540350151,5.699837134629803,ekf,0.29931968404123666,0.43369982076153996,dropout_robust,824.4334135818242,58.288175945711316,124.54776318575644,2.3337295610379987,0.5012752497924854,38.3,0.0569072869694837,23.41149451002903,1.9736535672749098,-1.1237850644426468,0.0003403525368952387,0.0841038938117859
0.02948978843550665,3.593921868716779e-05,-0.03192014897118896,-0.0039053591011507863,0.008684222342411455,-0.003386955421393542,5.7897001221641515,ekf,0.2971460604622994,0.43535309907361674,dropout_robust,825.6044303694988,58.38736309503696,124.49131404078689,2.3523529792644458,0.5038496314349775,38.35,0.05557887998820369,23.429176996950474,1.9938324057506205,-1.1341807343386054,0.0004697635918073928,0.08489585652737568
0.029489788435506627,-0.0001158730164772595,-0.03192014897118896,-0.003841351497990683,0.008902172622143637,-0.0031136375351641828,5.858316444069573,ekf,0.2964228869556917,0.43165941034214894,dropout_robust,826.7762381629411,58.48742137742296,124.42222715407698,2.366859796059933,0.5040058843962927,38.4,0.05256646673482352,23.443134740746615,2.0084988896896543,-1.1448387749765012,0.00037994108346062205,0.08546664670636452
0.029489788435506627,9.0801679820042e-05,-0.03192014897118896,-0.003932786756453626,0.008902172622143637,-0.003140027628619547,5.95041744994199,ekf,0.2939422922519571,0.43316874722124155,dropout_robust,827.9489540585448,58.58824132025998,124.36472378192535,2.385691522867564,0.506576402728372,38.45,0.050774926726980744,23.465501083397964,2.024298823790759,-1.1552961110883435,0.00030861745253885076,0.08605396965384951
0.029489788435506627,0.00023121469675245476,-0.03192014897118896,-0.003937721160921729,0.008902172622143637,-0.0030091106858675092,6.044009262803163,ekf,0.2914030718695802,0.4347724546229232,dropout_robust,829.122633808042,58.68986824147296,124.30680956803218,2.404683397021874,0.5091450967375489,38.5,0.052660360723325195,23.481688896490223,2.040778024728405,-1.161272444638603,0.00028950246126413504,0.08669150832196232
0.029489788435506627,0.00014705856452374225,-0.03192014897118896,-0.0039046762163229207,0.008902172622143637,-0.0031341699150206764,6.139108165937774,ekf,0.2888848950323548,0.43632440366239217,dropout_robust,830.2970728832041,58.79226649974951,124.24854029814442,2.4238350083480427,0.511712016065288,38.55,0.05173485837686061,23.495874109997224,2.0551523063338997,-1.1694983508719439,0.000189957461979251,0.08724659757409405
0.029489788435506707,7.710666136773528e-05,-0.03192014897118895,-0.004121865304155814,0.008449482585098,-0.003505000542434345,6.2128659730750995,ekf,0.39495132523948767,0.4496456299825371,dropout_robust,831.4722809758639,58.8955017112808,124.21526520266457,2.4389671058367774,0.5118833273439862,38.6,0.06043571787937226,23.51244959639056,2.0742561549173004,-1.1687611070453212,0.0002824560658298836,0.08799168484918518
0.029489788435506707,-0.00012742018367553273,-0.03192014897118895,-0.0039906486315395735,0.008449482585098,-0.0036754489926117163,6.310300619011637,ekf,0.3916859099151813,0.45155423329970557,dropout_robust,832.648322972698,58.99965833499914,124.1566420271978,2.458324632348856,0.5144464934179023,38.65,0.060893766036006054,23.529230276973504,2.0920087938165057,-1.1761659116251524,0.0003181326473522539,0.08867787866189368
0.029489788435506707,-0.00023311230596442453,-0.03192014897118895,-0.0038978997932309287,0.008449482585098,-0.0035492272405435593,6.409277490261577,ekf,0.3886431722225955,0.45362507941279184,dropout_robust,833.8252300393558,59.1047642076631,124.09773660158994,2.477839837882497,0.5170079923516612,38.7,0.06526850321048684,23.54705238933473,2.1122261127415167,-1.1800511126890851,0.00045474918424037725,0.08946291543790622
0.029489788435506707,-0.000441897819106158,-0.03192014897118895,-0.004019869211021161,0.008449482585098,-0.0034672404489548524,6.509813117548306,ekf,0.385722689658535,0.4558652141542553,dropout_robust,835.002989671037,59.210877083338374,124.03852121863228,2.4975123310892737,0.519567870635595,38.75,0.0649637094955425,23.563332877916054,2.1322889142696337,-1.1885642056176184,0.0005915582982001233,0.09024602255031675
0.02948978843550672,-0.0005047745937419405,-0.03192014897118895,-0.0037934996503325644,0.008379145341752376,-0.0036045624364391612,6.58893400775672,ekf,0.44450526276787977,0.46011412446593203,dropout_robust,836.1814690827342,59.31782799156789,123.98295193126957,2.513263703571716,0.5197566980620867,38.8,0.06870060843003066,23.57584358998117,2.1457474149111033,-1.1908967172070426,0.0004659760228005183,0.09076459108296897
0.02948978843550672,-0.00038459473931558644,-0.03192014897118895,-0.004087560125016543,0.008379145341752376,-0.0036381882028457373,6.691905642078381,ekf,0.44155212823157236,0.46237383553386757,dropout_robust,837.3605719932962,59.42559175939679,123.92327250155344,2.5331399036115956,0.5223129276819756,38.85,0.07060694058537946,23.588272832491935,2.1648032982443435,-1.1962804714380395,0.0005775984607732099,0.0915181924832299
0.02948978843550672,-0.00044089753653794167,-0.03192014897118895,-0.003803404001029548,0.008379145341752376,-0.003685660942040663,6.796471842951645,ekf,0.43876447093902066,0.4646693321535463,dropout_robust,838.5403848982287,59.5342010206989,123.86333854311611,2.553171398743362,0.5248676382719808,38.9,0.07247756560776566,23.60424336481414,2.1795671538403982,-1.201077866055231,0.0004964618880927141,0.09207683866152025
0.02948978843550672,-0.0005237018761708283,-0.03192014897118895,-0.004040773252770382,0.008379145341752376,-0.0033977951338350666,6.90264938990282,ekf,0.43571207044022525,0.46691393922099556,dropout_robust,839.7208425169362,59.64370472617391,123.80302329580518,2.5733578182610257,0.5274208734136087,38.95,0.0696737172578615,23.614061383479722,2.200581065159472,-1.2115320263820775,0.000703133073244544,0.09292107230601046
0.027635692275670226,-0.002361826000532332,-0.034006589347804775,-0.006051559878017469,0.006906695451422492,-0.004793978025916435,5.188984846783863,ekf,1.0662325509862705,0.8741366449184267,dropout_robust,841.1807198965636,60.06787166871671,123.82512588802881,2.224768257987959,0.486995989829583,39.0,0.11935150508809307,23.666353302510018,2.258591001739885,-1.188806457332705,0.0022932690109844778,0.09514652661179394
0.027635692275670226,-0.002312991821091112,-0.034006589347804775,-0.005813106272491878,0.006906695451422492,-0.004714334795878981,5.27050088191887,ekf,1.0601683846850314,0.8790228065952732,dropout_robust,842.3643843398984,60.18111767059994,123.76560253846671,2.242451332844553,0.4895737057068807,39.05,0.1200246716451625,23.6802244308877,2.271249073589245,-1.1921275251513133,0.0021345160158836585,0.09562082436982913
0.027635692275670226,-0.002187847531393325,-0.034006589347804775,-0.005685356140884567,0.006906695451422492,-0.004690476452183508,5.353398372502419,ekf,1.0538847738171113,0.8839158834731418,dropout_robust,843.5488135577216,60.29511135921619,123.70577991187595,2.2602991998742166,0.4921492391819827,39.1,0.11931635683564426,23.696944282040263,2.2884984710605,-1.2007775384785364,0.0021579395094968312,0.09627500774948795
0.027635692275670226,-0.0022466806644350704,-0.034006589347804775,-0.0058198227540793325,0.006906695451422492,-0.0046911914644902665,5.43769299718848,ekf,1.0472346165655395,0.8887499686496464,dropout_robust,844.7338595816277,60.409921998839934,123.64563561243888,2.278311422094088,0.4947226472692613,39.15,0.1187196451650807,23.704896674207507,2.3039271138893964,-1.204994439004381,0.0021422074809733793,0.09688772175453718
0.0276356922756703,-0.002153906692109662,-0.03400658934780476,-0.00577750949700024,0.0058440003737164035,-0.005874614982703797,5.500870244000371,ekf,1.480055839764719,0.9185921427656174,dropout_robust,845.9194012726074,60.525506282134366,123.64494444106428,2.292106095882152,0.494855672883518,39.2,0.1326914838022799,23.71677096497655,2.319444217887422,-1.1939900559998289,0.002116001721534033,0.09748762545297504
0.0276356922756703,-0.002311669498291008,-0.03400658934780476,-0.005503302312963133,0.0058440003737164035,-0.005836946620299462,5.587289741294303,ekf,1.4706498055749324,0.9239542849530646,dropout_robust,847.1056916612151,60.641909148947576,123.5851674943538,2.3103280510968287,0.49742511785612503,39.25,0.13669581624972,23.734844579334812,2.3366704546412875,-1.1970878124196374,0.0021373475804526976,0.09813272172836074
0.0276356922756703,-0.0021256277924141982,-0.03400658934780476,-0.005403307928522172,0.0058440003737164035,-0.005793321388639194,5.675139904688939,ekf,1.4613749370709683,0.9294164600672736,dropout_robust,848.2927654465764,60.75907726981332,123.52519169063505,2.3287122017513027,0.4999925588129144,39.3,0.13640303209234897,23.748106835117994,2.3500543799887463,-1.201944336329904,0.0020196705604695886,0.09863641387057016
0.0276356922756703,-0.0024290129146950362,-0.03400658934780476,-0.0053134206149706605,0.0058440003737164035,-0.006237971556673395,5.764436655468431,ekf,1.4519378105452978,0.9349086469290748,dropout_robust,849.4806044225651,60.87693521505545,123.46497561273809,2.3472581234449614,0.5025580490399282,39.35,0.1375918285339611,23.765452204427167,2.3642634296960927,-1.2066987795484885,0.0019212420536640629,0.09915695130700579
0.02763569227567029,-0.002729890211291254,-0.03400658934780477,-0.005166774130429243,0.006320095613640525,-0.006059954821413787,5.832498720799805,ekf,1.4520358365611146,0.9283448934894002,dropout_robust,850.6691693668996,60.99561334337127,123.37765136203315,2.3616813612500223,0.5027030469528365,39.4,0.12854796612549496,23.777145568958,2.382861702937034,-1.2231727416239715,0.002030728840111795,0.09988297909658417
0.02763569227567029,-0.0028943351526091454,-0.03400658934780477,-0.005547677170135566,0.006320095613640525,-0.006345600467418784,5.92401462180042,ekf,1.4412505821556907,0.9335821031054037,dropout_robust,851.8583414461427,61.11510593052315,123.31641554997812,2.380434448034672,0.5052646906344297,39.45,0.1296524952476296,23.789737600760606,2.396841783138006,-1.2262597405771207,0.0019458969060650588,0.10041224174324632
0.02763569227567029,-0.0029214476771255472,-0.03400658934780477,-0.005547818430214804,0.006320095613640525,-0.006342205648777733,6.017011268187676,ekf,1.4303940500110879,0.9387827296667669,dropout_robust,853.0480880593332,61.235348097685495,123.25497563971334,2.3993471939614865,0.5078244979404174,39.5,0.12918639735809673,23.800126926857185,2.412844903356219,-1.2313366700138924,0.001956332272770034,0.10103430402010191
0.02763569227567029,-0.0031701061346134825,-0.03400658934780477,-0.005576490213357002,0.006320095613640525,-0.006430982120915585,6.111504825011563,ekf,1.419558573247582,0.9439860530528754,dropout_robust,854.2383913713147,61.356404986009345,123.19334751868548,2.4184191906657584,0.5103825187276315,39.55,0.13163489956463695,23.81200555240583,2.429430629598284,-1.2337881711005696,0.0019865357781303494,0.10167364574642133
0.02763569227567034,-0.0032421102227812026,-0.034006589347804754,-0.005364760589029596,0.005565699632052303,-0.0069646076610607385,6.18466849641618,ekf,1.8533975738235717,0.9692884166774608,dropout_robust,855.4291990859458,61.47827665186483,123.17414569474566,2.433465365221349,0.5105424211456238,39.6,0.14742070412423341,23.82030303283075,2.445436004620803,-1.2203528124834966,0.0020096928708381867,0.10230343157709487
0.02763569227567034,-0.0030155166238038933,-0.034006589347804754,-0.00534752596583437,0.005565699632052303,-0.007071347532421968,6.281478025731394,ekf,1.8417132427143716,0.9749793610049567,dropout_robust,856.6204220866726,61.6008854825041,123.11312551923889,2.452742141033887,0.5130967052445645,39.65,0.15033223960179107,23.828616996243642,2.458917220950031,-1.2204542077875564,0.0019299769039728965,0.10282781429156494
0.02763569227567034,-0.0034800419669060133,-0.034006589347804754,-0.005589575929499026,0.005565699632052303,-0.007149823529215423,6.379819271165423,ekf,1.8296745516884543,0.9806985321983586,dropout_robust,857.8122969322422,61.724208761602426,123.05190511562625,2.4721761133879006,0.515649310738069,39.7,0.14821354853624916,23.84637682653697,2.474013942982786,-1.2283619367178775,0.0018787660097321357,0.10337815166389314
0.02763569227567034,-0.003538768036339745,-0.034006589347804754,-0.005746747613760941,0.005565699632052303,-0.007147790990496609,6.4797086427904125,ekf,1.8166414420129489,0.9864328006618185,dropout_robust,859.004963694683,61.84814707249823,122.99038014626957,2.491766892532918,0.5182002843227583,39.75,0.14702466917001566,23.860293671098148,2.4835184928495893,-1.2326368375496366,0.0016140083985485276,0.10371237175722008
0.027635692275670132,-0.003609108710385705,-0.0340065893478048,-0.005615238769358648,0.009142791840744251,-0.0037823918537501066,6.558193679313723,ekf,0.8793834809140113,0.9069328742044842,dropout_robust,860.1982730368071,61.97269778420272,122.72685919753079,2.507430044169684,0.518377557621281,39.8,0.08715342681291029,23.87208001386687,2.4985099753305686,-1.3047604978682779,0.0015880094840361458,0.10428276004405976
0.027635692275670132,-0.0037682250712897,-0.0340065893478048,-0.005620052722325346,0.009142791840744251,-0.003825326625366823,6.660498363985882,ekf,0.8695073826694906,0.9104858755591461,dropout_robust,861.3921823563068,62.097948053544535,122.66146549156556,2.527223400410504,0.5209248988481125,39.85,0.084679676117448,23.88429276611466,2.51150079834161,-1.3109877407402972,0.0014792837422623606,0.10476781126093108
0.027635692275670132,-0.0038913991712544553,-0.0340065893478048,-0.005522470323547163,0.009142791840744251,-0.0036720910105568615,6.76438664823149,ekf,0.859489285548399,0.9140539271800587,dropout_robust,862.5867518527838,62.22389553605946,122.59583921368699,2.547171574155628,0.523470710146705,39.9,0.08643005527918476,23.898487092969383,2.526398502255561,-1.314063374403034,0.0014428894473059728,0.10532256413928098
0.027635692275670132,-0.0038644250371953313,-0.0340065893478048,-0.005820859965584232,0.009142791840744251,-0.0035923736807872177,6.869875188508309,ekf,0.8495137168906683,0.9177323229875815,dropout_robust,863.7819604035237,62.35068802273123,122.5300153516787,2.567274196105109,0.5260150352961808,39.95,0.08751347772543168,23.909854936625255,2.545300964614753,-1.318891105927889,0.0015864636396032417,0.10605463636921053
0.028265634063964307,-0.0029134747766912453,-0.03597362855435543,-0.007851353788829955,0.00742195053855854,-0.005434551425273075,5.170785386293585,ekf,1.6635504699539145,1.11183186149096,dropout_robust,864.8816393467171,62.777860832852404,122.56122102409797,2.2209006975531405,0.48597997783655916,40.0,0.1353503390799731,23.899837625384873,2.6054674548993773,-1.287758974483739,0.0035332986524680976,0.10858730112138239
0.028265634063964307,-0.0026522071145933315,-0.03597362855435543,-0.007817785796237018,0.00742195053855854,-0.005520797265708198,5.2518746437493276,ekf,1.6486237337392446,1.1175616256038101,dropout_robust,866.0768828423903,62.90854195287179,122.49679609374185,2.2385218224868546,0.48855011765009476,40.05,0.13763911210505006,23.90990220154871,2.6217773458766542,-1.289238239761086,0.003578890906083654,0.10921603583641809
0.028265634063964307,-0.0026558342174147695,-0.03597362855435543,-0.007779255599976977,0.00742195053855854,-0.0052720709774668455,5.334337680924317,ekf,1.6332053526176347,1.1233646968515854,dropout_robust,867.2726676602416,63.04007564994442,122.43214134636432,2.256307318338526,0.49111806329312485,40.1,0.13634656421825347,23.9214905124958,2.6395705370281553,-1.2969516553396034,0.0036808944724628923,0.10989847578527298
0.028265634063964307,-0.0024637649232937438,-0.03597362855435543,-0.007848067940814753,0.00742195053855854,-0.005493603902849578,5.418190081029989,ekf,1.617175066631782,1.1291293302320027,dropout_robust,868.4688964431994,63.17237835530614,122.36724908231083,2.2742567498042794,0.4936838719829987,40.15,0.13571045177829288,23.927660805819013,2.6525376774409044,-1.298738906799763,0.003610454174241884,0.11040574716346449
0.028265634063964262,-0.0027181170019695416,-0.035973628554355465,-0.007611217703227164,0.010135105626283144,-0.0028521671435667566,5.4809368053156895,ekf,0.9881045215260003,1.0858792445089929,dropout_robust,869.6655774199795,63.30538120032817,122.1489154489761,2.2879838245224198,0.4938076813260955,40.2,0.1022139090890475,23.939578265383457,2.6675761234400563,-1.3551457012814812,0.0036014913712296703,0.11097175287306946
0.028265634063964262,-0.002887659383523311,-0.035973628554355465,-0.007738931148230977,0.010135105626283144,-0.003011454441215193,5.56689910992453,ekf,0.9750713351506758,1.0904156196229169,dropout_robust,870.8628464510462,63.43903262760575,122.08100643292642,2.306142027919061,0.4963695413571384,40.25,0.09756694262905818,23.95118297728766,2.6784809676633503,-1.361214940705492,0.0034256503691296736,0.11136811892691073
0.028265634063964262,-0.0028981176432812984,-0.035973628554355465,-0.007493965616117329,0.010135105626283144,-0.003129675876068605,5.654284046493397,ekf,0.9616558012253128,1.0948167474655544,dropout_robust,872.0606144240212,63.573280756545344,122.01284743173379,2.324462011137159,0.4989293861567983,40.3,0.0952626291004967,23.959535941717874,2.6914441899208006,-1.3651451069996166,0.003352053207240857,0.11186394923174603
0.028265634063964262,-0.002595048974073696,-0.035973628554355465,-0.007592614386559532,0.010135105626283144,-0.003148577335093862,5.743107438804865,ekf,0.9480550747311886,1.0991845578843062,dropout_robust,873.2588511390509,63.708252512829425,121.94446510556362,2.3429433512628517,0.5014872692055784,40.35,0.09546274827736773,23.969932659465346,2.707426061441975,-1.3701479398063952,0.003395703281962259,0.11247422920727351
0.028265634063964276,-0.0024913103296923395,-0.03597362855435549,-0.007756790895357829,0.012976905019445178,-0.0004072596142993528,5.810707229504479,ekf,0.533613007979731,1.0732070237023779,dropout_robust,874.4576824215268,63.84407970230507,121.71523438255468,2.3572969844701186,0.5016229051406886,40.4,0.09068787068558924,23.983318639574225,2.725661517584393,-1.427649929697362,0.0035203481836356687,0.11316268861850118
0.028265634063964276,-0.0028802533710393825,-0.03597362855435549,-0.007835848599177374,0.012976905019445178,-0.0003516567923367176,5.90173406474203,ekf,0.5256689746326069,1.0773530160149083,dropout_robust,875.6570710813616,63.98072163215273,121.64385576829143,2.3759845341891848,0.5041769560234295,40.45,0.09014169827154696,23.99222775381292,2.7400156763211343,-1.4274946408328377,0.0035083240306166275,0.11371164590536287
0.028265634063964276,-0.002910712430026309,-0.03597362855435549,-0.007973130234242069,0.012976905019445178,-0.0006142470863775822,5.994233244184567,ekf,0.5180806982836083,1.0814597180873269,dropout_robust,876.8569511457338,64.11799393471865,121.57247063789235,2.394831332305882,0.5067291598475671,40.5,0.0869125535788041,24.002974821080134,2.7508764263162964,-1.4279105751304655,0.0033463495469656657,0.11410780225597841
0.028265634063964276,-0.0030654918637035844,-0.03597362855435549,-0.008031156137388116,0.012976905019445178,-0.0006914954550905281,6.0882208333221906,ekf,0.510798988130614,1.0855460007500006,dropout_robust,878.05733942476,64.25590172658386,121.50106127736426,2.413836971764625,0.5092795666562674,40.55,0.08720273637004543,24.012556339973756,2.7654352482921607,-1.4284638459929493,0.0033443545398470498,0.1146610700796432
0.028265634063964328,-0.003135533617402469,-0.0359736285543555,-0.008121886460890657,0.013467688826588721,0.00011759441889332839,6.160888962950489,ekf,0.4739620634869802,1.0867877116496742,dropout_robust,879.2581632371545,64.3944821706784,121.4018665985218,2.4288115743487513,0.5094299682815494,40.6,0.08610297827477516,24.020396155799098,2.7777825154890796,-1.4380652893328016,0.003262159476048687,0.11513125257896512
0.028265634063964328,-0.0033328151911845953,-0.0359736285543555,-0.008169592378505102,0.013467688826588721,0.0003465713329819844,6.257176059553946,ekf,0.4675860942115402,1.0907833570291503,dropout_robust,880.4593795290576,64.5337210130785,121.32991930108967,2.4480210420931554,0.5119766526379876,40.65,0.08580999607672579,24.02825552033231,2.791771180515424,-1.4398266079523467,0.003249817510094122,0.11566838577361552
0.028265634063964328,-0.0034688561167590774,-0.0359736285543555,-0.00829257600187601,0.013467688826588721,0.00031086937871886017,6.354986095389628,ekf,0.4614000486876583,1.0947081502683085,dropout_robust,881.6609807059301,64.67358288830243,121.25795191861161,2.467387299802434,0.5145216482195777,40.7,0.08227662912611837,24.035791554565158,2.8027038284413086,-1.4388686911700599,0.003116088855328325,0.11608121286708266
0.028265634063964328,-0.0034918447339122548,-0.0359736285543555,-0.00830379711563638,0.013467688826588721,-1.6385785563890684e-05,6.454335378911496,ekf,0.4552909234280804,1.0985113054355513,dropout_robust,882.8629244264122,64.81402835254104,121.18591783846603,2.4869099588733388,0.5170650019015173,40.75,0.08065738878853863,24.04195726471925,2.8151147411030366,-1.442494514653199,0.0030522336006546524,0.1165609770591006
