bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.0372201244101194,0.002266182571731501,-0.02426681688911137,-0.008151563712986962,0.01925041583596542,0.0017867829751449238,0.797293057083028,ukf,0.4057899094133411,0.3304900231897322,nominal,497.7726475153961,192.9086832958422,98.57842509316181,0.8686690386319031,0.20566865554383984,29.15,0.018544424366825154,18.4820279917372,8.748559785505671,0.19837486622219036,0.00037703613207007436,0.4421052832473517
0.03722056674941583,0.002329156664918834,-0.02426684276556364,-0.00826522549716192,0.019199460012286142,0.0019304598846979389,0.8036454940623377,ukf,0.40042083569532555,0.3305179908529222,nominal,498.6968177904276,193.34577521657062,98.59213152629023,0.8723531695302883,0.20552079198917592,29.2,0.01970983730371495,18.48696924856518,8.734890752925585,0.19869081938817335,0.000411632811146756,0.44139764335501264
0.03722056674941582,0.0020408123339195616,-0.02426684276556365,-0.008273980389156152,0.019199460012286174,0.0019451107913797047,0.8175921389083627,ukf,0.39311114588070367,0.3303078367607798,nominal,499.62125384012086,193.78216734953605,98.60200918711256,0.8800463342269369,0.20664849936342056,29.25,0.01913510919432738,18.490472739182525,8.720794565689147,0.19641561350241507,0.0004571426198936024,0.44070100992095634
0.03722056674941581,0.0019675142707497803,-0.024266842765563647,-0.008368493655572157,0.01919946001228618,0.0020509315372631287,0.8317868433760035,ukf,0.3858670870283288,0.3300271884510209,nominal,500.54580114739315,194.21787806083304,98.61183245949287,0.8878113954606014,0.20777498100917605,29.3,0.021888571161252927,18.491419551693895,8.707633886193166,0.1965152817120968,0.0005969816305610998,0.44009887383934376
0.037220566749415825,0.0019777625629835427,-0.02426684276556365,-0.008541764626005085,0.0191994600122862,0.002037446710556251,0.8462325029646265,ukf,0.37890303550962773,0.3297175065645689,nominal,501.47037935260073,194.65289096444462,98.62164444019437,0.8956480987289033,0.2089002608303489,29.35,0.023771130295303748,18.49170865660603,8.692882258257537,0.1959639463479455,0.0006795311685512395,0.4394396914223449
0.0372110035203579,0.002309380468478714,-0.024266331008614868,-0.008549427153507608,0.020364052570793243,0.002985991492083645,0.8534180823418528,ukf,0.4455858037587636,0.3356418713778502,nominal,502.396357034554,195.0870485901345,98.54437513419258,0.8996807554433159,0.2087722697410542,29.4,0.01235540049119267,18.499426940078948,8.678064298254881,0.17545073461719238,0.0006039763792893282,0.43862272296217103
0.0372110035203579,0.0022435795121079002,-0.02426633100861485,-0.008432478608543709,0.020364052570793215,0.0030036293620443293,0.8681788658082346,ukf,0.43565860876363466,0.3351642538592659,nominal,503.32149890864196,195.52056076693742,98.55320581334945,0.9075877438160298,0.20989581360569773,29.45,0.011344861359817764,18.506248023442147,8.662422773873134,0.1777764316543453,0.0005101951599750798,0.4377879216579204
0.037211003520357944,0.002007750416473414,-0.024266331008614857,-0.008309510241131999,0.02036405257079322,0.0030186428157201357,0.8831962683623892,ukf,0.42563302885533455,0.33465999528486345,nominal,504.24694745156023,195.95327708777475,98.56199840905245,0.9155654799939432,0.21101819635255117,29.5,0.010103787883411128,18.511693693267425,8.646230059617862,0.1739273964624154,0.0004199529080306519,0.43695712835906314
0.03721100352035795,0.002031999693169917,-0.024266331008614833,-0.008533573617739376,0.020364052570793212,0.0030676547748614245,0.8984732274001163,ukf,0.41606350917005797,0.3342136522689251,nominal,505.17255172554167,196.3851755984959,98.57065040702939,0.9236137199623885,0.21213944042395613,29.55,0.008911530710075763,18.51247726600632,8.629710369238724,0.17215252261237263,0.0004109214001482009,0.43620809043945946
0.03721013693998327,0.0022026778952503254,-0.02426628895919189,-0.008648208540748084,0.020475872590503954,0.003282543962499874,0.9065237799241095,ukf,0.4360542946682039,0.33566161322963345,nominal,506.0982664980045,196.81624992921758,98.57077175938399,0.9279870538204567,0.2120304795375273,29.6,0.010645137058202551,18.511703991814027,8.613658683166264,0.16581970510257796,0.00045375639527645006,0.43551153939525844
0.0372101369399833,0.0022127423519196013,-0.024266288959191883,-0.00873254324839679,0.02047587259050396,0.0034231177802854194,0.9221338318753447,ukf,0.4276790154627446,0.33547412498652734,nominal,507.0238534675585,197.24651250303245,98.57895741785637,0.9361055977016746,0.21314998877342373,29.65,0.01274209742622117,18.511774790363653,8.596844269431031,0.16160663379084828,0.00044407278103131276,0.4347631659861593
0.037210136939983304,0.002134496364738586,-0.024266288959191886,-0.00876299890295997,0.020475872590503947,0.003462985286917415,0.9380092409304303,ukf,0.4197560501860268,0.3353204799743615,nominal,507.9496086390135,197.67599558013399,98.58695100395778,0.9442937730695805,0.21426839818232876,29.7,0.013351063886867154,18.518432067828957,8.58247881461256,0.15813681026569323,0.00040626218927553026,0.4339874378457824
0.03721013693998332,0.0020728679065487587,-0.024266288959191924,-0.008867607330382443,0.02047587259050395,0.0035017366281297237,0.9541529865009241,ukf,0.4118841649557795,0.3351279347981948,nominal,508.8755868631865,198.1047378770926,98.59484623789456,0.952551347275386,0.21538572884930487,29.75,0.012925477788876283,18.520696899097967,8.567213063731304,0.1576725472052231,0.0004179196153235587,0.433262026095606
0.037216135343673705,0.0018239977836069718,-0.02426654996266412,-0.008989350897807455,0.01965379071235941,0.0025907202400602923,0.9631015102127352,ukf,0.31553055413626985,0.32612437267115085,nominal,509.8008731028119,198.53287930113635,98.66444373991142,0.9572578206304231,0.21529505032426505,29.8,0.014008906616031323,18.521696912775134,8.55589112399369,0.17176256430343761,0.0006298286687798083,0.4327377905904785
0.03721613534367367,0.0020081894557157573,-0.024266549962664138,-0.008999297369154127,0.019653790712359422,0.002698795534282098,0.9795966226764826,ukf,0.3087763842831587,0.32554034427195006,nominal,510.7269842633134,198.96039755766,98.67304603784402,0.9655856753585013,0.216410649826781,29.85,0.018859762749821988,18.522749507257977,8.544839136970833,0.17232935299914992,0.0008514764886040638,0.43222429482829877
0.03721613534367375,0.0019246187337698464,-0.024266549962664155,-0.008818274539427079,0.019653790712359436,0.0029893712888596213,0.9963660087109032,ukf,0.30211282808652795,0.3248801378076974,nominal,511.653208842706,199.38724236123306,98.681527416604,0.9739820816522133,0.21752520766758063,29.9,0.016770423152322095,18.52623366843278,8.528953005955625,0.16692579740095906,0.0008066992367528059,0.4314454514382184
0.037216135343673774,0.0016484105575776259,-0.024266549962664148,-0.008537555341436694,0.019653790712359405,0.0029359549204558133,1.0134126898616997,ukf,0.2954145133127253,0.3241386758387831,nominal,512.5796562331832,199.8133857531023,98.68987051410696,0.9824468187985796,0.21863874367035316,29.95,0.01914517446238024,18.53166195061434,8.516782668816129,0.16679810272169998,0.0008862617827927188,0.4307921018597563
0.042019345440077814,0.00646703865837895,-0.025529158128596113,-0.010029027448604991,0.017449683825048457,0.0006167424106864848,0.7411029898445344,ukf,3.111347919504193,0.6388514596900253,nominal,512.9875391492739,200.48203723517804,98.86503543795834,0.837245167580469,0.1993358859436624,30.0,0.12730682064140658,18.429707016942334,8.530714349485908,0.2097423781110374,0.004337732850766773,0.43351189148411406
0.04201934544007782,0.006622652032234402,-0.025529158128596158,-0.009955262995413994,0.017449683825048447,0.00043156260244310574,0.7538178888135455,ukf,3.095723142207192,0.6444065702906208,nominal,513.9090679096975,200.9082600880934,98.8754722160784,0.8445385204645713,0.20045825496176603,30.05,0.1287121775076036,18.431443400011734,8.51819976711759,0.20772874669390662,0.004472857191680557,0.43291664182105377
0.0420193454400778,0.006461723153062919,-0.02552915812859613,-0.00989123022597244,0.01744968382504844,0.00046617197420196,0.7667645239876771,ukf,3.0792659150377104,0.6499568602324444,nominal,514.8307293253433,201.33381093111188,98.8858199142588,0.8519043057644936,0.2015791978971322,30.1,0.12801610701022012,18.435013225831618,8.503833953625666,0.20617918052049894,0.004485748188471028,0.4322005430982083
0.04201934544007777,0.006426985055759331,-0.025529158128596113,-0.009859740273268712,0.017449683825048433,0.00040217114511966953,0.7799456695209146,ukf,3.062505045050364,0.655544952161935,nominal,515.752485440824,201.7586332617504,98.89608493809116,0.8593422740579698,0.20269874260845758,30.15,0.12987651724784172,18.43523139340168,8.489059271915151,0.20442177277145723,0.004547747898825172,0.43153501429818575
0.04201827974970272,0.006535120436136535,-0.025529135869436306,-0.009707603292876558,0.017580876393900498,0.0005485304223874811,0.7860770995025266,ukf,3.0387647399868727,0.6587647642934975,nominal,516.6743929165121,202.18277004484347,98.89630865067016,0.8629343252184015,0.2025649360978296,30.2,0.13100317396875788,18.435654446824923,8.476819597499103,0.19793137121932927,0.004717113182663546,0.43097838928028664
0.04201827974970277,0.006705445933990382,-0.025529135869436267,-0.009906544270674895,0.017580876393900484,0.000750902975821463,0.7995459982115657,ukf,3.0215898784342055,0.6644802720907353,nominal,517.5961876355191,202.60628292048494,98.90612469381571,0.8704425115602205,0.20368258456291763,30.25,0.1328879434662224,18.436134313465033,8.463695428150494,0.1947103546055735,0.004843810909726187,0.43038071198227607
0.04201827974970272,0.00661015954144812,-0.025529135869436267,-0.009862029376113586,0.017580876393900477,0.0008450440773521868,0.8132548001693164,ukf,3.005061585755363,0.6703458407027654,nominal,518.5179592164861,203.02910131234694,98.91587009265554,0.8780220043496765,0.20479888310491862,30.3,0.13680278114935107,18.434728925196666,8.44904024632349,0.19510559898209856,0.004938623733283798,0.4297528421882251
0.04201827974970272,0.006618500854372156,-0.025529135869436295,-0.009885157501393866,0.017580876393900494,0.0006897073430404271,0.8272063194763656,ukf,2.989207710634775,0.6763339377440013,nominal,519.4397581423892,203.4512540339397,98.92564916903439,0.8856725606064014,0.2059138578124231,30.35,0.13863795345365099,18.437228110908645,8.437068617387663,0.1960574561681515,0.005071436526215223,0.4291647419586756
0.042012923357164667,0.00632282730208969,-0.025529049301994216,-0.010060835953983388,0.018277195619303212,0.001461392573175995,0.8341168550893474,ukf,2.779403155044127,0.6714102416368192,nominal,520.362314181968,203.87266035729075,98.88264300158436,0.8895932979195443,0.20579490939081732,30.4,0.13560226300144795,18.437420846766894,8.421067157992473,0.17640114763352863,0.005068701887842586,0.42844294113150905
0.04201292335716472,0.0062244627957159515,-0.025529049301994212,-0.010178964517403015,0.018277195619303226,0.0013556672816909567,0.8483726612208882,ukf,2.763295113850834,0.6772907397018446,nominal,521.2842928448797,204.29331568804855,98.89149562450541,0.897313950180593,0.2069080009989629,30.45,0.1339156487469455,18.441725669702834,8.405146072318791,0.17770376920164344,0.004983029040327658,0.4276401262123332
0.04201292335716472,0.006446322025999554,-0.025529049301994206,-0.01020119322145305,0.0182771956193032,0.0013135571281974387,0.8628766982072676,ukf,2.7467054282964467,0.6831529188631308,nominal,522.2064241710095,204.7132644762459,98.9003092407364,0.9051048001692084,0.20801981459256158,30.5,0.13517524494303498,18.443527375496405,8.392805455568547,0.17484088003878148,0.005107125932125811,0.42704908247187545
0.042012923357164715,0.0062081817921787255,-0.025529049301994212,-0.010222625839115413,0.01827719561930317,0.0011911259344483428,0.8776318201628087,ukf,2.7298814406615532,0.6890157372067565,nominal,523.1286865626964,205.13242706182496,98.90905108624416,0.9129656129434026,0.20913037462521888,30.55,0.13254013334017842,18.446968291983453,8.373697967597455,0.17483294027022506,0.0048913625479802825,0.42612025724987745
0.04200193316195925,0.0061225311605950725,-0.02552892345407314,-0.01028638404762252,0.01978922784697673,0.0024880995633451003,0.8853548891949182,ukf,2.52472184168773,0.6846009453978462,nominal,524.0524555892858,205.55073369877422,98.80321321489234,0.917209730218719,0.20902617376613933,30.6,0.1340020684842164,18.44640453985894,8.362066422757096,0.14709074090583393,0.005090824918517978,0.4256088139585384
0.0420019331619592,0.006228198226474274,-0.025528923454073142,-0.010355141673933596,0.01978922784697672,0.002057952705386539,0.9004311778073913,ukf,2.5097742364718783,0.6905565700290541,nominal,524.9747530051202,205.96849972349656,98.8105998479941,0.9251404850669767,0.21013486509791662,30.65,0.13742265528699765,18.44549209348707,8.348574566129008,0.14837458316032454,0.005211183768706995,0.42502050072478564
0.04200193316195916,0.00633888071120281,-0.02552892345407313,-0.010357179598200861,0.019789227846976724,0.002238789928273144,0.9157641864948985,ukf,2.495664938273775,0.6966533802241911,nominal,525.8970378198534,206.38550276152313,98.81797308425624,0.9331403527484344,0.2112423463695557,30.7,0.13808173341908359,18.445900495840448,8.331546954931813,0.14655486732092737,0.0051427962352241785,0.4242457521014037
0.04200193316195922,0.006282345769633019,-0.025528923454073135,-0.010286786791387153,0.019789227846976717,0.002373134807240284,0.9313568094586577,ukf,2.481602264661224,0.702759912574723,nominal,526.8194426033397,206.8016717700661,98.82520762990208,0.9412091075627915,0.21234864052260985,30.75,0.1354316968950234,18.450290843611572,8.315213386775588,0.14282695850985372,0.005021923300962072,0.4234209064952703
0.042008684103320065,0.006040278941605116,-0.025528968939129724,-0.010182213660396563,0.018804033147619022,0.0016282423888591205,0.9399267012878197,ukf,2.553579181070087,0.7132660210776752,nominal,527.7411186596005,207.21709269945438,98.90712317799357,0.9457712922966203,0.21225907496126886,30.8,0.13575759943978258,18.452465033607506,8.299714893080216,0.15765307816502752,0.004980927483677178,0.42267840384968536
0.04200868410332004,0.006271621604896069,-0.025528968939129718,-0.01016771823527574,0.01880403314761903,0.0017997908025735969,0.9558577210182336,ukf,2.5385795058748535,0.7194137838289371,nominal,528.6637622894052,207.63168773706838,98.91492444199321,0.9539098183234814,0.2133635160291216,30.85,0.13635471975199628,18.453280158595625,8.284086611468357,0.15439748181943802,0.004958729333633283,0.4219572421356599
0.04200868410332001,0.0061430260310664855,-0.025528968939129773,-0.010111959093641524,0.01880403314761904,0.0019252261047118385,0.9720541127232213,ukf,2.5240079615592026,0.7257016936160686,nominal,529.5863664984724,208.04560433849383,98.92250484911779,0.9621164012314306,0.21446681130821835,30.9,0.14140781746838166,18.450888204072974,8.272577445551985,0.1488188031585097,0.005184260712185029,0.42148643062410673
0.042008684103320044,0.006402856377564631,-0.025528968939129763,-0.010567281349863268,0.018804033147619054,0.0020468060729951464,0.9885188107726373,ukf,2.5104958551109022,0.7321894431046965,nominal,530.5088823064758,208.45881296775923,98.92997863535756,0.9703908254273219,0.21556898234006464,30.95,0.14359834462894094,18.4497441160565,8.255767725054099,0.1501326464338581,0.00514220249785291,0.42075072758548315
0.04401742962612983,0.008322696850052706,-0.019785343448214168,-0.004968364325810807,0.019639262260371854,0.0027555980954679926,0.7362718190069869,ukf,9.364736980926809,1.1510828645216777,nominal,531.3110861359726,208.10944480051612,98.87430270978852,0.8347579538080966,0.19768003464359274,31.0,0.1872934288802944,18.409604111138943,8.11840358141356,0.1322778257104013,0.0004161688950081732,0.41533382459200974
0.04401742962612985,0.008409163583168136,-0.019785343448214206,-0.0050976723069998345,0.01963926226037188,0.0026093884554902677,0.7487666689092514,ukf,9.32580278283775,1.1598469452469085,nominal,532.2316095915714,208.514992890452,98.8809204978235,0.841946747677818,0.19879240684588867,31.05,0.18775550205944969,18.411334112810188,8.1035200160259,0.13243369569444127,0.00039249327118096033,0.41462213234847506
0.044017429626129825,0.008497292242718002,-0.019785343448214223,-0.005318718771149261,0.01963926226037185,0.0026317727072424184,0.7614886369092465,ukf,9.284549432357286,1.168583609819857,nominal,533.152299922524,208.91980933142617,98.88758626836969,0.8492073125737842,0.19990326339518094,31.1,0.18501015359025663,18.416279125311192,8.089137622931188,0.13419712614790374,0.0003241026524443136,0.4138686551810826
0.044017429626129846,0.00855082879421084,-0.01978534344821422,-0.0053442527907084925,0.019639262260371868,0.00267793880169364,0.7744404389058069,ukf,9.240981638506447,1.1772634704730913,nominal,534.0731220468602,209.3239783310464,98.89428046312007,0.8565394077640647,0.20101263365415029,31.15,0.18559596794222125,18.416605848132072,8.077622361877989,0.13357066386734814,0.0004753839121645065,0.4133378572196344
0.04401378463535735,0.008502894446530372,-0.019785352647073335,-0.005321787404430114,0.02011731676962214,0.002879215050228822,0.7804793310662038,ukf,9.207920850584602,1.185891073940346,nominal,534.9945228238801,209.72742133695837,98.86441331151704,0.8600880599104336,0.20088318380236556,31.2,0.18507000955216052,18.42044241506713,8.061201719029494,0.12375045667687598,0.00032985357673931404,0.41251333219666325
0.044013784635357295,0.008371827392554598,-0.019785352647073335,-0.005371903396224698,0.020117316769622126,0.002914355176738312,0.7937131143110973,ukf,9.161901694959756,1.1945813591339305,nominal,535.9155612445707,210.13018542712626,98.87053953229079,0.8674899348156045,0.20199054451528206,31.25,0.1855840792781607,18.42109441257032,8.049361887697627,0.12129837426904122,0.00045312836942956736,0.41196077398463626
0.044013784635357295,0.00797957443200456,-0.01978535264707333,-0.005411619718033993,0.020117316769622133,0.0030183284988179668,0.8071820120253588,ukf,9.11485592073172,1.2032610916760973,nominal,536.8366476678922,210.5323329604604,98.87659219482347,0.8749624836424313,0.20309647095036296,31.3,0.185753180592139,18.422362520292182,8.036539445662232,0.12080812703593327,0.0005158688858308835,0.4113509202647617
0.04401378463535725,0.008301690612446289,-0.019785352647073325,-0.005578899293559179,0.020117316769622137,0.003201088391565611,0.820888778378379,ukf,9.066980915654796,1.2119438780773526,nominal,537.7577827142982,210.93384494904336,98.8825808803104,0.8825054705742259,0.20420099057988905,31.35,0.18653027490757246,18.42303933592884,8.023940097663555,0.11873929244023984,0.0005969810028494393,0.4107627539292749
0.04402157848919783,0.007998837384312285,-0.019785298238212828,-0.005690924898976402,0.01903910190116813,0.0018714044691959565,0.827677443320704,ukf,9.051812490594708,1.2221379262123535,nominal,538.6778746454618,211.33481940311262,98.97121355745116,0.8863707651946189,0.20408398673577757,31.4,0.1882251791468162,18.421779127347744,8.01293742353649,0.14240264357717133,0.0007857794090671,0.4102856666050867
0.04402157848919784,0.008001171777941234,-0.01978529823821283,-0.005832890173254024,0.019039101901168132,0.0018246911889355961,0.84168205012782,ukf,9.001961464991686,1.2308322157449696,nominal,539.5990547541548,211.73511717159755,98.97826610406959,0.8939833133551073,0.20518652193407658,31.45,0.18649400792149878,18.425425220354555,7.998973315864996,0.13969922115866842,0.000738301479820791,0.4095757725221152
0.04402157848919783,0.00819012419912686,-0.019785298238212828,-0.005806138961374921,0.019039101901168115,0.0018059887537273563,0.8559299171113393,ukf,8.951091483253988,1.2395317404959716,nominal,540.5203607894235,212.1346956002898,98.98531439640814,0.90166545062555,0.20628769951822687,31.5,0.1874337874911832,18.42681619039377,7.984163831827744,0.14223247238150188,0.0006931394330917939,0.4088717406624093
0.04402157848919788,0.008415871355959462,-0.019785298238212817,-0.005833073081167978,0.01903910190116813,0.001976966968139794,0.8704238367636686,ukf,8.898931105451839,1.2482015675264913,nominal,541.441811479157,212.5335945710113,98.99245759583786,0.9094169478653901,0.20738754521867123,31.55,0.1847110646081018,18.431211398919594,7.971794997038532,0.14349550481220896,0.0006962030163468746,0.40821955744019256
0.044019375943436946,0.008405613784710518,-0.0197853233779218,-0.005793841606375836,0.01936120505684272,0.002189545799207788,0.8779963564950898,ukf,8.813238446000234,1.255698913068176,nominal,542.3638071418267,212.9318167807539,98.97481711047718,0.9135949574857123,0.20728323431399778,31.6,0.18087646081111905,18.436835802326062,7.957608961593789,0.13500906303825788,0.0005881653304444789,0.40745997251895466
0.04401937594343695,0.008242663718511567,-0.0197853233779218,-0.005872724837993788,0.019361205056842697,0.002246796984649118,0.8928043438201955,ukf,8.757957844996552,1.2642524339925914,nominal,543.2855829667843,213.3293643011312,98.98151519780433,0.9214157806841775,0.20838112079136542,31.65,0.1849184260000861,18.4341971959716,7.944291853496901,0.13291443004827166,0.0006789129646023184,0.4069029489395788
0.04401937594343694,0.00823185387473356,-0.019785323377921812,-0.005913947824029165,0.019361205056842707,0.002337911147534056,0.9078638880681881,ukf,8.70363736306403,1.2728950324348705,nominal,544.2072947622244,213.726288004643,98.98804876236642,0.9293051275799358,0.2094777219604268,31.7,0.18584856329943508,18.434274621635247,7.93265628698177,0.12842815243405115,0.0007888550802044314,0.40636897219729184
0.04401937594343688,0.008378971431442832,-0.01978532337792182,-0.00587817903856439,0.01936120505684272,0.002214439402104359,0.9231778201187378,ukf,8.64874627657348,1.2814902529189693,nominal,545.1289847981053,214.12275614430308,98.99445788319584,0.9372627770684565,0.21057306194422165,31.75,0.18637720006998387,18.43332681357876,7.926069299419659,0.12793668074052,0.0011459712353509843,0.406086098059332
0.044013421251956106,0.008629362533709821,-0.01978541769713628,-0.006031724336256459,0.02028380508866197,0.0032197062819439223,0.9315689639840582,ukf,8.608756939222319,1.2898089591733124,nominal,546.0514628434823,214.51861219263316,98.92967626905778,0.9417493998235102,0.21048163944971066,31.8,0.18950341047771593,18.433548057742648,7.909341458393328,0.10892718039492255,0.0010114787015322868,0.4053156198747278
0.044013421251956106,0.008713656681880927,-0.019785417697136265,-0.005845753346699971,0.02028380508866196,0.0030921032066959647,0.9472135593059527,ukf,8.55509672494766,1.2985373998095324,nominal,546.9732337585373,214.9137152889557,98.93507318497475,0.9497761354660255,0.21157504563274115,31.85,0.18803131682142907,18.43728854445928,7.894782394495955,0.10694945627736775,0.0009027558245549017,0.4045749919283087
0.04401342125195606,0.008725609793320654,-0.019785417697136293,-0.0059211491808394134,0.020283805088661955,0.003321337104887006,0.9631181609818116,ukf,8.501649652323595,1.3073266939192567,nominal,547.8950820349362,215.30808950887393,98.94035114795162,0.9578703544136203,0.21266723477456195,31.9,0.1908355293769543,18.436642511494004,7.880186402228889,0.10416906279839921,0.0008739816746263784,0.40391846908385826
0.04401342125195598,0.00889579480744647,-0.019785417697136265,-0.005679761854090092,0.020283805088661924,0.0032593568555448274,0.9792856383535733,ukf,8.449506017217663,1.3162697872316056,nominal,548.8169646897462,215.70164233860373,98.94550712534144,0.9660318446088985,0.2137582295127465,31.95,0.19223973421174279,18.4386636809092,7.861926786964137,0.1020700327947881,0.0006202337042071626,0.4030412044350219
0.03948025772041392,0.004288988464576843,-0.021787457300881004,-0.007420951623629412,0.01961374107558476,0.0026511561021532112,0.7394234186048727,ukf,4.920502882241562,0.850018529440295,nominal,550.1972409549383,216.29793145904085,99.00163692415641,0.8368624613154211,0.19678499557963958,32.0,0.08690011395408793,18.53722610922649,7.887917685392439,0.11789649595652704,0.0005072946434570014,0.4023090561937915
0.03948025772041394,0.004196064228296964,-0.021787457300881004,-0.007264767212986313,0.019613741075584747,0.002589854974733675,0.7518476173309546,ukf,4.868691839071827,0.8535953704035532,nominal,551.1242688575825,216.6920614958611,99.00753255227556,0.8439950853236748,0.19788700770830836,32.05,0.08134074300480595,18.543889996533494,7.877283787412413,0.11792862880459336,0.0005069578351410975,0.4016938930184393
0.03948025772041399,0.0042748595294343356,-0.021787457300880997,-0.007079204714230167,0.01961374107558475,0.0029911322814642795,0.7644962704735487,ukf,4.815078405987135,0.8570242097651946,nominal,552.0515117646437,217.08563346264302,99.0134436777288,0.8511987317704299,0.19898744569763974,32.1,0.08060535250630817,18.54582628590255,7.865594883873537,0.11851638932974595,0.0005456907915979414,0.4011222575635023
0.03948025772041394,0.00450011936368392,-0.021787457300881018,-0.006931164968466984,0.01961374107558477,0.003081790608562382,0.7773720477465105,ukf,4.76099401647617,0.8604222457741397,nominal,552.9789072467521,217.47854787983454,99.01932904710316,0.8584731666869235,0.20008633977447543,32.15,0.07861568103789761,18.549992998448168,7.850981803786169,0.11689838564472216,0.0004028766104413606,0.400373607888488
0.039479066260859015,0.004608248911127953,-0.021787482873614622,-0.006994892906342804,0.019777859565879876,0.003094588217234795,0.7834178944219687,ukf,4.7072512415550705,0.8637289356555413,nominal,553.9065964528704,217.8707757282545,99.01236210096263,0.862017397805243,0.19995829960589181,32.2,0.07924828209004946,18.551238984576845,7.8384140167879055,0.11087581938485655,0.0004052980416999752,0.3997748015180107
0.03947906626085901,0.004491497871677588,-0.021787482873614608,-0.00707533308751304,0.01977785956587989,0.0034050062393402615,0.7965725557544555,ukf,4.654104403408234,0.8671675194847269,nominal,554.834125068232,218.26240965656956,99.0179113879756,0.8693609592345353,0.2010551145618973,32.25,0.08152479483887252,18.549905629878516,7.826943115820871,0.11109566113064337,0.0005028035679175424,0.3992757615148785
0.03947906626085897,0.004482431329713515,-0.0217874828736146,-0.007129399209924475,0.01977785956587988,0.0036029421710272493,0.8099595282654141,ukf,4.602098629443983,0.8706830756426565,nominal,555.7616528555983,218.6533903659781,99.02351085956207,0.8767744682539933,0.20215043992426748,32.3,0.08207939068950545,18.55120586478888,7.812285260519909,0.11288320233441489,0.0003985649874240771,0.398579734056344
0.03947906626085901,0.0045626053221259,-0.02178748287361462,-0.007097261950368559,0.019777859565879904,0.003289979716907667,0.8235815184603811,ukf,4.549500378431778,0.8741532706440178,nominal,556.6893558859215,219.04372357438854,99.02918263950528,0.8842576949874984,0.2032443039644919,32.35,0.07755622904646933,18.55691534811747,7.801043075908118,0.11398799539202617,0.00036074033550725915,0.39795495134825126
0.03948364892242731,0.004593160022329387,-0.021787365186093775,-0.007199765790143335,0.01911270060973646,0.00253034674752697,0.8303618627191197,ukf,4.527104602340786,0.8789350778433941,nominal,557.6166754188761,219.43349504406694,99.08669087128918,0.8881104689615318,0.2031275480607951,32.4,0.07590775742116533,18.560562795707554,7.7888920273636835,0.12668349819776367,0.0003160730071734008,0.39732823074076346
0.03948364892242731,0.004300792165221286,-0.021787365186093786,-0.00726692390806055,0.019112700609736456,0.002566630698508182,0.8442781733400729,ukf,4.472893001341403,0.8822638483311597,nominal,558.5447280433282,219.82264087611458,99.09300637266473,0.8956625625932207,0.2042193672259335,32.45,0.07620010163001967,18.561542182398224,7.776941254530795,0.12593655682445248,0.00032674671222787666,0.39676182967641005
0.03948364892242734,0.004447111994031354,-0.021787365186093817,-0.0074133587518106225,0.01911270060973646,0.0026375543740250404,0.8584347937583674,ukf,4.418480885213003,0.8855194117975203,nominal,559.4728839416009,220.21125959812386,99.09932838899817,0.903283538890107,0.2053097763616595,32.5,0.07387246024543381,18.56469374849371,7.767807625836628,0.1269440965155773,0.00041964803455929456,0.39628270824233225
0.03948364892242738,0.0043230545805277715,-0.021787365186093796,-0.00718676736939609,0.019112700609736476,0.0025892362044990895,0.8728344673275896,ukf,4.363477092461776,0.8886532228128063,nominal,560.4011690016209,220.5993983835346,99.10566412787642,0.9109731738786272,0.20639880193991667,32.55,0.07273360580870519,18.56670865228466,7.757743790593194,0.12648545861401114,0.0004865197629118079,0.3957826824940165
0.03949509759150961,0.004102888528456493,-0.02178702321029606,-0.007011198090994793,0.01735786277480141,0.000806396393204064,0.8803835372586627,ukf,4.85581792931544,0.9101774642096295,nominal,561.3280235613108,220.98703873756955,99.24938457379255,0.9151312971492266,0.20629373721316963,32.6,0.08842109582802149,18.5699711407215,7.74598730134511,0.16861098385718065,0.00044657879085230334,0.3951810423482189
0.0394950975915096,0.0042207989199054274,-0.021787023210296026,-0.007201177890565872,0.01735786277480141,0.000636715959589796,0.8950933413112739,ukf,4.801616620276352,0.9136288772674661,nominal,562.2565613097587,221.37409404634738,99.25780272845242,0.9228895299711196,0.2073807514156013,32.65,0.08786194776904814,18.57153879718829,7.736225049768825,0.16811520253393528,0.0005251687224028245,0.3947032041815616
0.03949509759150961,0.003951476393568715,-0.02178702321029602,-0.007064569044803978,0.017357862774801395,0.0007089376387100603,0.9100515976444692,ukf,4.74837728152146,0.9171194378182046,nominal,563.1851778953926,221.76053539294628,99.26628405529452,0.9307155976730053,0.20846643055751057,32.7,0.0905129358100004,18.57312462814503,7.7214288142046374,0.17113787114729428,0.0003668854875900074,0.3939938364390399
0.03949509759150954,0.00405045776513889,-0.02178702321029602,-0.007071756219472668,0.017357862774801388,0.000720858725584899,0.9252610865288161,ukf,4.696032129091315,0.9206299265555317,nominal,564.1138727042494,222.14639968313315,99.2748431601983,0.9386092835970729,0.20955079945193622,32.75,0.09004656292809111,18.574667726134106,7.713142793263889,0.17122632500011603,0.0005026819274931427,0.39358396421203684
