bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.0352040116087485,-0.004073134627782027,-0.02074436182672311,-0.007855589176072963,0.019403815654944673,0.0013521745472833586,1.5551030509447348,linear,1.4087444490933878,0.7760577903435398,nominal,769.6085544279215,309.1596074089537,100.55217823259694,1.2326483108829844,0.18819037783827391,43.75,0.17295787271986457,18.423871778160457,9.615253216816473,0.2668948416673213,-0.00024089492862078288,0.48100666216090826
0.03520401160874835,-0.004005570450965154,-0.020744361826723106,-0.007765878315857344,0.02056557792488459,0.002332678760769518,1.563201473411016,linear,2.6067407587078577,0.8198375451381215,nominal,770.5296583032705,309.6410567363051,100.44780634891968,1.2359080722108078,0.1883275809346088,43.8,0.17574651389250578,18.42028323580386,9.642719877238145,0.23809272767460415,-0.0003582261417895971,0.4822576666481395
0.03520401160874835,-0.004259280065559853,-0.020744361826723106,-0.007722923932089704,0.02056557792488459,0.0022606657901932323,1.5766227341222585,linear,2.5907344493770186,0.8281622657412528,nominal,771.4506072272238,310.12392580882516,100.45971989209403,1.2411723339340748,0.18933621255428432,43.85,0.17729751343448422,18.417673722326317,9.672043023563099,0.23844899929880398,-0.00042530364655757324,0.48356465472474847
0.03520401160874835,-0.004243780508736146,-0.020744361826723106,-0.007743598860741422,0.02056557792488459,0.0023728909802156993,1.5902447118292162,linear,2.5772978425411073,0.8365992408917102,nominal,772.3713810421169,310.608209203514,100.47150340475619,1.2464943445837509,0.1903429878809381,43.9,0.17765587999010812,18.41327887339975,9.699292763991892,0.2328915071874533,-0.0005476137296911432,0.48482206111397064
0.03520401160874835,-0.004140179392583071,-0.020744361826723106,-0.007717915080932353,0.02056557792488459,0.002484623830491261,1.6040696676078299,linear,2.566432529413816,0.8452609645479198,nominal,773.2921004070928,311.0939642089568,100.48316925094113,1.251874270049522,0.19134794062468347,43.95,0.18426148897297576,18.415495725631512,9.730907453718567,0.2337423402105197,-0.0006395606380560359,0.4861154021801743
0.03550919415531174,-0.0038696690721984964,-0.019848585973659502,-0.0066997328055641,0.01970788245916881,0.0016524715925290076,1.362199290040972,linear,2.532268329013111,0.9565464159270266,nominal,774.3145231435053,311.20013996633213,100.56473064489253,1.153873924471417,0.17468980395800096,44.0,0.1669160490781261,18.406667033984554,9.73197034621704,0.2559769182240607,-0.0017871020154465178,0.4863586405024256
0.03550919415531174,-0.003774925760415597,-0.019848585973659502,-0.0066388551723228564,0.01970788245916881,0.0014929846381823188,1.3730366308807966,linear,2.5242508665019363,0.963679922683902,nominal,775.2347753049147,311.6875812629889,100.57752041641447,1.1584040589091735,0.1757230799426483,44.05,0.16913046375794338,18.40341942239305,9.765681520053649,0.2556139426531209,-0.0016799780115062113,0.48786195577603103
0.03550919415531174,-0.0036408454213359975,-0.019848585973659502,-0.006408739339434141,0.01970788245916881,0.0017312478358478336,1.384045228718845,linear,2.516839189223874,0.9709165174991047,nominal,776.1549144615959,312.1766358817698,100.59035324566602,1.1629896221934253,0.1767539632659507,44.1,0.17212097532967485,18.40214684485158,9.79650323118017,0.2576992274086657,-0.0017469171594273192,0.48919653894536375
0.03550919415531174,-0.003924623315007356,-0.019848585973659502,-0.006543923847082619,0.01970788245916881,0.0017175176720723682,1.3952272029639612,linear,2.509431114220946,0.9782726731178155,nominal,777.074943066926,312.6671925571228,100.60330374838804,1.167630868122921,0.17778250029588644,44.15,0.1728236010587305,18.39899736835597,9.825763782939418,0.2603208814721776,-0.0018444458363169325,0.4905057827540878
0.035509194155311674,-0.003834631341301055,-0.0198485859736595,-0.006568550031696095,0.021073763922024105,0.0031694442128045626,1.401673417564077,linear,4.46839349066825,1.0305799719432767,nominal,777.994761058472,313.1593392359065,100.47307882082698,1.1703567519245774,0.1779882902400031,44.2,0.18062154204032402,18.393722293477694,9.860103368406579,0.22681403744945272,-0.0016859054424820386,0.49207626457652276
0.035509194155311674,-0.003711460952979119,-0.0198485859736595,-0.006730052968820522,0.021073763922024105,0.002764753858436806,1.4130903190311235,linear,4.446557408465574,1.0383624148883104,nominal,778.9142532889257,313.6530718575367,100.48441388728314,1.1750682357624123,0.17901386400853078,44.25,0.1776736445018209,18.38596692467075,9.889201496802517,0.22658862079659534,-0.0016989903399187156,0.4934802084898571
0.035509194155311674,-0.0035646956811255515,-0.0198485859736595,-0.006436209104412416,0.021073763922024105,0.002640561274511375,1.4246853191210889,linear,4.424558652696938,1.0460005229752916,nominal,779.8333274261543,314.14837631727994,100.4957792919011,1.1798358339627881,0.18003718974798025,44.3,0.17436437688148948,18.37699856447315,9.922976892926973,0.2280275639222761,-0.0014933466051201272,0.49510788653210064
0.035509194155311674,-0.0036281075412463518,-0.0198485859736595,-0.006684366317859352,0.021073763922024105,0.002825007530062082,1.4364605677189155,linear,4.401052980626157,1.0535457604811436,nominal,780.752094494017,314.6452910165227,100.50728367005665,1.1846597757109543,0.18105831023544958,44.35,0.1744072538124166,18.37368415003397,9.953611076783032,0.2321475623000003,-0.0015549926674744974,0.4964731980744972
0.035509194155311626,-0.0035224377054153544,-0.019848585973659502,-0.006790712598886398,0.02040254979989841,0.0020989866287542923,1.44339970445926,linear,3.627102740091467,1.0369233797548874,nominal,781.6706826661372,315.14372967476913,100.5886438749495,1.1875574353141234,0.18123870554525748,44.4,0.17106547382495876,18.36984273477286,9.983935253074307,0.2466171790895883,-0.0016239957172121677,0.49783599342443496
0.035509194155311626,-0.003395476157059041,-0.019848585973659502,-0.00669593783941024,0.02040254979989841,0.002095235773513209,1.455420075997346,linear,3.60912398386335,1.044354559135087,nominal,782.5890811429986,315.6437220341714,100.6010066175539,1.192452317845974,0.1822570554448541,44.45,0.1719309821770902,18.366096339680425,10.01575912301411,0.2478925250868502,-0.00163843801468877,0.4992581075270657
0.035509194155311626,-0.0033421017538785847,-0.019848585973659502,-0.006629977991836327,0.02040254979989841,0.0019230621850301124,1.467625443408112,linear,3.5908908756040656,1.0517577624332652,nominal,783.5072209414637,316.14535758852026,100.6134477258742,1.1974038982991644,0.1832732900463,44.5,0.17058807042690363,18.35949559892654,10.049663050941167,0.24975180772432734,-0.0015065325036993649,0.500831244362935
0.035509194155311626,-0.003281125302210759,-0.019848585973659502,-0.006689585814784554,0.02040254979989841,0.0020210732370865153,1.480017986864501,linear,3.5732940396950656,1.0592678914669071,nominal,784.4252089377658,316.6485390517168,100.62592870585618,1.2024123821022055,0.18428744892184057,44.55,0.17465761936603594,18.360024253159114,10.077595476921948,0.24948739155499383,-0.0017945959338940831,0.5019890038365534
0.03550919415531164,-0.0033228344384050867,-0.019848585973659502,-0.0067781692972492345,0.0206442400629504,0.0023094732859166058,1.4874722430300653,linear,4.112673753525548,1.075211991266097,nominal,785.3432101292087,317.1532951264758,100.61345463346046,1.20548425144039,0.18444373012400497,44.6,0.18167581542543976,18.360023404555005,10.112647513435942,0.24370708124541257,-0.001778954331836502,0.5034549763163556
0.03550919415531164,-0.003274303657604269,-0.019848585973659502,-0.006858193967309778,0.0206442400629504,0.0022207149777718274,1.5001202309461594,linear,4.092770674727598,1.0831759458302477,nominal,786.2610580890967,317.6597334733026,100.62563848910374,1.2105642303068476,0.1854552904894838,44.65,0.18076311060902184,18.35389499096041,10.144886359636471,0.24364714448564753,-0.0017461633925881515,0.50494252225417
0.03550919415531164,-0.003235732242671277,-0.019848585973659502,-0.006938958887407283,0.0206442400629504,0.0019742426217779947,1.512960167687083,linear,4.073819156667799,1.0911302420465854,nominal,787.1785955377459,318.16770196707637,100.63780340705986,1.2157013928355167,0.18646485772835764,44.7,0.1790113415407722,18.34760295500454,10.173853391312871,0.24294957375936777,-0.0018517580747952067,0.5062960226012169
0.03550919415531164,-0.003072740382369016,-0.019848585973659502,-0.0069957664440687215,0.0206442400629504,0.0019324950513555303,1.5259942635293648,linear,4.055186617532343,1.0990598518012427,nominal,788.0958126541547,318.6771623644126,100.64999238328186,1.2208959216867108,0.18747246854114508,44.75,0.17680930492460908,18.34108170135249,10.204562502138177,0.24460947512036502,-0.001884868245376481,0.5077262631745268
0.03550919415531165,-0.0030609447649146276,-0.019848585973659502,-0.007132578600151004,0.020888391514485384,0.0021747411047943095,1.533987124890135,linear,4.671412538385857,1.1156199820085,nominal,789.01264187309,319.18811644240367,100.63713097193165,1.2241444812122289,0.18760612172373864,44.8,0.17508538399797832,18.332087056066506,10.233600617506005,0.23696501712071982,-0.0019354772691397848,0.5091431760784629
0.03550919415531165,-0.0030904827916006794,-0.019848585973659502,-0.007248877296817259,0.020888391514485384,0.00234146468744768,1.5472871443272285,linear,4.648672249624755,1.1235326902065266,nominal,789.9291320585917,319.7006333267659,100.6490249389107,1.2294109288250508,0.18861128760813523,44.85,0.1752621171320742,18.327520363997067,10.267074756979827,0.23879366204135952,-0.0019097887673757974,0.5106404729572767
0.03550919415531165,-0.002847431746779018,-0.019848585973659502,-0.007375584112760566,0.020888391514485384,0.002773161200327244,1.5607861219417272,linear,4.625118990937141,1.1314810863799232,nominal,790.8454331129742,320.21480368005854,100.66102881813522,1.2347349527306453,0.18961457314094465,44.9,0.1763796336873781,18.324521811305978,10.299739374727087,0.2413615069394417,-0.001959991350920731,0.5120658802732211
0.03550919415531165,-0.0028520179215489813,-0.019848585973659502,-0.007232065286746024,0.020888391514485384,0.002735384987535828,1.5744862979361993,linear,4.600492368360522,1.1395358503453636,nominal,791.761623874376,320.73057008525825,100.67318226135292,1.2401167139177864,0.1906160124396545,44.95,0.1783014609122463,18.323108644763245,10.330916833258758,0.2447762217684864,-0.0021145303682521543,0.5133908675696371
0.03801671971322946,-0.00044547825537461644,-0.021071927168293432,-0.008382581168603855,0.019127806056983724,0.0009829228790982879,1.339903652975608,linear,1.8156604927032818,0.5428494429860518,nominal,792.0328573934639,321.2166936785016,100.83149445004707,1.1442559669205132,0.17414918203194207,45.0,0.11487454360392754,18.244792992405028,10.39324383231396,0.28936236846161545,0.0008195972938578322,0.5178083526815028
0.03801671971322946,-0.0002071427806713197,-0.021071927168293432,-0.00829079185623035,0.019127806056983724,0.0009394286902828786,1.3506778865126892,linear,1.78946807855458,0.5450788672023295,nominal,792.9450929141982,321.73725339093465,100.8459981785173,1.1487975238700743,0.17517933845822173,45.05,0.12016757855715689,18.244627836966266,10.429144665008199,0.290786770347534,0.0008207689693886522,0.5192966275056788
0.03801671971322946,-0.00032887298366948703,-0.021071927168293432,-0.008334335128684051,0.019127806056983724,0.0009057855555715012,1.3616221839923832,linear,1.7640860160251286,0.5474475910629892,nominal,793.8572148850251,322.25951656350014,100.86054871054262,1.1533943718338462,0.17620707838896754,45.1,0.12003427862851491,18.24025099610611,10.461382237611518,0.2912345106649652,0.0007643196477316039,0.5207309414467829
0.03801671971322946,-0.0006175357637773979,-0.021071927168293432,-0.008237480457330007,0.019127806056983724,0.0007481028109719082,1.3727386481071293,linear,1.7393714533310325,0.5499005667953402,nominal,794.7690737467518,322.7833534891302,100.87515017091125,1.158046759514517,0.17723244862338638,45.15,0.11737686468508149,18.23410347296746,10.492094787592354,0.2928239040811181,0.0006817751549275108,0.5221427346096363
0.038016719713229445,-0.0005489206923546472,-0.021071927168293432,-0.00866269861682778,0.018983377153585227,0.0005920047653887942,1.3791293822910355,linear,1.6785410225546098,0.5451250443148463,nominal,795.6806706853098,323.3087318611146,100.90520129640674,1.1607718005996095,0.17743525597023205,45.2,0.11559854060571453,18.229774069348903,10.523040091781903,0.299415091958608,0.0005607941260139526,0.523519579782823
0.038016719713229445,-0.0005454909246941433,-0.021071927168293432,-0.008752086051959203,0.018983377153585227,0.0007519385589291223,1.3904786482494482,linear,1.6522121939803691,0.5476154690732501,nominal,796.5920700632739,323.83571224890676,100.92031810877158,1.1654939886630473,0.1784576531763048,45.25,0.11595152813952062,18.226201049218115,10.55617541990533,0.30525740263510387,0.0005068617493799721,0.5249668761942456
0.038016719713229445,-0.0005975781110002937,-0.021071927168293432,-0.008895681457447789,0.018983377153585227,0.0007485811775368931,1.4020047603448569,linear,1.625801119943183,0.5501743533183936,nominal,797.5033220419508,324.36442728174444,100.93557541636974,1.170272136192934,0.17947777977434845,45.3,0.11961069509764567,18.223878097857458,10.59242589360273,0.30503490129139316,0.0005457385329084019,0.5265102982884673
0.038016719713229445,-0.0004476950231769583,-0.021071927168293432,-0.00873521595340697,0.018983377153585227,0.0009131116971319089,1.4137098513117312,linear,1.6000621313469967,0.5528498038653007,nominal,798.4144561487061,324.89490847044624,100.95090339654996,1.1751064673185359,0.18049567893810606,45.35,0.1218315117475891,18.221486172354222,10.626821654467237,0.3080843059169902,0.00050471056025847,0.5279770459941777
0.03801671971322942,-0.0006071647451981813,-0.021071927168293432,-0.008873252020939757,0.018340117449740293,0.0002567934412686622,1.420588677280157,linear,1.079456873069937,0.5279960830902186,nominal,799.3254982384415,325.4270054482641,101.03416344381269,1.1780025753348384,0.18067303240000762,45.4,0.12298118384887775,18.22019741705907,10.65705745824905,0.3296000321087884,0.00026192483209230843,0.5292451800765895
0.03801671971322942,-0.0005336894906899925,-0.021071927168293432,-0.008930476643566582,0.018340117449740293,-3.725379697271797e-05,1.4325366505884343,linear,1.0586367195021176,0.530684571757341,nominal,800.2363449532443,325.9607702079213,101.05072546523488,1.1829073771168035,0.18168815344718428,45.45,0.123161111503376,18.213671175049576,10.693532928039772,0.3328808247784799,0.0003946722544201364,0.530891905136937
0.03801671971322942,-0.000730978903130057,-0.021071927168293432,-0.009026131861781026,0.018340117449740293,0.0001465580677193594,1.4446683063660457,linear,1.0375527991587443,0.53326534362346,nominal,801.1468466343224,326.4963427996492,101.06746441744659,1.187868705067628,0.1827011377604718,45.5,0.12248448536587134,18.206396068076153,10.729370741076213,0.3366772636901293,0.0005144435309931694,0.5325286255159979
0.03801671971322942,-0.000780254703961987,-0.021071927168293432,-0.008932811419529828,0.018340117449740293,-3.883423464445118e-05,1.4569858072063175,linear,1.0170696282079565,0.5358359776076345,nominal,802.0570305879778,327.0336327435695,101.08427819311801,1.192886759640831,0.18371202527838112,45.55,0.12100621369866389,18.200962078139877,10.762227015735972,0.33587376316671264,0.0004637897925787726,0.5339978059344793
0.03801671971322948,-0.0006051880128963363,-0.02107192716829343,-0.009092494702096224,0.019158610569959638,0.0007880612774945443,1.4643747379833318,linear,1.8434315652645554,0.5735372345937328,nominal,802.9670291212922,327.5727027515127,101.01550690035924,1.1959563312590837,0.18386521104829634,45.6,0.12535739769375392,18.198979254430217,10.800573301989374,0.31398252779646285,0.0005485648613605676,0.5356052137684933
0.03801671971322948,-0.0007985428484840809,-0.02107192716829343,-0.009273147009245386,0.019158610569959638,0.0006264044137793343,1.4769453252374982,linear,1.8130784039465115,0.5765854849864435,nominal,803.8768939457249,328.11364269280205,101.031238604519,1.2010453791950195,0.18487349453336982,45.65,0.12782038466631734,18.195613722876985,10.837024349587299,0.3152856385941248,0.0005844430884733853,0.5371664368981417
0.03801671971322948,-0.0006474149544580254,-0.02107192716829343,-0.009388485966128918,0.019158610569959638,0.0007445198656966835,1.489706485530531,linear,1.7830915032616692,0.5796387123633074,nominal,804.7864530116881,328.6562751982925,101.04706213070945,1.2061914225397605,0.18587976450175933,45.7,0.12266813598429835,18.186748915649915,10.868275870030244,0.3176554090235254,0.0005378854495869945,0.5386478498141167
0.03801671971322948,-0.0008929015727640877,-0.02107192716829343,-0.009509942139121833,0.019158610569959638,0.0007464993519759947,1.502660411135009,linear,1.7534795307338957,0.582665251035592,nominal,805.6956691489154,329.200610259845,101.0629728104595,1.2113946390966555,0.18688405799340665,45.75,0.12410006163501089,18.181896573445403,10.905126592069397,0.31877178097895015,0.0006167873023037451,0.5402572613860719
0.03801671971322969,-0.00094438064914628,-0.021071927168293425,-0.009544097728335935,0.020459474249605626,0.0020901072420521916,1.5105827338972782,linear,3.686461879166124,0.6593727321437365,nominal,806.6046324311642,329.7467230578836,100.94397460320894,1.2146401171341228,0.18701456598026747,45.8,0.12886420193185022,18.176634716507078,10.93938532947712,0.2917290132234344,0.0005962707449511662,0.5417697072323554
0.03801671971322969,-0.0009439672499434032,-0.021071927168293425,-0.009509250028188527,0.020459474249605626,0.0023401079830018337,1.5238001051687395,linear,3.6347099519627513,0.6631573073964963,nominal,807.5133699753436,330.29461295241424,100.95852335742427,1.2199147204114749,0.188016410813626,45.85,0.13181670837366616,18.172867050668877,10.976210451744617,0.29022115538981413,0.0006386080471765254,0.5433473731614984
0.03801671971322969,-0.0011058785031614962,-0.021071927168293425,-0.009417796970795941,0.020459474249605626,0.002232360530789842,1.5372149949998666,linear,3.583421923244133,0.6669780148710386,nominal,808.4218975868046,330.84435844076717,100.9731490336773,1.2252466957140709,0.18901635586563095,45.9,0.13260972876560345,18.168237407768608,11.01360908237408,0.29480589473153607,0.0007204317594426968,0.5449668052925558
0.03801671971322969,-0.0010004224523764635,-0.021071927168293425,-0.009682370294574173,0.020459474249605626,0.002361320937945409,1.5508296251695857,linear,3.5316196630705985,0.6708321844070465,nominal,809.3302261184701,331.39584818608216,100.98792307850387,1.23063619932454,0.19001443556935924,45.95,0.13236588154004503,18.164903858851222,11.04598073022173,0.2961558983309559,0.0005640191460893895,0.5463501944989688
0.03714547302019106,-0.002013046247938091,-0.020009055920358274,-0.008615048047600282,0.020816018468701177,0.002930611890300718,1.321856116162109,linear,4.2880233199955455,0.6217579794219659,nominal,810.1317537525866,331.9276944212394,100.980145865691,1.1364131946694311,0.1736967392453949,46.0,0.14271914223761567,18.182191994664123,11.056228950719289,0.2863660541223557,-0.0009885140176391083,0.5463395702163353
0.03714547302019106,-0.001855495442896385,-0.020009055920358274,-0.008649310397565349,0.020816018468701177,0.0030553165218977774,1.3325904652831957,linear,4.23635740963905,0.6265571551769392,nominal,811.040681078272,332.4814355804587,100.99454802316303,1.140969355746409,0.1747239168287415,46.05,0.14083746198550004,18.174901032752974,11.0934174180543,0.2897202447592931,-0.0008622616391980031,0.5480097522594966
0.03714547302019106,-0.0016584242676506641,-0.020009055920358274,-0.008595358009711094,0.020816018468701177,0.0030382305049128436,1.3434938815244817,linear,4.1848881959408555,0.6313456918103282,nominal,811.9492863996774,333.0369665963937,101.00901873695315,1.1455806412962914,0.17574865829591935,46.1,0.14071848052463884,18.169311823458383,11.127823219343213,0.28910830684511984,-0.0008930965097317944,0.5495247816321797
0.03714547302019106,-0.0017929667326700427,-0.020009055920358274,-0.008381122545117064,0.020816018468701177,0.003211836411830999,1.3545684526528745,linear,4.133786580105544,0.6361342708927553,nominal,812.8575734341428,333.5942761242048,101.02355122627598,1.1502472951411502,0.17677101078655003,46.15,0.13886583800975477,18.162169555159352,11.164557893101396,0.2921912660679933,-0.0007964467708783118,0.5511691440707593
0.03714547302019118,-0.00173145068296391,-0.020009055920358274,-0.008226908149845192,0.021596322302065412,0.0040691153053154,1.3609251982570818,linear,6.12349714284756,0.7020078481458322,nominal,813.7656634747054,334.1533571328579,100.95434715726547,1.1529765131635834,0.17697117493140804,46.2,0.15029453998743622,18.161432067347935,11.198682453021808,0.2726581662472663,-0.0009653154290245602,0.5525497505405109
0.03714547302019118,-0.0017694607592155104,-0.020009055920358274,-0.007891148514237696,0.021596322302065412,0.004136155352311457,1.37223080137511,linear,6.056541523072006,0.7077219223001135,nominal,814.6737452813599,334.7141116060094,100.96798838816275,1.1577125149556196,0.1779905474923337,46.25,0.1544086242659159,18.16184019883097,11.23149647304139,0.2729910696437248,-0.0012185107633206904,0.5538477068380296
0.03714547302019118,-0.001982657311336053,-0.020009055920358274,-0.008096483585116087,0.021596322302065412,0.004297390920697378,1.3837122008864797,linear,5.991994001231391,0.7136350930434313,nominal,815.5816850420974,335.2765757424206,100.98159408779924,1.162504293499383,0.1790076308104114,46.3,0.1549848151957412,18.155750230674546,11.267068983408393,0.27123691581581644,-0.0012054409076061035,0.5554135190196748
0.03714547302019118,-0.0018678193050399652,-0.020009055920358274,-0.00851617056128474,0.021596322302065412,0.004510077467369873,1.3953715142064338,linear,5.930207778067092,0.7196774970227324,nominal,816.4893793915251,335.84086643811025,100.99513505991987,1.167352068141184,0.1800224683735636,46.35,0.1577249262763789,18.152023746429872,11.304558844175268,0.2704019690097948,-0.001178181255152122,0.5569950260071184
0.03714547302019109,-0.0017932250820418896,-0.020009055920358274,-0.008452823475503773,0.02090341861904735,0.0037738012153662737,1.4022125408461497,linear,4.869456497090223,0.6721844072044205,nominal,817.3969269894993,336.4069756353335,101.08252926763278,1.1702516944408596,0.18019715489029536,46.4,0.1519189900222472,18.149880172541327,11.339809044756366,0.2914875335662657,-0.0012827474076817502,0.5584461266485432
0.03714547302019109,-0.0018142284732496489,-0.020009055920358274,-0.008488782725618692,0.02090341861904735,0.003654854028017754,1.4141128687675728,linear,4.8124635079736375,0.6779267518375892,nominal,818.3043226426197,336.97472708970236,101.09710125826096,1.1751694583715677,0.18120920921509392,46.45,0.15178952115329636,18.145945952271063,11.37024912999712,0.29139209156105317,-0.001536848934502899,0.5597490259696488
0.03714547302019109,-0.0016413770537097097,-0.020009055920358274,-0.008216405793736857,0.02090341861904735,0.0035374087552565853,1.4261957752005385,linear,4.7562043994085546,0.6837516435879629,nominal,819.2114234957484,337.5440419884543,101.11171947431552,1.1801435500037134,0.1822191090727916,46.5,0.14807215596623483,18.138088172880785,11.4023468200809,0.2933365506209245,-0.00163080861861431,0.5612133159376017
0.03714547302019109,-0.0015626316941909496,-0.020009055920358274,-0.007960647267752486,0.02090341861904735,0.0036910459815954755,1.438463407030153,linear,4.700272424845655,0.6896246302505386,nominal,820.1182632871233,338.1150768969037,101.12640581968698,1.1851741651409045,0.18322689469295514,46.55,0.150762512599843,18.135503482120836,11.439049517897178,0.2941172642376053,-0.0016768892721334971,0.5627266486555826
0.037145473020191166,-0.0014469558459359877,-0.020009055920358274,-0.00784699700592825,0.02149845236838201,0.0041636525514212736,1.4458105451464272,linear,6.36086034260798,0.7405093055683416,nominal,821.0248658079634,338.6879759898926,101.07827549580183,1.1882465481948048,0.18337738882706728,46.6,0.1556933076040759,18.128597351478305,11.476914201656594,0.28095666583996626,-0.001573032799463192,0.5643909973095027
0.037145473020191166,-0.0013556098137620237,-0.020009055920358274,-0.007976986012681906,0.02149845236838201,0.004019252282597058,1.4583292952539806,linear,6.287722132395043,0.7467128600049727,nominal,821.9310732859868,339.2627017329753,101.09243099533121,1.1933476474435825,0.18438256690458263,46.65,0.15094914249953062,18.119701769464445,11.512115521651928,0.28526331533541005,-0.0015274188743852335,0.5659980975007085
0.037145473020191166,-0.001405972328431683,-0.020009055920358274,-0.008173498899958704,0.02149845236838201,0.003650696129119016,1.4710374589465511,linear,6.214247589926316,0.7528474099747442,nominal,822.8369087344278,339.83928592347036,101.10666967562898,1.1985055284257478,0.1853857145600632,46.7,0.15217390281855037,18.113716168170896,11.551252098148277,0.28428389657471925,-0.001402783913677652,0.5676851282820691
0.037145473020191166,-0.0013402595001222178,-0.020009055920358274,-0.008057653576235098,0.02149845236838201,0.0035964764708515604,1.483937212404076,linear,6.142890042234978,0.7590728644394631,nominal,823.7425329011454,340.41782989281535,101.12088642094996,1.203720364458935,0.1863868691040226,46.75,0.15593459378197222,18.111250500534013,11.590506675652133,0.2843859162644241,-0.0013651128103684407,0.5692860204343307
0.037145473020191215,-0.0008948971733670485,-0.020009055920358274,-0.008043726444427414,0.02182842602908205,0.0037900063930855175,1.49181355357503,linear,7.426151411811577,0.7910451905838917,nominal,824.6479563073876,340.99829631050704,101.10045545511879,1.206967899273136,0.1865146585996629,46.8,0.16074099403355127,18.105685749158383,11.628150032017336,0.2758368529435923,-0.0013161993021792995,0.5708988961071894
0.037145473020191215,-0.0010818268093655478,-0.020009055920358274,-0.008014787335921187,0.02182842602908205,0.0038993687492829762,1.5049746814654525,linear,7.345300769814358,0.7977182786991553,nominal,825.553159990655,341.5806628230266,101.11424640650304,1.212253586115057,0.18751336243042224,46.85,0.16364341689321169,18.102461581532317,11.666510468765026,0.2758012024266704,-0.0013011790730148576,0.5724785357272119
0.037145473020191215,-0.0011826725452880535,-0.020009055920358274,-0.008095325327556946,0.02182842602908205,0.003914274637515935,1.5183321116895343,linear,7.265231694185328,0.804504425326203,nominal,826.4582338511516,342.16494125392336,101.12807594459122,1.217596416750066,0.18851015033748336,46.9,0.16668160325032466,18.10049283833504,11.704626767108257,0.27738032110040184,-0.0013305197531288115,0.574014388006984
0.037145473020191215,-0.0011686218553724967,-0.020009055920358274,-0.008061994238491837,0.02182842602908205,0.0038438672261187114,1.53188804955351,linear,7.184877142690918,0.8113755603980392,nominal,827.3631799995229,342.7510968289636,101.14199523487478,1.2229965431659628,0.18950505700624903,46.95,0.16819906539066676,18.097353096516468,11.741596234499589,0.27939129024226766,-0.0013781136413473227,0.5755324772320931
0.037406613900704606,-0.001001687405625215,-0.020276708449040712,-0.00871954808594201,0.020149900085777245,0.002266076997007982,1.3072564629173649,linear,5.577085540321547,0.9076395183340978,nominal,828.4967989104471,343.30341397724925,101.29544870303465,1.13003250590485,0.17330745259750488,47.0,0.1534727669734562,18.092719262335734,11.782112311596496,0.3278456734486717,-0.001253155169971265,0.5772235258053307
0.037406613900704606,-0.0008125015777224881,-0.020276708449040712,-0.008442770656950226,0.020149900085777245,0.00256513965171953,1.3179664609072235,linear,5.503258675681914,0.9136659970467659,nominal,829.4013085872367,343.89346448838,101.31189408240799,1.134604342325405,0.17433182266478098,47.05,0.15394738198228702,18.087667809248607,11.8199081336357,0.3299695014849001,-0.001226180824950518,0.5788169143355092
0.037406613900704606,-0.0010781262273057354,-0.020276708449040712,-0.008601958941241647,0.020149900085777245,0.002714481228735459,1.328844667558951,linear,5.429360823239698,0.9196869396386982,nominal,830.305551299558,344.4853551403476,101.3284564174799,1.1392311148475995,0.1753537400003567,47.1,0.15305241337335293,18.082040683599683,11.85571794506722,0.33252390139179433,-0.0012640811204240876,0.5803456696718043
0.037406613900704606,-0.0008956945991299634,-0.020276708449040712,-0.008851922831161839,0.020149900085777245,0.0027541774319035095,1.339893157184136,linear,5.356001835104845,0.9257823301903173,nominal,831.2096086216312,345.079072777169,101.34511915425986,1.1439130628091463,0.17637325202195528,47.15,0.15639842149472363,18.080252199331586,11.892987527788913,0.3339855698064038,-0.001345381574302973,0.5818311839369451
0.03740661390070419,-0.0008302432080719083,-0.020276708449040715,-0.008433288182322328,0.018778233637669835,0.001420383071171396,1.3462306861319573,linear,3.221116645885463,0.8653134680541179,nominal,832.1135310597446,345.6747562300974,101.51088269982168,1.146649398619099,0.17657110923040623,47.2,0.15694882840300411,18.076645325198292,11.934350589343236,0.3739085925027614,-0.0012253946210756261,0.583518062623062
0.03740661390070419,-0.0008365948478960619,-0.020276708449040715,-0.008733605599877028,0.018778233637669835,0.0017462324868049925,1.3575086963569671,linear,3.1694892684321374,0.8710568727858645,nominal,833.0172265848519,346.27236268204314,101.52959401852613,1.1514002363227158,0.17758763608258907,47.25,0.1562923988997459,18.071175679094758,11.969907488487877,0.3745441556747954,-0.0012843018671708784,0.5850260423448638
0.03740661390070419,-0.0007109021309161384,-0.020276708449040715,-0.008704433137307127,0.018778233637669835,0.0014918762630842762,1.3689615970237348,linear,3.119412070672943,0.8768611517050646,nominal,833.9206774667767,346.8717853474164,101.54836164388726,1.1562066477155626,0.178601857880919,47.3,0.15734570814549406,18.066859597899967,12.006999126444196,0.3761608587708549,-0.001315727199543204,0.5865614177394732
