bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.0365119151405618,0.0008087063992540597,-0.02295816022945885,-0.007384641870930311,0.015883064313937777,-0.0017287508329739895,0.8926457809671907,ekf,0.7235722067902428,0.3769308392989703,nominal,467.35168082076905,178.05530946789506,98.3874580236125,0.9193455720438706,0.21681787919149376,27.5,0.06915802405307804,18.375334792911886,9.231225074692832,0.29675193182299187,-0.0002541768237040998,0.4655421645185382
0.0365119151405618,0.0010736536426173074,-0.02295816022945885,-0.007251378850012723,0.015883064313937777,-0.0020446138870680725,0.9100583635267965,ekf,0.7228317725650808,0.37872663681568824,nominal,468.2705535761573,178.51656915692215,98.4022824736849,0.9284613455560224,0.21812241671670204,27.55,0.06983270207050724,18.37957542261612,9.219162486390553,0.29622607107368526,-0.0001662898303553817,0.4649253748415856
0.03651798275781017,0.0011177782454096091,-0.0229588261088,-0.007215713045988972,0.015207680647304276,-0.0026897517039404222,0.9196820349681516,ekf,1.074643823320953,0.4044569921764195,nominal,469.1888714407404,178.9772848646004,98.46658825346992,0.9336274738860059,0.2181322452835364,27.6,0.08418082683667778,18.38171369979889,9.205870689889792,0.30916111498165655,-8.391192850343288e-05,0.46430082053454436
0.03651798275781017,0.0013097376120803153,-0.0229588261088,-0.007334631911062142,0.015207680647304276,-0.002671157753094523,0.9375347105741776,ekf,1.0755900921441783,0.40689469485358476,nominal,470.1080588914079,179.43722784421496,98.48196078554915,0.9428368541608839,0.2194362784846069,27.65,0.08217061031932678,18.385784326903,9.191848494693721,0.30574016818759875,-7.341583711406585e-05,0.46360219598228797
0.03651798275781017,0.0011147548713108732,-0.0229588261088,-0.0073591412098077125,0.015207680647304276,-0.0028020490028872,0.9557221137375906,ekf,1.0761508661140988,0.4093810637686196,nominal,471.0273605840944,179.89642460387466,98.49723782130144,0.9521311283336094,0.22074041734456878,27.7,0.08352504535433396,18.38628338055942,9.176021891693638,0.305341261904373,-6.193289416556169e-05,0.46290243723735275
0.03651798275781017,0.0011515852131476906,-0.0229588261088,-0.007355181394096771,0.015207680647304276,-0.0027490982672711047,0.9742487964833133,ekf,1.077034623399592,0.4119779009617392,nominal,471.94676770195207,180.35486497214958,98.51252027772206,0.9615101943745118,0.22204469167293325,27.75,0.08555445521835663,18.390001333746437,9.161592839302672,0.30595699492015654,-5.7825837933567215e-05,0.4621932492360794
0.03652267837480736,0.0010951853972903103,-0.022959324710366456,-0.007339113375647348,0.014652180771690691,-0.0030829955308551114,0.9850035472765701,ekf,1.5060713940233208,0.43874165847916546,nominal,472.8658129648094,180.81264512620993,98.56864151746231,0.9670792375438754,0.222077895072347,27.8,0.09724454323293485,18.394283047213946,9.146915914160504,0.3163169003480285,-7.497138038115025e-05,0.46146082322257503
0.03652267837480736,0.0014262354560488147,-0.022959324710366456,-0.007253426715971584,0.014652180771690691,-0.0030034075437721554,1.0039988799297817,ekf,1.507345744162775,0.4419432260973706,nominal,473.7857017620167,181.26962522165329,98.58431748182838,0.9765530051614503,0.22338174023215734,27.85,0.09290544277927187,18.401268841076757,9.13228790357363,0.31072167429484954,-0.00014678308595117429,0.4606718138672069
0.03652267837480736,0.0013970310929323146,-0.022959324710366456,-0.0072241438066124875,0.014652180771690691,-0.0029524689084536662,1.0233433404036576,ekf,1.5073099444604718,0.4450560974089908,nominal,474.7059032809476,181.72594231813093,98.5998693249142,0.9861110135166793,0.2246857798982479,27.9,0.09479678133054692,18.406791916161158,9.12039595553299,0.3113520491379728,-6.580838868641692e-05,0.46003374224669435
0.03652267837480736,0.0014903288526053882,-0.022959324710366456,-0.007461896615206321,0.014652180771690691,-0.0031149568380274377,1.0430415953096441,ekf,1.5069912602333873,0.4481460002907906,nominal,475.62640608059957,182.18160700326473,98.61541179718397,0.9957531729218404,0.22599004207839762,27.95,0.09520223521549422,18.413320069918097,9.106191449818224,0.3103468416529487,-0.00010567457835408689,0.4592730498551292
0.03535159670036756,0.00041782456178638544,-0.02300787910992202,-0.007300934897500663,0.016681465188149083,-0.001050547453321806,0.7875269119687591,ekf,0.5923353093692507,0.368365112362112,nominal,476.66205771321324,182.62746604544225,98.48109242909379,0.8627192303702906,0.20692566372017848,28.0,0.06074345585975664,18.441456194988454,9.091376554339138,0.2686443752351052,-0.0006356443484412111,0.45802054305305395
0.03535159670036756,0.0004171932529290698,-0.02300787910992202,-0.007449201944262103,0.016681465188149083,-0.0007299076465679608,0.8014528084905203,ekf,0.5900352146322,0.36948284265348347,nominal,477.58415411303747,183.08172145802519,98.49442928112961,0.8704815438189178,0.20806283101298395,28.05,0.05748025331026578,18.442399797980663,9.07883994897787,0.26482970619806245,-0.0004787800532461972,0.4574532288073735
0.03535159670036756,0.0003014583721363817,-0.02300787910992202,-0.007508747121368757,0.016681465188149083,-0.0009349054218864665,0.815630556603279,ekf,0.5875684090997039,0.3706029043409528,nominal,478.50639914247887,183.53523862072777,98.50766660551447,0.87831742297373,0.20919888836236383,28.1,0.05926785444095921,18.447401379673888,9.061846559124904,0.26466326919647093,-0.0006023071209586561,0.45660395127520653
0.03535159670036756,8.59246678381817e-05,-0.02300787910992202,-0.00739101932194651,0.016681465188149083,-0.0011335545736253887,0.8300631057449092,ekf,0.5853208202912437,0.3717781181849779,nominal,479.4288507825446,183.98800007503473,98.52089568466396,0.8862265795554899,0.21033385776491148,28.15,0.060305657684988086,18.450664222958117,9.048611613154629,0.2644998967834145,-0.0005231158419451987,0.4559558900124637
0.035364596123898966,0.00013245460132865067,-0.023009128611261868,-0.007297284412874094,0.015328009432893369,-0.002278067320423365,0.8367336762942448,ekf,1.2841001788149102,0.4233777550665685,nominal,480.34985767717893,184.44026613185542,98.63424973313688,0.8900282117576217,0.2101410523606213,28.2,0.08930020774374771,18.451278553242634,9.033901493521837,0.2946595764301766,-0.0004504751032321508,0.45529984623615666
0.035364596123898966,0.0004503076274615103,-0.023009128611261868,-0.007286437401067401,0.015328009432893369,-0.0021169200415223337,0.851476063066755,ekf,1.2855989282859481,0.4260102527725872,nominal,481.27247251061584,184.89152186726432,98.64888487180622,0.8980059153718648,0.21127447749633324,28.25,0.08655715310993725,18.45331478423178,9.016327922833554,0.2907459703431653,-0.0005325112332408288,0.4544877639763837
0.035364596123898966,0.0006738790936647171,-0.023009128611261868,-0.007385475339372555,0.015328009432893369,-0.0018552989099938095,0.8664788660383911,ekf,1.2866355540844407,0.42866104509044506,nominal,482.1951816815061,185.3420263336755,98.66343925480929,0.9060559170013818,0.21240684928370526,28.3,0.0881871812745382,18.455052051377436,9.003850733613907,0.291429349779806,-0.00038425866441738066,0.4539046794103496
0.035364596123898966,0.0006331089325267922,-0.023009128611261868,-0.007229843413423271,0.015328009432893369,-0.002126531485609746,0.8817450776335658,ekf,1.2869157316638644,0.43123788251490086,nominal,483.1180675694594,185.79188994028303,98.67790158013821,0.9141779424884658,0.21353818843142627,28.35,0.0857750169090468,18.460383466755157,8.99069353068617,0.28706366337721345,-0.0003414398514731687,0.45321494094070836
0.035358963449941036,0.00042378836950308224,-0.023008611707815346,-0.007281845983107323,0.01594813563145014,-0.0013598194009337636,0.8893409469786665,ekf,1.0434905336455134,0.4070170389510209,nominal,484.04190920603224,186.24099556976165,98.64628561421657,0.9183614029144401,0.21337543812237458,28.4,0.0754140210531066,18.466116240421623,8.976943524845458,0.2741516575526722,-0.00033204934505270955,0.45249062511840343
0.035358963449941036,0.0005569385299667717,-0.023008611707815346,-0.0072411105283974805,0.01594813563145014,-0.001230210825397194,0.9049365190351234,ekf,1.04200264043229,0.40887873221286486,nominal,484.96534512606786,186.68946906739365,98.65991749911187,0.926552476113307,0.21450521560477365,28.45,0.07447860881864944,18.471320561001626,8.961996380434124,0.271123738259485,-0.0003628647639986049,0.4517250256668444
0.035358963449941036,0.0006866171620829725,-0.023008611707815346,-0.007281518415464712,0.01594813563145014,-0.001226839204361882,0.9208012799697557,ekf,1.0413147437602346,0.4108704022635996,nominal,485.8889421357273,187.1371548873359,98.67362323563816,0.9348146247463925,0.2156339938605328,28.5,0.08076605000026862,18.472559825373356,8.94543641725607,0.2771057227918988,-0.00037933966606829017,0.4509727606075588
0.035358963449941036,0.0006473073544189314,-0.023008611707815346,-0.0068703176975695515,0.01594813563145014,-0.001309393888890037,0.9369382654595175,ekf,1.0425758511889154,0.4130737406349061,nominal,486.81266761160197,187.58406658628587,98.68756960080124,0.9431475893499107,0.21676179239247173,28.55,0.08577931890383018,18.476459209612713,8.931031540742213,0.2807488837308815,-0.00035718538296203306,0.45025819042146564
0.03534589009460151,0.0006568382563324898,-0.02300746832367704,-0.0067004892399747384,0.017473928241358145,0.00032794613735613945,0.945487210282715,ekf,0.46708412703092406,0.3629772710066354,nominal,487.7381950861144,188.02993684134057,98.58825487637965,0.9477002804053564,0.21662677717913917,28.6,0.058433120486287654,18.48057708947168,8.911411464589028,0.25001177034186295,-0.000567923740948828,0.4493098653244805
0.03534589009460151,0.0005105706109852712,-0.02300746832367704,-0.006364823652490862,0.017473928241358145,0.00027090583662069123,0.961973248959261,ekf,0.4666845786832277,0.36399688074670383,nominal,488.662238921972,188.47517067468257,98.60070154726817,0.956102668983056,0.217753001383297,28.65,0.05663650407095429,18.481176344835436,8.897941869092582,0.24785506519893324,-0.00043373975641136653,0.4487056725681293
0.03534589009460151,0.0006632870315106676,-0.02300746832367704,-0.006492201159833049,0.017473928241358145,0.00010134750061660189,0.9787374543299411,ekf,0.46614116372300235,0.3649946392613733,nominal,489.5864355758789,188.91968299154746,98.61307311287312,0.9645749584671909,0.2188782780831722,28.7,0.05803061005401813,18.48668981144242,8.882550805502836,0.2470075589989791,-0.000487394690724674,0.4479129233807643
0.03534589009460151,0.0004064169959101596,-0.02300746832367704,-0.006546645113053272,0.017473928241358145,0.0001297070890063333,0.9957829055658489,ekf,0.46527541227724634,0.36591278012601025,nominal,490.51084979567116,189.36353421754748,98.62535073887638,0.9731169043647141,0.22000262565292542,28.75,0.05682178116726006,18.489878980247322,8.871498234496874,0.2440974811314352,-0.0003007781249548813,0.4473598008888868
0.035334803330097475,0.00030980109812757395,-0.023006546103975695,-0.006771653332674349,0.018849125016529744,0.0013884639115875966,1.005314519594886,ekf,0.21216018135359702,0.3428934053198703,nominal,491.4367718410422,189.80651718729365,98.53510246530016,0.9780271856594007,0.2198933221895409,28.8,0.03261040393249027,18.49184197133889,8.854023305346582,0.21448222976959333,-0.0003703506955008429,0.446549917377459
0.035334803330097475,0.00011182084481738824,-0.023006546103975695,-0.006760640461993362,0.018849125016529744,0.0013859873044714949,1.0227289140214628,ekf,0.2090412388407063,0.3429947141858373,nominal,492.3614020484777,190.24883209007606,98.54576014023708,0.9866388373192807,0.22101608686300647,28.85,0.030533796148685767,18.493366326081883,8.838572805950012,0.21182476770721123,-0.00034153785886914534,0.44583792052101623
0.035334803330097475,0.00023437151948751261,-0.023006546103975695,-0.006723073512929237,0.018849125016529744,0.0012688290164136196,1.0404306556289427,ekf,0.20596894340380031,0.3430534853970415,nominal,493.28611688501275,190.69042073955183,98.55633130297281,0.9953192652154265,0.22213795343768078,28.9,0.030247010568187262,18.495227135319478,8.824973173081466,0.21102174172200017,-0.00023821908692367444,0.44520000418423417
0.035334803330097475,0.00023772856493418232,-0.023006546103975695,-0.006666325418836952,0.018849125016529744,0.00153582537175,1.0584228673036704,ekf,0.20313946907077518,0.343213751126164,nominal,494.2110163819872,191.13115732160068,98.56690593413725,1.0040682398594214,0.22325893923153214,28.95,0.033276740218447384,18.50075274365716,8.804490108872201,0.21196350485591559,-0.0005150354562561965,0.4441816008283075
0.03650481798352861,0.0015084448942517467,-0.022658661430627173,-0.0064698824247258375,0.019238915886743146,0.0017472572856141039,0.7539238683109318,ekf,0.48380448425990685,0.37353236192641465,nominal,495.0219681994739,191.5437340334957,98.54859140851185,0.8442861409863743,0.20174769811265905,29.0,0.017329216344473396,18.480576223874877,8.784609561003036,0.20276060646062627,-0.00022674638626396515,0.44372802476855683
0.03650481798352861,0.001581035839909102,-0.022658661430627173,-0.006513735716550048,0.019238915886743146,0.0017450929193535795,0.7670086821066467,ekf,0.4756986498597074,0.3738568817172306,nominal,495.9460846598657,191.98254113974684,98.55863952611685,0.8517318481155834,0.20287571751382233,29.05,0.015792820093923608,18.48408219179565,8.76767468904313,0.19916409773902655,-0.00030586825178868793,0.4429068335574029
0.03650481798352861,0.0016379170837364718,-0.022658661430627173,-0.006546540915080171,0.019238915886743146,0.0017084300868879763,0.7803315625666093,ekf,0.4678539415789647,0.37425333904079156,nominal,496.8703640586695,192.4205039877815,98.56856030928037,0.8592503982622474,0.20400243600816978,29.1,0.016325037536429846,18.487093760355854,8.750839232342534,0.19766722880172882,-0.00037045390704282255,0.44210004845599066
0.03650481798352861,0.0015508761451407116,-0.022658661430627173,-0.006543408254502763,0.019238915886743146,0.001775283025922652,0.7938953421579275,ekf,0.46037302724406787,0.3747041915408562,nominal,497.794731733033,192.8576574352204,98.57846230244304,0.8668415288272718,0.20512787914570293,29.15,0.018362187674998805,18.48761321418645,8.735298665213676,0.19841249770486177,-0.0003260207037953933,0.44140222641148624
0.0365052592663709,0.0016138491818739054,-0.02265868776911909,-0.006657070500717371,0.01918808582032601,0.0019190856927378055,0.8001627866223839,ekf,0.45490517403909025,0.3752634194629358,nominal,498.7191822348112,193.29408429902102,98.59216604494199,0.8704860596536269,0.20497332416232628,29.2,0.018958122412228235,18.492590250395207,8.72154922837983,0.19872761602699465,-0.00029579573806515214,0.44069021480580084
0.0365052592663709,0.0013255048508746467,-0.02265868776911909,-0.006665825392711593,0.01918808582032601,0.0019337365994195402,0.8140207660808662,ekf,0.4474805035669596,0.3756130042853428,nominal,499.64390022873084,193.72980734556535,98.60204555981393,0.8781467436380709,0.20609702148693543,29.25,0.017599434990568406,18.496129506386687,8.70737263339357,0.19645297885083443,-0.0002547088137623277,0.4399891584873006
0.0365052592663709,0.0012522067877048723,-0.02265868776911909,-0.006760338659127601,0.01918808582032601,0.0020395573453029572,0.828125109166063,ekf,0.4400973833477738,0.37588921915264384,nominal,500.56873126849734,194.1648449500539,98.61187071467945,0.8858790976996791,0.2072194862264002,29.3,0.01846841292314214,18.497112084272214,8.69413154614775,0.19655321577011423,-0.00011935771706417242,0.43938253449171844
0.0365052592663709,0.0012624550799386208,-0.02265868776911909,-0.0069336096295605255,0.01918808582032601,0.0020260725185960587,0.8424786895655741,ekf,0.43296572155752383,0.3761256390322999,nominal,501.49359499446814,194.59918072646914,98.6216846063016,0.8936828683535044,0.2083407423527496,29.35,0.019503053544478486,18.49743695455847,8.679299510462288,0.19600244911556078,-4.134427406654595e-05,0.4387188159797272
0.036495705378992736,0.0015940823271135482,-0.02265815802158876,-0.0069412541664815,0.020351104581716215,0.002973043503006617,0.8495725529357565,ekf,0.49935080253493325,0.38191223565876153,nominal,502.4198598779083,195.03265660113075,98.54442344721048,0.8976747474204511,0.2082060326476641,29.4,0.002638239384108483,18.50519094344719,8.664400990546241,0.17549506298006867,-0.00012120947832716666,0.43789753710455454
0.036495705378992736,0.0015282813707427345,-0.02265815802158876,-0.006824305621517618,0.020351104581716215,0.002990681372967329,0.864237839022386,ekf,0.4892664588260658,0.3820102556184652,nominal,503.3452908462874,195.46548360233228,98.55325635897039,0.9055481601766112,0.20932554162030695,29.45,0.006080096498352238,18.51204779171747,8.648679057515137,0.1778214074166752,-0.00021933648620331425,0.43705839001174224
0.036495705378992736,0.0012924522751082065,-0.02265815802158876,-0.006701337254105901,0.020351104581716215,0.003005694826643132,0.8791579623019387,ekf,0.47910164115203535,0.3821025885576553,nominal,504.2710302717416,195.89751072713543,98.5620512196464,0.9134920967077662,0.21044388279511003,29.5,0.008002829389372875,18.5175292264498,8.632405934610514,0.173973019624199,-0.0003139768647772989,0.43622319858625547
0.036495705378992736,0.0013167015518047026,-0.02265815802158876,-0.006925400630713303,0.020351104581716215,0.003054706785784428,0.8943358378037016,ekf,0.46939968401927795,0.38225752995493884,nominal,505.1969272165053,196.32871602139025,98.57070551496636,0.9215063138921373,0.2115610786797083,29.55,0.0071237298980572385,18.518348564095763,8.615805835582021,0.17219879317361,-0.0003275620124139067,0.4354696070268976
0.03649483880254183,0.001487379757808889,-0.022658113585119682,-0.007040033166675877,0.020462846352763023,0.0032695177247589434,0.9022876068284694,ekf,0.48923442219146995,0.38407696130411173,nominal,506.12293652229505,196.7590930255577,98.57082419268498,0.9258377270815203,0.2114453737067789,29.6,0.007922245639974923,18.51761106366399,8.599673719966798,0.16586559756924757,-0.00028932665631220544,0.4347684563436702
0.03649483880254183,0.0014974442144781372,-0.022658113585119682,-0.00712436787432459,0.020462846352763023,0.003410091542544482,0.9177949832724135,ekf,0.48070828727759546,0.38445830609693776,nominal,507.04881973956464,197.1886543409934,98.57901216206345,0.9339216123601511,0.21256082390702863,29.65,0.011041301731129945,18.517717627120472,8.58277889746285,0.1616531775694047,-0.00030359659778245174,0.4340154966073454
0.03649483880254183,0.0014191982272971151,-0.022658113585119682,-0.007154823528887766,0.020462846352763023,0.0034499590491764917,0.9335658468230034,ekf,0.47263645283733624,0.38487599021350044,nominal,507.97487294697993,197.61743213927687,98.58700809163658,0.9420749071187461,0.21367516776924564,29.7,0.012577295288655678,18.524410669492614,8.568333033875675,0.15818400535613666,-0.00034573840735774297,0.433235437249149
0.03649483880254183,0.0013575697691072738,-0.022658113585119682,-0.007259431956310201,0.020462846352763023,0.0034887103903887967,0.949603153969751,ekf,0.4646165379159479,0.3852646072659712,nominal,508.90115099535893,198.04546513697943,98.59490570161067,0.9502973794858725,0.21478842644109283,29.75,0.011891957607133038,18.52671126566847,8.552986874225711,0.15772039360755377,-0.00033857192273956116,0.4325055345575429
0.03650083421603375,0.0011086966559670161,-0.022658396364351904,-0.0073811972994952384,0.019642032000868462,0.0025789615285693457,0.9584454736911343,ekf,0.3681966855110668,0.37795657042858627,nominal,509.826738885871,198.47289403638854,98.66449133349725,0.9549608204605896,0.21469098002016362,29.8,0.006236134118637693,18.527747068751662,8.541584717322637,0.1718045845461763,-0.00013112327434772197,0.4319768386473512
0.03650083421603375,0.0012928883280758363,-0.022658396364351904,-0.007391143770841893,0.019642032000868462,0.0026870368227911376,0.974830377552734,ekf,0.36122354268787377,0.3779676776320394,nominal,510.75315344829704,198.8996949623871,98.67309574714034,0.9632529440214985,0.21580249700199594,29.85,0.007586374796612162,18.528835428290897,8.530452322619873,0.1723719611774631,8.60611339650319e-05,0.43145887947365985
0.03650083421603375,0.0012093176061298491,-0.022658396364351904,-0.007210120941114827,0.019642032000868462,0.002977612577368647,0.9914875946785496,ekf,0.3543207431964541,0.3779002649854961,nominal,511.6796832178673,199.3258184150507,98.68157927100765,0.9716133987842077,0.2169129659729828,29.9,0.00327831342554857,18.532355354522082,8.514485783924748,0.16696899351484662,3.6820015498317815e-05,0.43067557221696406
0.03650083421603375,0.0009331094299376008,-0.022658396364351904,-0.006929401743124449,0.019642032000868462,0.00292419620896487,1.008420123135351,ekf,0.3473788041264083,0.3777623719497586,nominal,512.6064375867744,199.75123643562645,98.6899245430148,0.9800419647070115,0.218022406816864,29.95,0.006419332294740885,18.537819401759997,8.50223503910533,0.1668418867711621,0.00011204688106003502,0.4300178869580239
0.04131790100150205,0.005765594219803188,-0.023976931244908312,-0.00847680056491719,0.017441157811604147,0.0006082163972421749,0.738383937374275,ekf,3.064061395188316,0.6251299840541998,nominal,513.0087788136073,200.43426191217173,98.86505459065026,0.8357321830711114,0.1988727586192436,30.0,0.1184777760247054,18.43511377981721,8.518162002008358,0.20976833806360068,0.0036649726533886096,0.43283913128673585
0.04131790100150205,0.005921207593658634,-0.023976931244908312,-0.008403036111726148,0.017441157811604147,0.0004230365889988062,0.7510279407750409,ekf,3.0478128792353725,0.6302899475071442,nominal,513.9305787889804,200.85985520742935,98.87549267742554,0.8429980315012799,0.1999916016420855,30.05,0.11961345073926809,18.436885235108527,8.50556980829586,0.20775513294714198,0.003795770343394622,0.4322395549727676
0.04131790100150205,0.0057602787144871714,-0.023976931244908312,-0.008339003342284622,0.017441157811604147,0.00045764596075766745,0.7639022863400069,ekf,3.030724068511022,0.6354353644649642,nominal,514.8525131731869,201.28477261222324,98.88584170557608,0.8503361072673248,0.20110901169469877,30.1,0.11877048644074795,18.440490133150348,8.491126383459743,0.2062059930744065,0.0038043613862583925,0.43151915629599585
0.04131790100150205,0.005725540617183611,-0.023976931244908312,-0.008307513389580912,0.017441157811604147,0.0003936451316753839,0.7770097297116573,ekf,3.0133302395065487,0.6406129695356617,nominal,515.7745440108392,201.70895762406982,98.8961080806936,0.8577461619840291,0.2022250167033829,30.15,0.12057509516129135,18.440743372942322,8.476274090405042,0.20444901162603707,0.0038619528178864826,0.4308492192172473
0.04131683583309503,0.0058336765195288395,-0.02397690624674953,-0.008155373670189783,0.01757219133039511,0.0005398453588820948,0.7830681649659176,ekf,2.9889309529457533,0.6433573596365759,nominal,516.6967279888381,202.13245311884427,98.89633189035283,0.8613037766499577,0.20208543641017515,30.2,0.12133352962871137,18.441201499138057,8.46395678215475,0.19795910486067098,0.004026950867557666,0.43028822696518104
0.04131683583309503,0.006004002017382638,-0.02397690624674953,-0.008354314647988158,0.01757219133039511,0.0007422179123160906,0.7964605648312881,ekf,2.9710806583541505,0.6486349120043805,nominal,517.618800937266,202.55532091343127,98.90614933103684,0.8687834774811141,0.2031995346986902,30.25,0.12301366943204595,18.441716437973984,8.450755001325001,0.19473852250009044,0.004149269233479469,0.42968617030602907
0.04131683583309503,0.005908715624840424,-0.02397690624674953,-0.008309799753426848,0.01757219133039511,0.0008363590138468213,0.8100914013301442,ekf,2.953859575813528,0.6540532999724653,nominal,518.5408525012629,202.9774903436648,98.91589614912759,0.8763342823250632,0.20431227634827598,30.3,0.12696641415189955,18.440346121901417,8.436022208016848,0.19513420112979055,0.0042396194791787245,0.4290538379341197
0.04131683583309503,0.00591705693776446,-0.02397690624674953,-0.0083329278787071,0.01757219133039511,0.0006810222795350443,0.8239634695662759,ekf,2.937296602731246,0.659584055401507,nominal,519.4629331638056,203.39899022305525,98.92567666647007,0.8839559491229121,0.2054236875122756,30.35,0.12857951484382218,18.442880379809257,8.423972967599893,0.1960864925690188,0.004368129488081074,0.4284614349205411
0.041311481694513805,0.005621385639438828,-0.023976801958798956,-0.008508588610788128,0.018267515701014658,0.0014517126548874403,0.8307952183966686,ekf,2.7267233874652916,0.6539336592465453,nominal,520.3857727450852,203.81973923131002,98.88267581627906,0.8878411750834316,0.2052989305283671,30.4,0.1252442250101621,18.44310818003833,8.407893748203781,0.17643391423371696,0.004360951267296187,0.42773519051096254
0.041311481694513805,0.005523021133065034,-0.023976801958798956,-0.008626717174207758,0.018267515701014658,0.001345987363402388,0.84496863021066,ekf,2.7099138275878234,0.6593401567603762,nominal,521.3080366514625,204.23973395126922,98.89153008962985,0.8955323722633027,0.20640844845129916,30.45,0.12355086554144658,18.447448075057398,8.391895050162931,0.17773701979774578,0.004270970735410717,0.4269280679074162
0.041311481694513805,0.005744880363348637,-0.023976801958798956,-0.0086489458782578,0.018267515701014658,0.0013038772099088977,0.8593887317701485,ekf,2.692627162148972,0.6647226390868943,nominal,522.2304549746624,204.65901824804942,98.90034538049056,0.9032935670060762,0.20751668180784688,30.5,0.12455691604373595,18.449284852934113,8.379476821045518,0.17487461463079815,0.004390734376193972,0.42633269091594395
0.041311481694513805,0.005506740129527815,-0.023976801958798956,-0.008670378495920157,0.018267515701014658,0.0011814460161598296,0.8740583577059621,ekf,2.6751226439140625,0.6701064948862486,nominal,523.1530061170233,205.07751246159324,98.90908892482778,0.9111245251807912,0.20862365511367825,30.55,0.12215068205513133,18.45276084150428,8.36029172070727,0.1748671588581561,0.004170585989298647,0.4253994806911958
0.041300493138014614,0.005421091136650437,-0.023976630882249977,-0.008734091475799358,0.019777330965006737,0.002476202681375106,0.881696548433817,ekf,2.469121682298123,0.6649639905599517,nominal,524.0770658558944,205.49514525969295,98.80326381570053,0.9153320876344427,0.20851361314502637,30.6,0.12318669636045693,18.452232168696717,8.348582175743559,0.147133377027053,0.004365629867806753,0.42488361890782733
0.041300493138014614,0.005526758202529687,-0.023976630882249977,-0.008802849102110431,0.019777330965006737,0.002046055823416555,0.8966842473092848,ekf,2.4534721617610904,0.6704174679199049,nominal,524.9996555299699,205.91223513169868,98.81065259547935,0.9232324280411135,0.20961870791701484,30.65,0.12655623020466789,18.451354794326036,8.335012704486894,0.14841781412564203,0.004481545771976236,0.4242908627280545
0.041300493138014614,0.005637440687258265,-0.023976630882249977,-0.00880488702637771,0.019777330965006737,0.0022268930463031564,0.9119270487303378,ekf,2.4386616381066073,0.6760106840924783,nominal,525.9222343565451,206.3285581362774,98.81802800816075,0.9312016830243699,0.210722586233946,30.7,0.1273720557769815,18.4517982686806,8.317907478661104,0.1465986931303432,0.004408701735379772,0.42351165760155934
0.041300493138014614,0.005580905745688411,-0.023976630882249977,-0.008734494219563994,0.019777330965006737,0.0023612379252703035,0.9274278269278347,ekf,2.423923296893145,0.6816194759320227,nominal,526.8449349054735,206.74404323064084,98.82526475996809,0.9392396275917945,0.21182527109687802,30.75,0.12471778763525362,18.456223688452912,8.301496295876282,0.14287137916336798,0.004283512623930008,0.4226824958182381
0.041307244434027085,0.005338839272312136,-0.023976710080099925,-0.008629954801366763,0.018793712684615736,0.0016179219258558343,0.9359064416726871,ekf,2.495371731122575,0.6917371846675644,nominal,527.7669083628577,207.1587776005342,98.90716635047866,0.9437642429056619,0.21172983402265685,30.8,0.12511238488152038,18.458432943409605,8.28592048313762,0.1576904303228189,0.004238153176711723,0.42193562954271957
0.041307244434027085,0.005570181935603116,-0.023976710080099925,-0.008615459376245948,0.018793712684615736,0.0017894703395703038,0.9517423685312146,ekf,2.4797353380880205,0.6973947130325522,nominal,528.6898512649525,207.57268097732722,98.91496949498675,0.9518714040873547,0.21283065625481287,30.85,0.12575249982770695,18.459283140381196,8.270214588582823,0.1544353500003796,0.0042115293989830604,0.4212100422010094
0.041307244434027085,0.005441586361773561,-0.023976710080099925,-0.008559700234611676,0.018793712684615736,0.001914905641708535,0.9678419714838027,ekf,2.464512457123189,0.7031842053858334,nominal,529.6127564999081,207.98590203728486,98.92255180842082,0.9600464254592729,0.21393032645360824,30.9,0.1306271568593933,18.456926257842024,8.25862780972349,0.14885718736260145,0.0044325895938079896,0.4207347595057293
0.041307244434027085,0.005701416708271671,-0.023976710080099925,-0.00901502249083343,0.018793712684615736,0.002036485609991829,0.984208164441519,ekf,2.4503360065606823,0.7091683327655709,nominal,530.5355750873994,208.39841124443504,98.93002752677141,0.9682890920404658,0.21502886621763398,30.95,0.13303624030594746,18.455817241808987,8.241740476282658,0.15017154666109978,0.004386016779357238,0.4199945418669875
0.04339698721871483,0.007702254442637703,-0.018428137885418163,-0.003611158763014802,0.01962828711886924,0.0027446229539653776,0.7338252281224712,ekf,9.41342292321993,1.1663734600649531,nominal,531.3301007417315,208.06673770917615,98.87434784507757,0.8333915906500888,0.19726428410087493,31.0,0.18722930897190027,18.414378614074106,8.107344302960529,0.13231566552920046,-0.0001825124523557875,0.41473514324464567
0.04339698721871483,0.007788721175753112,-0.018428137885418163,-0.003740466744203792,0.01962828711886924,0.002598413313987625,0.7462566937224225,ekf,9.374498791721198,1.1752188895133862,nominal,532.25086369803,208.47173113868254,98.88096753882255,0.8405556678097211,0.1983734825046458,31.05,0.18771497743915092,18.416139637865744,8.092392877294733,0.13247208427031557,-0.0002100313453392566,0.4140196077319548
