bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.027839492056249835,-0.0015731897178891362,-0.03439831703573272,-0.006600033368699583,0.011401192183547657,-0.0005532909439846887,3.1988239962360563,ekf,1.0185361214568915,0.9338144927108192,nominal,831.9084665562814,59.19148771562349,124.15846926231275,1.7667944703065894,0.2773093876311966,38.6,0.10336392681711763,23.57132780327484,2.140893629910112,-1.1985214898867957,0.002868425145352127,0.0905776539287075
0.027839492056249835,-0.0017777165629324042,-0.03439831703573272,-0.0064688166960833425,0.011401192183547657,-0.0007237393941620599,3.2374484964191104,ekf,1.0138422358323127,0.9388060316678454,nominal,833.0874545263301,59.29897931080155,124.09835437806692,1.7775317310168985,0.27833128585456224,38.65,0.10471705982812063,23.588190998676748,2.1587701772125443,-1.2060738799465494,0.0029051238498043475,0.09126486986434551
0.027839492056249835,-0.001883408685221296,-0.03439831703573272,-0.006376067857774698,0.011401192183547657,-0.0005975176420939029,3.2765370231062843,ekf,1.0097255117602382,0.9439394028089554,nominal,834.2673116919435,59.40742635034539,124.03794986440599,1.788333758251234,0.2793526762778139,38.7,0.10962591793479413,23.606095625856938,2.1791114045407824,-1.2101066664904045,0.003042345063146268,0.0920505113168121
0.027839492056249835,-0.0020921941983630295,-0.03439831703573272,-0.00649803727556493,0.011401192183547657,-0.0005155308505051959,3.316093242584048,ekf,1.0060127397273289,0.9492376634975738,nominal,835.4480255483213,59.5168865883207,123.97722801412127,1.7992004038716936,0.28037356746002023,38.75,0.11219763583933247,23.622458629257224,2.1992981144721266,-1.2187673448988603,0.0031799227917126416,0.09283438704382914
0.027839492056249842,-0.002155070972998819,-0.03439831703573272,-0.006271667714876333,0.01130446468817845,-0.0006792430900130868,3.349396314188292,ekf,1.1106746722533813,0.956212164335054,nominal,836.6294633104562,59.62719105427042,123.9255928619957,1.808397417723614,0.28059509760925655,38.8,0.11005292459041786,23.635051856141303,2.2128805235168234,-1.220103991232965,0.0030563002355350477,0.09335491529570325
0.027839492056249842,-0.002034891118572465,-0.03439831703573272,-0.006565728189560312,0.01130446468817845,-0.0007128688564196628,3.3897281135818256,ekf,1.1071157595003571,0.9614158634659009,nominal,837.8115286971966,59.73831457523968,123.86444941192909,1.8193568571097336,0.2816148391209357,38.85,0.1108026227454067,23.647563613471032,2.2320603152532907,-1.2256340114312831,0.0031691811787917246,0.09410977520124852
0.027839492056249842,-0.00209119391579482,-0.03439831703573272,-0.006281572065573317,0.01130446468817845,-0.0007603415956145883,3.430536102030653,ekf,1.1039415156523886,0.9666129971474514,nominal,838.9943082040487,59.85028978510232,123.80304411984292,1.8303802630551227,0.2826341003707892,38.9,0.11084298168167851,23.6636166606122,2.2469480792525727,-1.2305776720157962,0.003089488242377758,0.0946698650158052
0.027839492056249842,-0.0021739982554277067,-0.03439831703573272,-0.006518941317314151,0.01130446468817845,-0.00047247578740899215,3.471823987101437,ekf,1.1003112974806997,0.9717602832449052,nominal,840.1777365504165,59.96316563455802,123.74125022558476,1.8414674930384185,0.28365288951063417,38.95,0.11004396220541465,23.673517194096746,2.268085898974874,-1.2411780983099638,0.0032974121462778783,0.09551535137904382
0.02723034097355999,-0.00276717730264257,-0.03528838068094848,-0.007333351211161174,0.010610563106677224,-0.0010901103706617028,2.733125618393121,ekf,2.215143364670956,1.2058466647776713,nominal,841.4936693824995,60.269715741843086,123.74666577538558,1.631823165595931,0.26444828428749273,39.0,0.1352242046726687,23.698850590695894,2.3010213172772525,-1.2292378142761249,0.003937560975811216,0.09679081857662067
0.02723034097355999,-0.00271834312320135,-0.03528838068094848,-0.007094897605635583,0.010610563106677224,-0.0010104671406242494,2.766124343700279,ekf,2.20853224843455,1.212125796031066,nominal,842.6789591969329,60.38508486174235,123.68511622814175,1.6417393561783635,0.2654618861914709,39.05,0.13343790829962315,23.712741986638683,2.3137434786932696,-1.2327440754774959,0.0037796407566088597,0.0972659491105542
0.02723034097355999,-0.0025931988335035627,-0.03528838068094848,-0.006967147474028271,0.010610563106677224,-0.0009866087969287764,2.7995402920129537,ekf,2.201721353025257,1.218401374412252,nominal,843.8650147992328,60.50120487285297,123.62325814420012,1.6517217914159645,0.266474879152976,39.1,0.13427609290203213,23.72948210535635,2.3310569657311815,-1.2415792821874818,0.003803392341555245,0.09792046058154641
0.02723034097355999,-0.002652031966545308,-0.03528838068094848,-0.007101614087223037,0.010610563106677224,-0.0009873238092355345,2.833376898881186,ekf,2.1943558932245524,1.2246035036959884,nominal,845.0516882209938,60.618145039449416,123.56106912774302,1.6617703106862607,0.26748727324468596,39.15,0.13123352827480858,23.7374547650887,2.346549698126735,-1.2459813760960892,0.0037886629037613417,0.09853417717732514
0.027230340973559992,-0.002559257994219969,-0.0352883806809485,-0.007059300830143979,0.010039540336692783,-0.001679075019727418,2.8610024455266463,ekf,2.8943941800207424,1.2438220831030047,nominal,846.2388583232067,60.73586205419488,123.55431226547752,1.6700319669882693,0.2676734836663664,39.2,0.13509352418760456,23.749349323422848,2.3621308916914185,-1.2409894496942453,0.0037632059869054935,0.09913482971834672
0.027230340973559992,-0.0027170208004013152,-0.0352883806809485,-0.006785093646106872,0.010039540336692783,-0.0016414066573230829,2.8955222083062244,ekf,2.8834456560102524,1.2501325927656446,nominal,847.4267781364258,60.85440085693746,123.49218010465736,1.6801737538455819,0.26868466050152606,39.25,0.13926724598686743,23.767443205346215,2.379421218011941,-1.2442969831122026,0.0037847907155712512,0.09978016486347945
0.027230340973559992,-0.0025309790945245055,-0.0352883806809485,-0.006685099261665911,0.010039540336692783,-0.0015977814256628153,2.9304704681334868,ekf,2.8731073361843213,1.2565184888844463,nominal,848.6154823597768,60.9737081182109,123.42983859797904,1.6903809271166679,0.2696952603733165,39.3,0.13760240192166648,23.780725728694502,2.3928692329260572,-1.2493632840206181,0.003667922935897572,0.1002846662459982
0.027230340973559992,-0.0028343642168053435,-0.0352883806809485,-0.0065952119481144,0.010039540336692783,-0.002042431593697016,2.965850699847089,ekf,2.862742934018127,1.2629166554986497,nominal,849.8049527871334,61.09370840833906,123.36724632827259,1.7006533305934568,0.2707052928603751,39.35,0.1386942657186428,23.79809136556878,2.407142372200061,-1.2543275042373514,0.0035699890759270936,0.10080569832926894
0.027230340973559995,-0.0031352415134015474,-0.03528838068094849,-0.006448565463572968,0.010153131246297348,-0.002226919188756964,2.995004509053005,ekf,2.920981898788525,1.266472169352527,nominal,850.9951501962142,61.21453208601925,123.2932186378974,1.7091730886709495,0.2708958822783058,39.4,0.1371479630213359,23.80980499766472,2.4258047350076595,-1.2646850670007412,0.0036800087947521654,0.1015322590512244
0.027230340973559995,-0.0032996864547194388,-0.03528838068094849,-0.0068294685032792915,0.010153131246297348,-0.002512564834761961,3.031089986723762,ekf,2.908996662486735,1.2728440639041145,nominal,852.1859557535818,61.336173427013826,123.22990241827898,1.7195377831061356,0.2719047235954695,39.45,0.13666188757764536,23.82241729703243,2.4398489047752885,-1.2679637177355234,0.00359597932122524,0.10206232415840638
0.027230340973559995,-0.0033267989792358406,-0.03528838068094849,-0.0068296097633585295,0.010153131246297348,-0.00250917001612091,3.0676153839476856,ekf,2.8970488903470866,1.279150260366392,nominal,853.3773368582748,61.45856755249721,123.16637251786176,1.7299670257888287,0.2729130184699318,39.5,0.13550783321165186,23.832826890694115,2.4559161145601585,-1.273232298953928,0.0036072079786388933,0.10268517972597101
0.027230340973559995,-0.003575457436723776,-0.03528838068094849,-0.006858281546500727,0.010153131246297348,-0.002597946488258762,3.104584214940356,ekf,2.8853006487494044,1.2854285113276034,nominal,854.5692756751373,61.581779603620426,123.10264482409237,1.7404606654349657,0.27392077601628356,39.55,0.1369836144464518,23.844725783807863,2.472565930368881,-1.2758754518222382,0.003638068499096203,0.10332517846738706
0.027230340973559974,-0.003647461524891569,-0.03528838068094851,-0.006646551922173349,0.009718207850049064,-0.002812099443063978,3.1353143268151893,ekf,3.6266523135903843,1.3035342478733987,nominal,855.7617199080275,61.70580963675361,123.08152917224183,1.749236023649157,0.27411616921492854,39.6,0.14396507334548891,23.85304353179789,2.488635394958057,-1.2659638744428037,0.003662143354970837,0.10395588206122756
0.027230340973559974,-0.0034208679259142595,-0.03528838068094851,-0.006629317298978123,0.009718207850049064,-0.0029188393144252076,3.1730108799994485,ekf,3.6158778743860123,1.309897466423692,nominal,856.9545804403919,61.8305800391489,123.01822325300182,1.7598210201229898,0.2751227607351321,39.65,0.14378208940158688,23.861377762775888,2.5021807008539425,-1.2662728951577633,0.0035835213817083655,0.1044813587693005
0.027230340973559974,-0.0038853932690163795,-0.03528838068094851,-0.006871367262642779,0.009718207850049064,-0.0029973153112186623,3.2111589256136814,ekf,3.6047257106336437,1.316267096940737,nominal,858.1480938309772,61.95606809448159,122.95470672438539,1.77046974867038,0.2761288349638907,39.7,0.1436206016707495,23.879157860634322,2.5173415124533545,-1.2743882494989842,0.0035327024399878226,0.10503208809414895
0.027230340973559974,-0.003944119338450111,-0.03528838068094851,-0.007028538946904694,0.009718207850049064,-0.002995282772499849,3.249762017346618,ekf,3.591863596635239,1.3226628669072054,nominal,859.3424001518121,62.08217438609008,122.89087524875438,1.7811820633230786,0.27713440057948663,39.75,0.14079997425829482,23.893094972760604,2.526910151886815,-1.278870775741643,0.003268971509200025,0.1053673348678714
0.027230340973560026,-0.004014460012495811,-0.03528838068094846,-0.006897030102502304,0.011224924108159364,-0.0017002595863349936,3.282117005478555,ekf,2.145509227415029,1.29212876333255,nominal,860.5373500657083,62.208896282985606,122.67849140871796,1.7902104997007744,0.27733496257714074,39.8,0.11972937530762238,23.904901583094432,2.54196572393445,-1.3208576346786505,0.003243737823503956,0.10593848838352743
0.027230340973560026,-0.004173576373399806,-0.03528838068094846,-0.006901844055469002,0.011224924108159364,-0.00174319435795171,3.3214706789526343,ekf,2.135028896170725,1.2977308048473235,nominal,861.7329009703584,62.33632094199678,122.61229024324689,1.8010132805230488,0.27833938646955053,39.85,0.11749062498798991,23.917134602907325,2.5550206365121486,-1.3271889841640407,0.0031358915857584435,0.1064244191044272
0.027230340973560026,-0.004296750473364561,-0.03528838068094846,-0.006804261656690819,0.011224924108159364,-0.0015899587431417485,3.361287569900192,ekf,2.124130362391444,1.3033540556366137,nominal,862.9291130653643,62.4644460186594,122.5458513005318,1.8118790007000358,0.27934332093400255,39.9,0.11923175106579652,23.931349197327158,2.569982429992757,-1.330368724440148,0.0031001163418271638,0.10697979103380253
0.027230340973560026,-0.004269776339305437,-0.03528838068094846,-0.007102651298727888,0.011224924108159364,-0.0015102414133721046,3.401571271586467,ekf,2.1132146382996453,1.3090893729204003,nominal,864.1259652280113,62.5934193039572,122.47920956835632,1.8228075198683855,0.28034677423815424,39.95,0.12150401959041975,23.942737308548136,2.5889489819186062,-1.3353005625783738,0.003244195606747713,0.10771236833635484
0.027934877664333346,-0.003244231176322207,-0.03616651774156164,-0.008044242976036165,0.010392712183935279,-0.002463789779896336,2.689979095822853,ekf,3.4714344908217103,1.3595934575098214,nominal,865.1659755415831,62.91921800097571,122.4945588766242,1.618983264568221,0.26179705322883307,40.0,0.13846012809672076,23.928903784814814,2.6265171201307607,-1.3160200412469363,0.004271717300952105,0.10932571976986631
0.027934877664333346,-0.0029829635142242933,-0.03616651774156164,-0.008010674983443229,0.010392712183935279,-0.002550035620331459,2.722319983438463,ekf,3.456517369318859,1.3659587977417564,nominal,866.3626727586733,63.05095184536816,122.42871717947786,1.6287795401172218,0.26279700881557977,40.05,0.140232462149165,23.938984898798633,2.642836655567398,-1.317647844606552,0.004316456777048394,0.10995360170738268
0.027934877664333346,-0.0029865906170457313,-0.03616651774156164,-0.007972144787183187,0.010392712183935279,-0.002301309332090107,2.7550682497585077,ekf,3.440580683576535,1.3723941368320856,nominal,867.5599121248325,63.18353874903681,122.362638238406,1.638641045067128,0.2637963464270103,40.1,0.14039416555088846,23.950589747565708,2.6606394911782596,-1.3255097982673383,0.0044174859945962375,0.11063506730740612
0.027934877664333346,-0.0027945213229247055,-0.03616651774156164,-0.008040957128020963,0.010392712183935279,-0.002522842257472839,2.7882272358056226,ekf,3.4232776773904643,1.3787825715446949,nominal,868.7575962829893,63.31689514321752,122.29631435375408,1.6485676216369693,0.2647950762462744,40.15,0.13822122656484134,23.9567765787089,2.6736162760503692,-1.3274455878097666,0.004346478605587123,0.11114177159480974
0.02793487766433351,-0.0030488734016002952,-0.036166517741561606,-0.007804106890433305,0.011540782305011961,-0.001446490464837939,2.8151820249368424,ekf,2.4073058936114653,1.3601001102183188,nominal,869.9557334618595,63.45095215928151,122.11622592552133,1.6566959230037477,0.26496289625150027,40.2,0.12542944253215602,23.968710576093326,2.6886643665088803,-1.3611871999696625,0.004336690567863233,0.11170695206970314
0.02793487766433351,-0.0032184157831540647,-0.036166517741561606,-0.007931820335437118,0.011540782305011961,-0.0016057777624863753,2.849004606370147,ekf,2.392026810618893,1.3659413632404271,nominal,871.1544595219071,63.58565823982401,122.0480130774414,1.666713537998626,0.2659604178682037,40.25,0.12155328103457631,23.98033182581751,2.6995788551915347,-1.36732672322761,0.0041602676386944815,0.11210273619647575
0.02793487766433351,-0.003228874042912052,-0.036166517741561606,-0.00768685480332347,0.011540782305011961,-0.0017239991973397872,2.8832454748679877,ekf,2.375581601410408,1.3716644496565866,nominal,872.3536853507543,63.7209615042515,121.97954673002683,1.6767955343103387,0.2669573537763546,40.3,0.11912853721851818,23.98870132806771,2.7125517219083455,-1.371327173355671,0.0040860504606783365,0.11259794648518362
0.02793487766433351,-0.0029258053737044494,-0.036166517741561606,-0.007785503573765673,0.011540782305011961,-0.0017429006563650443,2.9179080092553984,ekf,2.3583715200856057,1.3773602463820318,nominal,873.5533807485469,63.85698887824644,121.91085354344301,1.686941758579816,0.26795371366229725,40.35,0.11987136858015385,23.999114583635162,2.7285432378888803,-1.3764002899963859,0.004128859308510258,0.11320738523382166
0.027934877664333727,-0.0028220667293228884,-0.03616651774156157,-0.007949680082563908,0.012781152173621963,-0.0006030124601225685,2.9463504370743503,ekf,1.6139652327444918,1.3660798602433213,nominal,874.7536715406769,63.99387216765592,121.71892746290158,1.6953238527417775,0.2681257993031135,40.4,0.11931987430209398,24.012517101564022,2.746788338490657,-1.4111145170424146,0.004252463096913406,0.11389480353177901
0.027934877664333727,-0.0032110097706699314,-0.03616651774156157,-0.008028737786383452,0.012781152173621963,-0.0005474096381599333,2.9816979108593054,ekf,1.6029213543371252,1.3718394780478045,nominal,875.9545205370567,64.13157067966037,121.64837586396212,1.7055601560770182,0.26912097691307924,40.45,0.1192395432313303,24.021442753622697,2.761152141686759,-1.4109494405355993,0.004239726655531406,0.11444304853027766
0.027934877664333727,-0.003241468829656858,-0.03616651774156157,-0.008166019421448147,0.012781152173621963,-0.0008099999322007979,3.017474722396493,ekf,1.5924093279299143,1.3775695828960608,nominal,877.155861764865,64.26990004660607,121.57781823826896,1.7158600126736587,0.27011559961774234,40.5,0.11695492514887729,24.032206358709892,2.772022536141281,-1.4113555871909358,0.004077194868294054,0.11483864757730655
0.027934877664333727,-0.0033962482633341333,-0.03616651774156157,-0.008224045324594195,0.012781152173621963,-0.0008872483009137438,3.053684288401544,ekf,1.5823333980533705,1.3832921850323674,nominal,878.3577120342183,64.40886538507401,121.50723687182891,1.7262232740837178,0.27110967663667224,40.55,0.11771435058345515,24.041804415423496,2.7865910025765057,-1.4118990704111285,0.00407446008202017,0.11539117562181622
0.02793487766433375,-0.0034662900170330455,-0.036166517741561564,-0.008314775648096722,0.013007636028151897,-0.00034245837954349594,3.083660881663464,ekf,1.5068739199555434,1.3870471168918732,nominal,879.5599986638307,64.54850385799425,121.41411756461368,1.7348567062268276,0.27128645868711565,40.6,0.11550464879438317,24.04966076906882,2.798947914232785,-1.4178749565724675,0.003991692601633012,0.11586078570454951
0.02793487766433375,-0.003663571590815172,-0.036166517741561564,-0.008362481565711167,0.013007636028151897,-0.00011348146545483995,3.1205771045042363,ekf,1.4977877116217622,1.3926857353705313,nominal,880.7626785998428,64.68880121144302,121.34318035888556,1.7453091299960994,0.2722793783969413,40.65,0.1152303432486126,24.05753667142201,2.8129462237184897,-1.4196132725520907,0.003978684184192893,0.11639725244771448
0.02793487766433375,-0.003799612516389654,-0.036166517741561564,-0.008485465189082074,0.013007636028151897,-0.00014918341971796416,3.1579338600100337,ekf,1.4888875283769492,1.3982581667008833,nominal,881.9657442477153,64.82972207993858,121.27222421824351,1.7558243008448424,0.2732717726302596,40.7,0.11244473771004979,24.06508924347484,2.8238885161037346,-1.4186323531298821,0.003844470645805398,0.11680959465755965
0.02793487766433375,-0.0038226011335428314,-0.036166517741561564,-0.008496686302842445,0.013007636028151897,-0.000476438584000715,3.1957346028830216,ekf,1.4798780194339063,1.403713571512474,nominal,883.1691532660883,64.97122701967179,121.20120253006594,1.7664020756111776,0.27426365016763565,40.75,0.11021577058009974,24.071271491448915,2.836309073224823,-1.4222351739730994,0.0037800784771970797,0.11728882193564286
0.027934877664333765,-0.003815245649894189,-0.03616651774156156,-0.008581109538465474,0.013288903804884197,-0.00040467883827356374,3.227292399036196,ekf,1.3958523234910016,1.4071344618324428,nominal,884.3728190068573,65.11338822715332,121.10196492001387,1.7752843707571588,0.27444549964642784,40.8,0.10848159646668454,24.07535813931421,2.8501392260367857,-1.4329784584530774,0.003786236074223126,0.11783564590505909
0.027934877664333765,-0.0036479418124015645,-0.03616651774156156,-0.008572594155113935,0.013288903804884197,-0.0002656889955109428,3.2658218867984004,ekf,1.386946070121731,1.4123777913295952,nominal,885.576757211541,65.25621519202842,121.03030672609982,1.785950434668144,0.2754362439870454,40.85,0.10736920312379726,24.082170048030484,2.862939368966808,-1.4333492981084073,0.003739660725609717,0.11832676719393066
0.027934877664333765,-0.0036828651587005948,-0.03616651774156156,-0.008487377368968516,0.013288903804884197,-0.00021919296873671064,3.3048032481496894,ekf,1.3782898239448291,1.417653379608667,nominal,886.780989720245,65.39981371654112,120.958628917566,1.7966784627542098,0.27642649098717376,40.9,0.11043869627996025,24.087130300128766,2.8810016115413974,-1.4337630432444608,0.003920170148325575,0.11904198696655897
0.027934877664333765,-0.003718238730736366,-0.03616651774156156,-0.008351353898922106,0.013288903804884197,9.524571324831532e-07,3.3442399758817656,ekf,1.3699566059160246,1.4229703765665789,nominal,887.9855067663785,65.54418709549175,120.88696500707529,1.807468317415091,0.277416249014093,40.95,0.10965160654963067,24.09355154521008,2.8939335464833706,-1.4327933763839187,0.0038861736741901964,0.11953969810583567
0.027780080867193777,-0.003746399697774388,-0.03479434264089513,-0.0069828338261079675,0.012820466307313972,-0.0005438968476141476,2.6544224883267153,ekf,1.4787566382680386,1.2286165572339887,nominal,889.2260100297541,65.3741048770534,120.86219089593975,1.6083547643670943,0.2594085887962018,41.0,0.08406889853492575,24.10881750124416,2.870331110361424,-1.4187158780523486,0.0023173079076523884,0.118499520866864
0.027780080867193777,-0.003790947716210285,-0.03479434264089513,-0.007214699122423243,0.012820466307313972,-0.0005586258801225635,2.6861990400391593,ekf,1.4686909600591846,1.232785982418668,nominal,890.4316479437417,65.51793829409979,120.79128394262354,1.6180444448894786,0.2603963374902032,41.05,0.08491830657678559,24.116699058267756,2.8830055714948966,-1.4175622545959892,0.002271463838862786,0.118979329985896
0.027780080867193777,-0.00377320890382234,-0.03479434264089513,-0.0073829426556842465,0.012820466307313972,-0.0004259374773869576,2.718374214022741,ekf,1.4587692751264498,1.236902062386318,nominal,891.6374939647814,65.66245956226606,120.72040224825753,1.627798390931396,0.2613834600366913,41.1,0.0826206745323821,24.11714178331168,2.897845155155499,-1.4177055200440416,0.0023532981290772526,0.11958376596163825
0.027780080867193777,-0.003908054523777332,-0.03479434264089513,-0.00732205698959356,0.012820466307313972,-0.00024030021001774163,2.7509512674205236,ekf,1.4489732372985582,1.240921588208281,nominal,892.8435051111874,65.80763025214097,120.6495702626594,1.6376164481224895,0.2623699667188662,41.15,0.08182661569112161,24.123304072932108,2.90898243984099,-1.4155739038814834,0.002258595869468305,0.12000859780999706
0.02778008086719378,-0.003984827474391356,-0.03479434264089513,-0.007287359602369807,0.012912852825162057,-0.0003083806950244031,2.7773306523659937,ekf,1.4286696735411666,1.2440206905186815,nominal,894.0497896839115,65.95349565972096,120.56959858982472,1.6456268969689933,0.2625212528996656,41.2,0.08407759401291962,24.128078836030053,2.9256338633583048,-1.415579119936171,0.0023988065639417577,0.12066525904285974
0.02778008086719378,-0.004054654160722572,-0.03479434264089513,-0.0073443686192153496,0.012912852825162057,-0.00035916635141576905,2.8105539163300235,ekf,1.4198921270816927,1.248115221178563,nominal,895.256349622614,66.10008042992614,120.49885378465227,1.655533905207239,0.2635065604972786,41.25,0.0842901909427921,24.134318712074183,2.9377569448494243,-1.4142130869622802,0.0023495723183013517,0.1211293758532607
0.02778008086719378,-0.003943715703315739,-0.03479434264089513,-0.007355524948092228,0.012912852825162057,-0.00020496934445228196,2.844186386785572,ekf,1.4104390165065945,1.2521894136334806,nominal,896.4631523963075,66.24731993848681,120.42795904173454,1.6655043432548784,0.26449127446954196,41.3,0.08264997728677438,24.137792235666996,2.951823397577404,-1.421576629747155,0.0023962855081696155,0.12168632477933658
0.02778008086719378,-0.003897804288481098,-0.03479434264089513,-0.007167472503355823,0.012912852825162057,-0.00011805517499198503,2.8782313573725427,ekf,1.3998716160596334,1.2561982362867035,nominal,897.670094541146,66.39526017156099,120.35682131637405,1.6755380611345707,0.2654754046004265,41.35,0.08155915828771965,24.13989355786859,2.9657859253895476,-1.423932384672018,0.0024485323208489618,0.12224567624225505
0.027780080867193788,-0.0036992460817568476,-0.03479434264089513,-0.006991694808865766,0.013104414255875158,-0.000135553449319906,2.9060622467857216,ekf,1.3377265841652648,1.2584716019763529,nominal,898.8772646041216,66.5439158075122,120.26651148498978,1.6837982068267083,0.26563085170909523,41.4,0.08443016257867282,24.14690896115989,2.980439512659694,-1.424330554888963,0.002507200001788501,0.12280830178878926
0.027780080867193788,-0.003814467125687379,-0.03479434264089513,-0.006806066701593241,0.013104414255875158,-5.4393685876841236e-06,2.9407741102870935,ekf,1.3291260545775563,1.2627546653247923,nominal,900.0847795592181,66.69340504722364,120.1954493604203,1.693919937246601,0.26661380851782934,41.45,0.09152785806776133,24.153689242696156,2.999130075797341,-1.418154427890024,0.0027344166302847306,0.12353631386315916
0.027780080867193788,-0.004084429792308067,-0.03479434264089513,-0.0066380406238257215,0.013104414255875158,-0.0002803496915676409,2.975905901429847,ekf,1.321293761984014,1.267187011114356,nominal,901.2925831526752,66.84363732979506,120.12455578644125,1.7041042816117162,0.267596202755719,41.5,0.09071275087388055,24.15845449559368,3.010161227059985,-1.417588531272549,0.002662339751201781,0.12396185443492856
0.027780080867193788,-0.004038230893186681,-0.03479434264089513,-0.00655709671479798,0.013104414255875158,-0.00012774163364359832,3.011460950438816,ekf,1.3137927565814433,1.2715934149605284,nominal,902.5005340387901,66.99449111946056,120.053810693399,1.7143510948075191,0.2685780437375582,41.55,0.09115623848674077,24.15958094900813,3.023990359560277,-1.4122151904177103,0.002725813043547909,0.1245197516637985
0.02778008086719371,-0.004069266068300076,-0.034794342640895135,-0.006422952315346467,0.012601465612264749,-0.0004048197159351747,3.0407885310831784,ekf,1.573894964550269,1.2813326926223736,nominal,903.70852767355,67.14602562839714,120.03382921194834,1.7228585369373908,0.26873808840397556,41.6,0.09419818799304619,24.160164441382083,3.037389997902387,-1.3978757212096198,0.00277764677244674,0.1250628003478314
0.02778008086719371,-0.003983273979174556,-0.034794342640895135,-0.00636402997342074,0.012601465612264749,-0.00034151954054881077,3.0770315176084235,ekf,1.5658219119752865,1.285660879616093,nominal,904.916545185115,67.29811532550522,119.96406900651486,1.7331924667325218,0.26971878085137463,41.65,0.0916195341873913,24.160536021221965,3.0461978864212864,-1.392532496129878,0.002646621330474108,0.12541976546108094
0.02778008086719371,-0.004050292665563511,-0.034794342640895135,-0.00671031442747155,0.012601465612264749,-0.0003399769747685598,3.113705291743586,ekf,1.5587324299710317,1.289941965334528,nominal,906.1246726352182,67.45074804205971,119.89458954397888,1.743588216231607,0.27069894040383957,41.7,0.09460716537180282,24.164561982903894,3.059110775757837,-1.3866460053091232,0.002667172288036923,0.12592506720029964
0.02778008086719371,-0.004084328150381851,-0.034794342640895135,-0.006505864301956505,0.012601465612264749,-0.00028128429561456204,3.150813220394151,ekf,1.5521256156473424,1.2943329760530222,nominal,907.332985101354,67.60408418544438,119.82526027085238,1.7540456455423536,0.27167857593478184,41.75,0.09672904497206343,24.167936662530497,3.0743349596290503,-1.3865249197505491,0.002788229258829933,0.12652761984676886
0.02778008086719344,-0.004173754351843112,-0.034794342640895155,-0.006351686506122417,0.010989531434919455,-0.0020182786859404087,3.181683169736428,ekf,3.045665290237962,1.329781289198358,nominal,908.5415004292443,67.75806545783522,119.91854141298677,1.762797963342343,0.27184359498705224,41.8,0.12105698859962037,24.17267645308445,3.0849159360043084,-1.3420095728286936,0.0027161916444473633,0.12693380750731784
0.02778008086719344,-0.0038806680828792767,-0.034794342640895155,-0.006194938983651404,0.010989531434919455,-0.0020393456202522538,3.2195004400002865,ekf,3.0372562192414057,1.3348994559592724,nominal,909.7501438233719,67.91254698638109,119.85154491178716,1.7733416565887834,0.27282210590457157,41.85,0.12052212033072317,24.173059312017553,3.0943452058303342,-1.337850475155452,0.002623066765019999,0.12731562224141482
0.02778008086719344,-0.003938012483269714,-0.034794342640895155,-0.006034795780922038,0.010989531434919455,-0.001750740170332164,3.2577594984402563,ekf,3.029616553210012,1.3399689012849196,nominal,910.9588598389554,68.06751147050889,119.78477615200241,1.783946398271081,0.27380011230615303,41.9,0.12183317474709511,24.175581311325093,3.1042341592821865,-1.3328999162346185,0.0025407226770575164,0.12770491687550037
0.02778008086719344,-0.003986252756656733,-0.034794342640895155,-0.006034118990587832,0.010989531434919455,-0.0016590554035200399,3.2964637487451136,ekf,3.0228018611420007,1.345029370961892,nominal,912.1676039203445,68.22304878581532,119.71824355807234,1.7946120539824557,0.27477762264957784,41.95,0.12318809886748694,24.174181944238708,3.1172584529742786,-1.3284038409673904,0.0026097051211788624,0.1282422219472514
0.027857138087299754,-0.004141970499396644,-0.03468539474965686,-0.005766723729925951,0.01047911239882445,-0.0019722382428445182,2.6245447017961365,ekf,4.181140764999761,1.3351601437245293,nominal,913.3581896827601,68.35364827142647,119.70347367802061,1.5993938140124548,0.25723206107384555,42.0,0.13510271597832668,24.174798981021937,3.132545535086027,-1.3127657974333728,0.0027634400758658195,0.12886094825591093
0.027857138087299754,-0.003891440605892929,-0.03468539474965686,-0.005778188918630817,0.01047911239882445,-0.0021314120978090136,2.6558255975510137,ekf,4.172165186368183,1.340669240747042,nominal,914.5668925009202,68.51066178171185,119.63790525693462,1.6089865231089402,0.25820889267081115,42.05,0.13681135463820174,24.173313745381346,3.147994876329791,-1.309971046006452,0.002938126042480338,0.12949727914392348
0.027857138087299754,-0.003813667486149766,-0.03468539474965686,-0.0059878314498180985,0.01047911239882445,-0.0019301484304574384,2.687497230056573,ekf,4.163238243391092,1.3461719049338676,nominal,915.7755620007639,68.66827090409366,119.57253824286961,1.6186425941871063,0.2591850904069846,42.1,0.1370694261455738,24.173466248360015,3.156370018942327,-1.304709516593352,0.002819702354222464,0.12983713880255454
0.027857138087299754,-0.0038185220131994393,-0.03468539474965686,-0.006073175115714771,0.01047911239882445,-0.0020722327389025765,2.719562781592622,ekf,4.153867083053875,1.351605978910257,nominal,916.9841541703166,68.82641918079045,119.50735136216731,1.6283618766740156,0.2601606646608398,42.15,0.1364863873502115,24.17022053375449,3.1695610489299693,-1.302765711498405,0.002918602463171993,0.13039094555563768
