bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.020425980879872883,-0.01061573041046878,-0.04803033243012693,-0.02058707517190044,0.010184896853070915,-0.0019551649932786908,7.081624642127984,ekf,1.944576663289594,2.297694846226186,dropout_robust,693.0867428943188,54.295923198705566,127.8029864417567,2.6082114446351996,0.5256986332913053,32.35,0.35907171379685415,21.224362336482727,0.36822950496979895,0.11884305790171472,0.015009482456191936,0.01734763852941204
0.020425980879872876,-0.010519817517875538,-0.04803033243012693,-0.020380575276915613,0.009325098801220422,-0.002609050041461303,7.164676845673402,ekf,2.1671400230664215,2.320998099779914,dropout_robust,694.148449775399,54.31476711788655,127.85501741073482,2.624022071422696,0.5260122593327164,32.4,0.3668764235135745,21.243912906722656,0.3855272622694152,0.12860511797962562,0.015221289162096863,0.018145665982700288
0.020425980879872876,-0.01055714999027657,-0.04803033243012693,-0.020428512590887515,0.009325098801220422,-0.0026463595526953366,7.271588319653812,ekf,2.158802998244141,2.33932121488547,dropout_robust,695.2110683833799,54.334439175435655,127.8612638960017,2.6437837995572657,0.5286727588600744,32.45,0.3700527901744166,21.26083141251285,0.40135503969504616,0.12125429269569726,0.015360815656667803,0.01887543180200033
0.020425980879872876,-0.010658879056701896,-0.04803033243012693,-0.020506282582679277,0.009325098801220422,-0.002549155128839886,7.380158003905708,ekf,2.1502815392000274,2.3577156404727777,dropout_robust,696.2744994317067,54.35484024050517,127.86707439894532,2.663707837701092,0.5313316919626028,32.5,0.3699139287552814,21.276410520558642,0.4146875630855561,0.11116582504917015,0.015379208537034117,0.01948801769373183
0.020425980879872876,-0.010578512364558357,-0.04803033243012693,-0.02065083857451532,0.009325098801220422,-0.0025362587622425724,7.490403752237705,ekf,2.141527095686796,2.3761949132855893,dropout_robust,697.3388086320767,54.375958042728435,127.87241628809903,2.68379389296587,0.5339891032831755,32.55,0.3733741287314931,21.29595749424911,0.4300245258452153,0.10250974109959532,0.015483142528394556,0.020190033390446758
0.020425980879872872,-0.010495332480603792,-0.04803033243012693,-0.02044357224086898,0.00897301848817042,-0.0029868998920819616,7.579268679414928,ekf,2.2971303508788203,2.397284624331154,dropout_robust,698.4040228795286,54.39787418330567,127.89633480674162,2.700234317837927,0.5343183767050184,32.6,0.3776624853113431,21.31261240381993,0.44662109724379484,0.10198609215551295,0.015643855201251,0.020952651382720476
0.020425980879872872,-0.010631787356368029,-0.04803033243012693,-0.020386030636281017,0.00897301848817042,-0.003072994155551458,7.692183951241991,ekf,2.285914619679816,2.4159566656044382,dropout_robust,699.4700190593699,54.42046372470926,127.90112185702034,2.7205391596350177,0.5369719863585025,32.65,0.3736829667320468,21.327234789831383,0.45696055889989473,0.08949591899300795,0.015508413444079494,0.021422873406350296
0.020425980879872872,-0.010522095433595512,-0.04803033243012693,-0.020589432334960918,0.00897301848817042,-0.003157619348968063,7.806814909003548,ekf,2.2740798555148487,2.4346036721534072,dropout_robust,700.536892692328,54.44367740805472,127.90536580338326,2.741004269546803,0.5396241727620804,32.7,0.3764251111689792,21.34771052849421,0.47158677491844775,0.08026193552403592,0.015563333061958673,0.022087150055367162
0.020425980879872872,-0.010484851516703069,-0.04803033243012693,-0.020813027508492468,0.00897301848817042,-0.002997106898641926,7.923179682903977,ekf,2.2619951044108557,2.4533215162353574,dropout_robust,701.6047711675112,54.46755116417516,127.90910576494178,2.761629362974893,0.5422749777172803,32.75,0.3759680695125831,21.367428478833784,0.48336346989950435,0.06933652681671512,0.015480849174354994,0.022617651194062272
0.020425980879872897,-0.010317533525696563,-0.04803033243012693,-0.020612461087624354,0.009998734236153347,-0.002096275560288135,8.01810207859576,ekf,2.1113735793801456,2.4653395879105817,dropout_robust,702.6735822788795,54.49210171978806,127.85696000720172,2.7786948339980944,0.5426222110852756,32.8,0.375758878164107,21.38501597590107,0.4986587546165081,0.040607355053086325,0.015560563366816993,0.0233139131227704
0.020425980879872897,-0.010386426276437932,-0.04803033243012693,-0.02034662880346334,0.009998734236153347,-0.002263580976041211,8.137249038822729,ekf,2.099770156684232,2.484032084886131,dropout_robust,703.7432505065532,54.5173832895208,127.8587880861951,2.79953704011306,0.5452693171385549,32.85,0.3759505639555072,21.401713131043586,0.5126040346932114,0.03251580468208991,0.015573568706257035,0.023946963607085814
0.020425980879872897,-0.010413822829860139,-0.04803033243012693,-0.02038850187783048,0.009998734236153347,-0.002104517696011589,8.258170202022683,ekf,2.0880610849503167,2.5027059499053137,dropout_robust,704.8138104024912,54.54331150559584,127.8601255263526,2.820537519321592,0.547915134831018,32.9,0.3749644584548651,21.420682706476676,0.5245246083084766,0.020981801618142226,0.015485065113666874,0.024481937264351
0.020425980879872897,-0.01041879057277955,-0.04803033243012693,-0.020362772670859088,0.009998734236153347,-0.0019172141830603052,8.380883976148088,ekf,2.0764599234976626,2.521466203377412,dropout_robust,705.8853518635264,54.56996133982771,127.86098288902338,2.841695997562034,0.5505597033410775,32.95,0.37920142177864896,21.440975734928323,0.5414687609663494,0.013312705212769747,0.015624840686945252,0.02524855690009291
0.021801963472846318,-0.00889529234533478,-0.042484061041703734,-0.014908837004035943,0.009068076576047034,-0.0028100873537435563,5.947429880085432,ekf,1.8831457521412225,1.7836009819677294,dropout_robust,706.7569524030737,53.787676178196044,127.91175052784138,2.3862572750776327,0.50079328136814,33.0,0.2638390184955863,21.428734735756866,0.436227199381578,0.02098405907944989,0.01010044096318552,0.020354302783751457
0.021801963472846318,-0.008957987679033889,-0.042484061041703734,-0.015058785268682696,0.009068076576047034,-0.0027843613430210655,6.036474076680544,ekf,1.8671495772709246,1.7967180302960897,dropout_robust,707.8288232815017,53.80990480939574,127.91258726247432,2.404286852338519,0.5034501805458487,33.05,0.26602371103913897,21.446100401369176,0.4529180486061618,0.012485326238050131,0.010228517310252094,0.02111576105351844
0.021801963472846318,-0.008974528320723044,-0.042484061041703734,-0.01496761224605336,0.009068076576047034,-0.0026820472882918365,6.1270008403358185,ekf,1.851214682769517,1.809961771768728,dropout_robust,708.9016446024627,53.83296638389873,127.91291115402728,2.422485758178653,0.5061050584576109,33.1,0.26919660422587166,21.466752437066095,0.46954493151328786,0.00047033588042534255,0.010345839620621522,0.021869636423267443
0.021801963472846318,-0.009167761506150784,-0.042484061041703734,-0.015118286433850988,0.009068076576047034,-0.002983240493439775,6.219026988097179,ekf,1.8350696377166562,1.8233285790990414,dropout_robust,709.9754989872204,53.85681234207959,127.91264443318344,2.4408536453402885,0.5087579690434052,33.15,0.2707950265663706,21.48742295324001,0.48429339572116664,-0.011139169633841813,0.010371187643477331,0.022534643527554507
0.02180196347284629,-0.009132865073032181,-0.042484061041703734,-0.015220596452621953,0.00975807102741294,-0.002317935985883859,6.28985182606257,ekf,1.7519953031666269,1.8302570184743714,dropout_robust,711.0503401895637,53.88136888170728,127.87456384304377,2.4552681848923186,0.5090054375594301,33.2,0.2694247298613018,21.50622514049129,0.49796818938617393,-0.03022658917991932,0.010344314292767276,0.02315047024239294
0.02180196347284629,-0.009149760982839851,-0.042484061041703734,-0.015090588471694921,0.00975807102741294,-0.0024007711046494865,6.3842025667358255,ekf,1.7366141012578429,1.8436354726361803,dropout_robust,712.1261686751861,53.906623856046366,127.8728295968317,2.4738602417086186,0.5116542806193638,33.25,0.27079820399144666,21.52691428440842,0.5122307841771707,-0.03914325930303779,0.01033857913789582,0.023790411188476593
0.02180196347284629,-0.008974401081361355,-0.042484061041703734,-0.015023442752041826,0.00975807102741294,-0.002387412062275199,6.480089422213249,ekf,1.7217281969172276,1.8570907746948806,dropout_robust,713.2030251593272,53.93259217221249,127.87066560725876,2.49261932865309,0.5143012723931234,33.3,0.2720025395024026,21.547345081239214,0.5265018624677403,-0.04741632361477045,0.010329370732956367,0.02442979007274786
0.02180196347284629,-0.008931941657109598,-0.042484061041703734,-0.015218943847622079,0.00975807102741294,-0.002377544076176791,6.577529475415851,ekf,1.7069976639025661,1.8706599870519267,dropout_robust,714.2809562520482,53.9593146443369,127.86796701239014,2.511545099372695,0.5169464632626568,33.35,0.27503618500846094,21.569898627594267,0.5423970225086606,-0.060527471129915154,0.010388865099923539,0.025140718183729434
0.02180196347284627,-0.008738783229970272,-0.042484061041703734,-0.015351575770107786,0.010325298704717297,-0.0017714059583085993,6.653657539216058,ekf,1.6496545222345047,1.8796284663372487,dropout_robust,715.3599709802232,53.98686290380245,127.83390497911722,2.52660248268418,0.5172067170458168,33.4,0.2773566088885799,21.590690499408662,0.5595333561132888,-0.08197161832380269,0.01050362343741762,0.025909692112231552
0.02180196347284627,-0.009088546277317519,-0.042484061041703734,-0.01540124481677111,0.010325298704717297,-0.0014121553342712166,6.75352530898759,ekf,1.6348885463771214,1.8934327851793042,dropout_robust,716.4400316319309,54.01524156483281,127.82956856826894,2.5457502289405984,0.5198479564099476,33.45,0.27988073869342994,21.61173556889052,0.5756130851012127,-0.09148481560713545,0.010564986227129314,0.026627987869510813
0.02180196347284627,-0.0089498905101828,-0.042484061041703734,-0.015632819079402956,0.010325298704717297,-0.0015476590596996097,6.854983704428562,ekf,1.6202367074446657,1.9073794752820117,dropout_robust,717.5211750077248,54.04443879871707,127.82463916509899,2.5650627266977852,0.5224875041389997,33.5,0.28316233837501753,21.633999462863997,0.5922762702690648,-0.10569131119090026,0.010647680429922701,0.027370268094909216
0.02180196347284627,-0.008963244530613205,-0.042484061041703734,-0.015628128668436398,0.010325298704717297,-0.0016766916624911376,6.958050075447156,ekf,1.6056942133717995,1.9214250200428962,dropout_robust,718.6033534434831,54.074444857640515,127.81911713024708,2.5845396348201075,0.5251254073440149,33.55,0.28404570419805714,21.653137967473526,0.6079660866689953,-0.11519008288503617,0.010685367508239452,0.028070130089578718
0.021801963472846183,-0.009041561385826857,-0.04248406104170374,-0.015490019807259316,0.012333941032666086,0.0004581324672927427,7.039715866891486,ekf,1.3135240765318676,1.9227346027564984,dropout_robust,719.6864609970929,54.105155958941175,127.70398984378238,2.6002352683585532,0.5254013474458354,33.6,0.2818625695897076,21.671164176915347,0.620477965357405,-0.16240925230745007,0.010574219066327828,0.02862368146782658
0.021801963472846183,-0.008865766405135277,-0.04248406104170374,-0.015466965999045436,0.012333941032666086,0.0004697595831768594,7.145315823054339,ekf,1.303931630253056,1.9364956525520702,dropout_robust,720.7705364817366,54.13642394997284,127.69566023001211,2.6199320701076334,0.5280354092274132,33.65,0.2783372155080002,21.691855208832465,0.6302416759091375,-0.1707752985038833,0.010329505729721244,0.029046129047491744
0.021801963472846183,-0.008797807979718124,-0.04248406104170374,-0.015438003422816145,0.012333941032666086,0.000514371785817383,7.252561902183693,ekf,1.2947161695740403,1.9501335093217604,dropout_robust,721.8555734251811,54.168264446157714,127.68691641029827,2.6397913810684206,0.5306679295403717,33.7,0.2757913374213636,21.709622528943143,0.6433781714856107,-0.17897749004976543,0.010240769031899077,0.029626950747293435
0.021801963472846183,-0.008887539528160654,-0.04248406104170374,-0.015506328677466052,0.012333941032666086,0.00048490948241231707,7.361471722416532,ekf,1.2859771944153822,1.9636873027704378,dropout_robust,722.9415589044015,54.20074354633575,127.67779830120651,2.659812868797186,0.5332989524830388,33.75,0.2738565981231992,21.729796639875765,0.6557858356360416,-0.1857468736202617,0.010111874637089624,0.03016994882009928
0.021801963472846176,-0.009076460224089818,-0.04248406104170375,-0.015332194270285471,0.013275579302575616,0.0013231295946494904,7.448913221490972,ekf,1.200478042631428,1.9736153270492063,dropout_robust,724.0285478159657,54.23397382089066,127.61711143685311,2.6761417538396346,0.5335930207676812,33.8,0.2770662344320329,21.749759822692656,0.6734251465603583,-0.2092284651955623,0.010220291514575486,0.03095252903748231
0.021801963472846176,-0.009146335063433125,-0.04248406104170375,-0.015090393596028987,0.013275579302575616,0.0012660456478107186,7.560465216707516,ekf,1.1942035160333817,1.9872593051649186,dropout_robust,725.1165363578888,54.2680286828158,127.6062847378375,2.6963811744668313,0.5362203074793662,33.85,0.2778105853935157,21.769781854230256,0.6887693304449517,-0.22383949542865872,0.010219620257581497,0.03162822901863461
0.021801963472846176,-0.008975003482332398,-0.04248406104170375,-0.015125752897352008,0.013275579302575616,0.0012232520259599523,7.6737198404083555,ekf,1.188013763026762,2.0008472829448674,dropout_robust,726.2055044013397,54.30277423228195,127.594897917,2.716780911560547,0.5388461941532827,33.9,0.2747622239310472,21.788939883807803,0.701052648200956,-0.23163333807149705,0.010076481219052802,0.032163606375952725
0.021801963472846176,-0.0087485762972681,-0.04248406104170375,-0.015122867710752757,0.013275579302575616,0.0012553382704305095,7.788694980316207,ekf,1.1822368421532405,2.014444080607423,dropout_robust,727.2954767005556,54.3382679695096,127.58313809314225,2.7373406441071544,0.54147072210796,33.95,0.2769983797560305,21.809952084825195,0.7186968409051188,-0.23875961623778005,0.010173057492142146,0.0329407817051058
0.02357080006954346,-0.00679508585858548,-0.039167198395543855,-0.011567327641908948,0.013966901637991552,0.0017821353644275825,5.654507932993498,ekf,0.8778132473977548,1.4890467895364259,dropout_robust,728.125588899785,53.885626768737424,127.53314595089515,2.32500556329365,0.49647738738418395,34.0,0.20046400170242698,21.78846110119887,0.6659926546381938,-0.26575492088999025,0.007106443034544885,0.030556786718729356
0.02357080006954346,-0.006668109458500177,-0.039167198395543855,-0.011554273113097969,0.013966901637991552,0.001951058069470787,5.7398664356195574,ekf,0.8731587065428521,1.4986933590483003,dropout_robust,729.215588294337,53.91926121476974,127.51950384699626,2.342728363556474,0.4991176667323171,34.05,0.20130543566832115,21.811514680878524,0.6793851866544577,-0.2799292350659185,0.007003016865387401,0.031137938452444183
0.02357080006954346,-0.0066709281429129,-0.039167198395543855,-0.01131264073617188,0.013966901637991552,0.0020513994184647617,5.826673684439559,ekf,0.8686855302206777,1.5084748389267386,dropout_robust,730.3067765714801,53.95367971717904,127.50517691711828,2.36062246028255,0.501755858945232,34.1,0.20630318480863144,21.836016404844447,0.6973549097174838,-0.2931479600535405,0.007103748128024279,0.031925144336557625
0.02357080006954346,-0.006414313957462656,-0.039167198395543855,-0.01106353205392193,0.013966901637991552,0.0019746901142039947,5.914946198380714,ekf,0.864377669430664,1.5183406865391185,dropout_robust,731.3990118765214,53.988954222283134,127.49020038423458,2.3786874551570403,0.5043920192627829,34.15,0.20552766382144577,21.853395796811654,0.7136252944465248,-0.3059133552942246,0.0071338154452731395,0.032643521559975755
0.023570800069543388,-0.0062304229191641955,-0.039167198395543855,-0.011170367596088745,0.014986952764595355,0.0027973582377535007,5.982020619647681,ekf,0.8351533429970243,1.5268091258478855,dropout_robust,732.4921400149769,54.024993987401494,127.41890657932233,2.392699971181083,0.5046076044434525,34.2,0.20893010887337024,21.871729741408256,0.7279653102879504,-0.3373546257978851,0.0070713177031644925,0.03327110786240111
0.023570800069543388,-0.006208070299309743,-0.039167198395543855,-0.011122576348006449,0.014986952764595355,0.002726866364510012,6.072550134550023,ekf,0.8332495813439821,1.5366139042244151,dropout_robust,733.5862231211995,54.06178545007986,127.40176012060304,2.410990430189838,0.5072396962851775,34.25,0.20865645841327377,21.89159450750111,0.7436931968468139,-0.3485037229735547,0.007066985181134022,0.03395857267274538
0.023570800069543388,-0.00622835234359858,-0.039167198395543855,-0.011301090311727845,0.014986952764595355,0.002749857832007695,6.164580789643254,ekf,0.831420778364975,1.5464106618368962,dropout_robust,734.6812865149863,54.09937898291009,127.38403892243576,2.4294496892353346,0.509869874597456,34.3,0.20868288233561577,21.910941243972005,0.760048116362318,-0.36034420371762876,0.007089122809595061,0.03467416037469292
0.023570800069543388,-0.006473872749759118,-0.039167198395543855,-0.011411396111792396,0.014986952764595355,0.0024846406151014886,6.258129363975577,ekf,0.8297656024981399,1.5563025472955514,dropout_robust,735.7773707750619,54.13788518343304,127.36572739173181,2.4480773522555843,0.5124981909756363,34.35,0.2126967386429422,21.932429159050727,0.7801999045555223,-0.37211702444013506,0.007277816898188849,0.03555789704271084
0.023570800069543305,-0.006540304494984068,-0.03916719839554385,-0.01140719199809901,0.016519966963579345,0.003956944033557895,6.33036672685567,ekf,0.8849597388811392,1.568813505221796,dropout_robust,736.874455482735,54.17731953043003,127.26300557212173,2.4627399713091167,0.5127266258514992,34.4,0.22360446003498005,21.950959147880518,0.7971739753243565,-0.41314774347410116,0.007323526057276819,0.03630018137107464
0.023570800069543305,-0.006423149089747719,-0.03916719839554385,-0.011373839041516738,0.016519966963579345,0.0038959585915027198,6.426273087095547,ekf,0.8874893886476383,1.5789713181242726,dropout_robust,737.9725378833226,54.2174571918666,127.24193817521966,2.4815906064363755,0.5153509910025518,34.45,0.22274923550999082,21.972336875620005,0.8083324821380421,-0.4295481326083929,0.007097357479382005,0.03677206096261246
0.023570800069543305,-0.006497613109475574,-0.03916719839554385,-0.011428619464548019,0.016519966963579345,0.0039011664322220804,6.52373392220394,ekf,0.8901137978055134,1.5890589016320664,dropout_robust,739.0716701856795,54.25824051036701,127.22007137057193,2.500607570833352,0.5179736056787877,34.5,0.22367885340697594,21.992955218657688,0.8230002578785307,-0.4451240533003353,0.007029467391092226,0.03740363278768132
0.023570800069543305,-0.006379820079460939,-0.03916719839554385,-0.011233704897316791,0.016519966963579345,0.003885680227233077,6.622766272474429,ekf,0.8928613863000555,1.5991364011967428,dropout_robust,740.171741983308,54.299865705945265,127.19743286261739,2.5197904754080587,0.5205945181254626,34.55,0.22565352427308846,22.00991668648289,0.842007565251869,-0.460416264881122,0.007162198668694497,0.03823718080664653
0.023570800069543183,-0.006208543898892992,-0.03916719839554385,-0.011175811189472775,0.018331205011834457,0.005501555034292491,6.700396816323868,ekf,1.1324319610720752,1.6190448212144493,dropout_robust,741.2727948682816,54.342331137169815,127.0749609157703,2.5350981351745028,0.5208387280733231,34.6,0.24337793619108306,22.032198712456697,0.8566096837298889,-0.5054195493562883,0.007083231767101683,0.03886032690542697
0.023570800069543183,-0.005976996283341467,-0.03916719839554385,-0.01129610810083087,0.018331205011834457,0.00540637186661648,6.801890444857329,ekf,1.1403412021488057,1.6296049229489369,dropout_robust,742.3748962156853,54.38555440203699,127.04944542230447,2.5545016445006885,0.5234558003337249,34.65,0.24144221443282335,22.051855183695224,0.8723209109573793,-0.5152001892771306,0.007056650547438537,0.039537096729468015
0.023570800069543183,-0.005949126692106604,-0.03916719839554385,-0.011163952205431881,0.018331205011834457,0.005088689299639005,6.90499284695803,ekf,1.147709720202203,1.6401892149202817,dropout_robust,743.4780225210727,54.4296146746419,127.02338110587186,2.5740690558662562,0.5260712754867362,34.7,0.242980503661133,22.073197031797218,0.8900899932389553,-0.5273724680274955,0.007117658161358342,0.040302635574221236
0.023570800069543183,-0.006289773195042175,-0.03916719839554385,-0.011008554699989306,0.018331205011834457,0.0051839517500311405,7.009721325417544,ekf,1.1544916124820135,1.6508018494491674,dropout_robust,744.5822032543167,54.47449895835501,126.99678426071637,2.5937999909213807,0.5286851986921894,34.75,0.24072407722414674,22.0940322979634,0.9052813552855417,-0.5365013381927792,0.007060483245834526,0.04095111458587247
0.023570800069543135,-0.006411927917310264,-0.03916719839554385,-0.010777684135626985,0.019137689436641403,0.006231475600100593,7.092978563154085,ekf,1.3750649859138442,1.668304515591438,dropout_robust,745.6874414268466,54.520156184150935,126.92542963584037,2.6097471872063953,0.5289476361753405,34.8,0.2496172769446859,22.115494603236783,0.921007676551709,-0.5633604086256405,0.007023955887773603,0.04162130673166614
0.023570800069543135,-0.006365672149719542,-0.03916719839554385,-0.01061533175910839,0.019137689436641403,0.0062636364156147505,7.20027449251364,ekf,1.3840032091976915,1.679304438994279,dropout_robust,746.7937290069191,54.566765047405696,126.8968829917863,2.629696494532261,0.5315578251248542,34.85,0.255317820334547,22.136008599659537,0.9433468536384444,-0.5785053535375939,0.007285092136903426,0.04259017131827937
0.023570800069543135,-0.0062754525151143235,-0.03916719839554385,-0.010623467951144858,0.019137689436641403,0.006241536273959869,7.309234479913906,ekf,1.3930972836376094,1.6905197799387779,dropout_robust,747.9010453490673,54.61444301936051,126.86757481227151,2.649807334387683,0.5341665614134177,34.9,0.25991486654875523,22.156645086268565,0.9637720245541997,-0.5938218270539356,0.007456939825926323,0.04347069981723808
0.023570800069543135,-0.006266455443663225,-0.03916719839554385,-0.010500088816212595,0.019137689436641403,0.006353353878750655,7.419876092010701,ekf,1.4018746495750236,1.701932831084628,dropout_robust,749.0094573626835,54.663133830122064,126.83762338318778,2.6700793421092377,0.5367738873541524,34.95,0.26234020667082975,22.179835458377795,0.9838604059077527,-0.6042353362956111,0.007605930480818035,0.044329267780260875
0.0220927624977437,-0.00764086893919921,-0.03464879239360676,-0.006107036507161684,0.018177777079316317,0.005399633073604646,5.465481929322882,ekf,1.357151878418417,1.5068244752443325,dropout_robust,750.3380147939779,54.04320739728704,126.85987272717696,2.284457105518572,0.49437382674749075,35.0,0.21798521574508986,22.234786761960617,0.8998514285476679,-0.5977526978418944,0.003014603381423342,0.04044835890467388
0.0220927624977437,-0.007707363990972049,-0.03464879239360676,-0.005803522055096537,0.018177777079316317,0.005462213430749815,5.548815242534004,ekf,1.3632027788442171,1.5161886976440504,dropout_robust,751.4502780516141,54.08857480731904,126.82968383309478,2.30205793421387,0.49699878346062465,35.05,0.21743446100701688,22.255743543489842,0.9148449727325367,-0.6098030654457632,0.002937928637894327,0.041082888114453237
0.0220927624977437,-0.0076238184290046696,-0.03464879239360676,-0.005892239621742824,0.018177777079316317,0.005454756201079021,5.633579221620834,ekf,1.3684929186681578,1.5255641898508348,dropout_robust,752.5636086751033,54.13474549839707,126.79894210495814,2.319831069630448,0.4996216300386242,35.1,0.21679491416590313,22.2774813960756,0.9319826703885602,-0.6198660600192842,0.00295391496415931,0.0418108093380786
0.0220927624977437,-0.0077236618068780676,-0.03464879239360676,-0.005958520136141517,0.018177777079316317,0.005630428200086454,5.719790186653334,ekf,1.3730817411408827,1.534995860612718,dropout_robust,753.6780156779308,54.181828180983906,126.76765017145146,2.337776067499603,0.5022424221267953,35.15,0.2177901022075761,22.298798717028184,0.9513246330847557,-0.6318112802475689,0.0030672346868643174,0.04263674052164495
0.022092762497743706,-0.007429980996240766,-0.03464879239360676,-0.005968156484870906,0.017939431000867853,0.0054090729927361615,5.78481791785349,ekf,1.4001275446158115,1.5421133886942704,dropout_robust,754.793510153925,54.229820401418706,126.748794455445,2.35160154828186,0.5024384726944675,35.2,0.21766302308513238,22.320980322736588,0.9683641843071173,-0.6423336447516842,0.003073659543385787,0.04335639943083284
0.022092762497743706,-0.00730712081984871,-0.03464879239360676,-0.005833214061626905,0.017939431000867853,0.005387935125782643,5.873250244188883,ekf,1.4051239257703596,1.5516045129137663,dropout_robust,755.910108122096,54.27858943455061,126.71632566611297,2.3697724099437196,0.5050552193870677,35.25,0.21861113049201403,22.3429384041022,0.9823971409689953,-0.6564179285292295,0.0029441766997893026,0.0439407196726083
0.022092762497743706,-0.007331052439368071,-0.03464879239360676,-0.005984430101201112,0.017939431000867853,0.005329100880172874,5.963164876331387,ekf,1.4097099473737669,1.5610772043918009,dropout_robust,757.0277280813848,54.32816050359161,126.68319081442974,2.388112912773809,0.5076700306755177,35.3,0.2178147093232577,22.361859967454514,1.0004456206711099,-0.6689761388001177,0.002998251460040624,0.044709113407969195
0.022092762497743706,-0.0072360122173053855,-0.03464879239360676,-0.005762704019857189,0.017939431000867853,0.005489012400822942,6.054578390123304,ekf,1.4136224421210346,1.5705094710784315,dropout_robust,758.1463069644631,54.378667047338624,126.64945834624835,2.4066226174280145,0.5102829585425476,35.35,0.21704224061067812,22.381295355670936,1.0198161292090495,-0.6803225884550667,0.0031084147520314964,0.04553405884129644
0.022092762497743695,-0.007144919995327629,-0.03464879239360678,-0.005686774941748955,0.01543525951488653,0.002910446603268318,6.124695009215142,ekf,1.0376632392017533,1.5594312175037557,dropout_robust,759.2660391727463,54.430122810774435,126.75300956958334,2.421102650737228,0.5104917862008201,35.4,0.1956852851443319,22.407992975663433,1.0384144082237152,-0.6467739558866701,0.0031672829602231722,0.04630812005611614
0.022092762497743695,-0.007065492734694586,-0.03464879239360678,-0.005786890618743976,0.01543525951488653,0.0028485363092873982,6.218429155689966,ekf,1.0385168898832762,1.5684415884090888,dropout_robust,760.3869733069328,54.48253311407778,126.72042866635644,2.439835466109893,0.5131007858817611,35.45,0.19575849014696936,22.42937239179072,1.057997723910006,-0.6564621731894421,0.0032788610742473523,0.04713525016661628
0.022092762497743695,-0.007132223194136315,-0.03464879239360678,-0.005665025624143987,0.01543525951488653,0.002592714911584835,6.313698171552018,ekf,1.0389140678363757,1.5774274749717974,dropout_robust,761.5089006539773,54.53589085172247,126.6873160376908,2.4587352928918262,0.5157080142971948,35.5,0.19387550875757162,22.447721489996507,1.0763117818777732,-0.6680429734358904,0.0033385434948534076,0.047910792126308714
0.022092762497743695,-0.006904296372462818,-0.03464879239360678,-0.005852860761762842,0.01543525951488653,0.003004602777935279,6.410518889549519,ekf,1.0389907044001168,1.5863779449716962,dropout_robust,762.6318204634667,54.59015291706524,126.65360995544425,2.477801701496728,0.5183135200625489,35.55,0.19439742548433178,22.469070889580678,1.0941708318330197,-0.6802003164260557,0.0033699518695207153,0.04865831656615291
0.022092762497743695,-0.007119059540162384,-0.03464879239360678,-0.005759945645740221,0.015389250360446095,0.003129079902557933,6.485951547499479,ekf,1.0630837055170717,1.5950460191366302,dropout_robust,763.7558042000867,54.64526778930948,126.62185705356323,2.4929306720319313,0.5185380335834222,35.6,0.19326357808387232,22.490278575214028,1.1104240579362172,-0.6905453921665659,0.0033287647206345916,0.049333451425051064
0.022092762497743695,-0.007093063243765702,-0.03464879239360678,-0.0057304094812457435,0.015389250360446095,0.0033834064492681316,6.5851948377407945,ekf,1.0630051247935364,1.6039923243254428,dropout_robust,764.880832371477,54.70124897197111,126.58701507844059,2.5122175802803284,0.5211397220534111,35.65,0.19360243702640886,22.510848280401788,1.1288232485293286,-0.7031336127391647,0.003382611301731675,0.05010377580821484
0.022092762497743695,-0.006862428649783692,-0.03464879239360678,-0.005712790774517914,0.015389250360446095,0.0032408534988283885,6.686026507760538,ekf,1.0626331980440284,1.6129242007274591,dropout_robust,766.006910669423,54.75805096054046,126.55157182336012,2.531668924171928,0.5237397936698612,35.7,0.19239018564595636,22.532283637431203,1.1432562942441415,-0.7145965904792639,0.003257367878014339,0.05069511626960926
0.022092762497743695,-0.006567755052595187,-0.03464879239360678,-0.0058007311311239,0.015389250360446095,0.003359216673356244,6.788463648472148,ekf,1.0622685775022622,1.6219337620410692,dropout_robust,767.1340945853628,54.81575709968204,126.51544544331391,2.551284287692851,0.5263382939463808,35.75,0.19741496802221362,22.555073000168754,1.1649892714191468,-0.7304586113695762,0.003450628346970408,0.05160501743431226
0.022092762497743796,-0.006629065929166202,-0.034648792393606784,-0.005976678568380602,0.013774478814086784,0.0017422080791175566,6.869442657944953,ekf,0.9007726793776993,1.6225646938218212,dropout_robust,768.262450558264,54.874456469113206,126.56782943990225,2.567056146348377,0.5265809295906118,35.8,0.18740780046634306,22.579165915883387,1.1829855058277103,-0.7116179447030775,0.0034738918964452026,0.05234492965813908
0.022092762497743796,-0.006760798269909288,-0.034648792393606784,-0.006088333620301794,0.013774478814086784,0.0016357006393765885,6.974406950601128,ekf,0.899113289492273,1.6314294577166057,dropout_robust,769.3918827783642,54.93396479180964,126.53202619680344,2.5868895508461764,0.5291757182567389,35.85,0.18326352519234804,22.598122888116745,1.1973474020296933,-0.7205117792491484,0.003347229857169065,0.05293487588154048
