bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.027881569803822556,-0.0038625537772131215,-0.028434051941621945,-0.0016424858558251113,0.03612737445968787,0.01396901334512627,3.1378930023937657,ekf,3.075424675469082,1.6969294539831916,dropout_robust,411.58421398581675,41.43605271575719,110.21451917130656,1.7632283897206509,0.16294911860822744,27.3,0.1866148551078635,15.913462140064034,1.170245748399161,-0.15209593508941605,0.0034929590082328765,0.0734059660476912
0.027881569803822556,-0.003845038354726802,-0.028434051941621945,-0.001480405112263744,0.03612737445968787,0.013964339953077127,3.141781199718486,ekf,3.131673043159716,1.7050888029255458,dropout_robust,412.37987756618156,41.49440273329024,110.20706066279293,1.7638926449967578,0.16761016175381643,27.35,0.1857262186364414,15.913081074528673,1.1637549529224696,-0.14624440545638656,0.0033284978205578852,0.07300200898351994
0.02656194584162869,-0.005432041482219253,-0.029096267942288378,-0.001956360653864255,0.03843083317960525,0.016147160139947152,3.1326022959702366,ekf,3.768218125758438,1.7323112184590856,dropout_robust,413.19091611612924,41.56015028469293,110.17953102125267,1.76284809876161,0.15045862939024812,27.4,0.21888767897408445,15.929223383663293,1.1654366747828557,-0.17378648530395,0.0035994019354346207,0.0730333058985408
0.02656194584162869,-0.0055068158709460115,-0.029096267942288378,-0.0019004836582319287,0.03843083317960525,0.016155469350253228,3.1361114876842384,ekf,3.865887110822488,1.7417361439643866,dropout_robust,413.98741019209666,41.61835418357296,110.17082257560384,1.7634141316676026,0.15539135405295842,27.45,0.22430534243576156,15.930539655031586,1.1627192804184967,-0.1745513406498849,0.0036634302979976496,0.07285762120179223
0.02656194584162863,-0.00517785082135503,-0.02909626794228838,-0.001849685007414021,0.038746564737272865,0.01628190372081264,3.1394083048584696,ekf,4.271935717634855,1.7527949780920262,dropout_robust,414.7839629239366,41.67634771174228,110.14942979205885,1.7639254298746792,0.16011066958646167,27.5,0.23033013117420587,15.931569618565216,1.157021846354079,-0.17812620680646105,0.003542816581012964,0.07249719403786223
0.026561945841628683,-0.005105634152816955,-0.029096267942288378,-0.0019059060290171036,0.03844840562344309,0.016344046275251295,3.1421173335523886,ekf,4.23390386049576,1.7611138220961136,dropout_robust,415.58038686216406,41.734122204281945,110.1521679978663,1.7642874021649557,0.16450972233566957,27.55,0.22442871416257648,15.925387910534324,1.1539578552324485,-0.16936690829901366,0.003619378305500298,0.07233384740754899
0.026561945841628683,-0.0049769579073264784,-0.029096267942288378,-0.0019560395247523836,0.03844840562344309,0.016308033364671484,3.146014569352638,ekf,4.324382509355438,1.7706215419959779,dropout_robust,416.3765588377968,41.79166793728166,110.14382980110872,1.76495327528846,0.16913344001028666,27.6,0.2214695620954402,15.921491114774419,1.147871464756043,-0.16416096200394217,0.003496730131136161,0.07197120145829598
0.025232172122414017,-0.006562930840753,-0.03172678732186049,-0.004495863552653023,0.03785053494545983,0.015730633879144463,3.1366315119736257,ekf,5.066001073988964,1.811187801534443,dropout_robust,417.1881386520056,41.879743501643745,110.12352192322506,1.7639110741127755,0.15146284282827144,27.65,0.24065858956181263,15.936470239639068,1.1779004689710058,-0.14948232346201237,0.005543711139230467,0.0737781007672032
0.025232172122414017,-0.0064822844839460235,-0.03172678732186049,-0.00448543525035788,0.03785053494545983,0.01565146455226924,3.1401430903169296,ekf,5.158061414010122,1.822282701691836,dropout_robust,417.9848853505927,41.93859293875896,110.11608248544978,1.7644772794650856,0.1563657290780207,27.7,0.24204648716589977,15.933397703844653,1.1760770156377078,-0.14809518754915355,0.0056842256303046845,0.0736784551386394
0.025232172122414017,-0.006455240379466872,-0.03172678732186049,-0.0046969571669834495,0.03785053494545983,0.015486587949738579,3.1437916467747318,ekf,5.242526886326674,1.833484382581745,dropout_robust,418.7815589951505,41.99733765756058,110.10883719921144,1.7650788332765455,0.1611553357960013,27.75,0.2431845947433663,15.933548078467213,1.173711736426967,-0.141716261984983,0.005776122102099546,0.07353011858227933
0.025232172122414027,-0.006469607620329887,-0.03172678732186049,-0.004830482811217823,0.0377946201787024,0.015991432153910006,3.1465146134320285,ekf,5.4300558353357165,1.8445266838972678,dropout_robust,419.57824321421646,42.055876439192964,110.10390552582412,1.765444706928915,0.16552458094416841,27.8,0.246060731390488,15.933820684173051,1.167839528868368,-0.1416142019727303,0.005648610755720984,0.0731623068192846
0.02533255947132497,-0.006222108951387036,-0.026087898747089597,0.0006502472226594877,0.03578966325661623,0.013776556368642272,3.138940468245877,ekf,5.1262591764699055,1.8175338144709166,dropout_robust,420.37366911752343,42.048104406176776,110.11473142003317,1.7647538937497205,0.14932816693168743,27.85,0.2098397699864297,15.928893200724268,1.0870582069417414,-0.11206199456788013,0.0008654444249183157,0.06813877821161161
0.025332559471325032,-0.006446984950487539,-0.026087898747089597,0.0004892962370559445,0.035516137971516905,0.013491002135092408,3.141421372432025,ekf,5.018973614871491,1.8251469962677254,dropout_robust,421.1700382054165,42.10236565649528,110.12119255643255,1.7650516709718755,0.1540280461226362,27.9,0.2068548147893926,15.925870315000443,1.0833918057985834,-0.10272121007723788,0.0008896037765340203,0.06792251896248963
0.025332559471325032,-0.006413266303785206,-0.026087898747089597,0.0005136652477060986,0.035516137971516905,0.013398213953795885,3.1449720247395954,ekf,5.062738946827,1.8341589602336363,dropout_robust,421.96626743313624,42.156306394995376,110.11617262475676,1.7656273310099224,0.15886561299197455,27.95,0.20575583027567065,15.923298793787184,1.0742377342052944,-0.09807605695440133,0.0005687499372455385,0.06736119574319488
0.028797865204564538,-0.00297205299818111,-0.027329437690789757,-0.0007808114888185058,0.03124518454568385,0.00931112787918367,2.6835620244357976,ekf,5.341089732602702,1.8885057694886136,dropout_robust,422.73955374129287,42.33332850519079,110.1293709153805,1.6310563411688526,0.1447544085910611,28.0,0.15193454629189185,15.878654450817537,1.0863652899918592,-0.04139619030981227,0.001758327818571992,0.06831025901808353
0.02879786520456464,-0.0027341078036226436,-0.027329437690789753,-0.0005214715377238818,0.03089294261709975,0.008961462155145886,2.6857563171525474,ekf,5.058588763946509,1.8937721224552369,dropout_robust,423.5334101590089,42.38746521711492,110.14364166480969,1.6312907439854616,0.14959707768952946,28.05,0.14999001371515386,15.875602257822939,1.0791031869732446,-0.03356827469606899,0.0015566543029943425,0.0678680312307405
0.02879786520456464,-0.0026205282445645427,-0.027329437690789753,-0.0004938705324976575,0.03089294261709975,0.00905242782770714,2.6889595190205653,ekf,5.044260948196067,1.9008637509422655,dropout_robust,424.3272014483487,42.441382635455234,110.14198082477489,1.6318106322100014,0.15453641007963348,28.1,0.15420980212911028,15.876049315768759,1.0775935466393793,-0.032865326695803485,0.00170068493262443,0.06777147349267602
0.02879786520456467,-0.0026462755550573022,-0.027329437690789753,-0.000535195213039321,0.030767023225159534,0.00897832540465288,2.6913547681710215,ekf,5.019695092439764,1.9074903985426612,dropout_robust,425.1209609133321,42.4950832450084,110.14571035347049,1.6321044717453816,0.15910258017028112,28.15,0.1543538909264112,15.874329283567027,1.0704308354874643,-0.028366410596473917,0.00149946515278776,0.06732963682693217
0.027383690028895378,-0.00407009483312672,-0.02561353052122125,0.001075139877145994,0.03334312466652889,0.011323724015397035,2.685751995736596,ekf,5.665611493161565,1.9191976704885274,dropout_robust,425.92888131380045,42.53117010111736,110.1223167690491,1.6317096957278885,0.14501500359993338,28.2,0.17821559041026008,15.889527382362344,1.0439835683926513,-0.06007821853271943,1.878912392605514e-05,0.06560832098001255
0.027383690028895097,-0.004067646051935062,-0.025613530521221256,0.0010373065977254785,0.034269070998458995,0.012075428629515682,2.6879954488418973,ekf,7.113228038686178,1.9323720760639302,dropout_robust,426.7234055010686,42.583304594310746,110.07631192624281,1.6319582857324046,0.14985767583764786,28.25,0.18874085564173324,15.891440108364282,1.0413961593427266,-0.07223996419947722,8.945232635459988e-05,0.06543832702666398
0.027383690028895097,-0.004165076734323626,-0.025613530521221256,0.0013836168700579292,0.034269070998458995,0.012046931031336413,2.691205431702263,ekf,7.135436871640376,1.9404615512157517,dropout_robust,427.51803129387565,42.63534023127609,110.07280299321127,1.6324802361935653,0.15478660528571703,28.3,0.19318313919727753,15.893591603916304,1.0400293192709034,-0.06811735706191398,0.00023565588855278818,0.06534386169818855
0.027383690028895097,-0.0041156532667389195,-0.025613530521221256,0.0015264528697239224,0.034269070998458995,0.012191688143675074,2.6945486076163054,ekf,7.148386578664639,1.9486973336246076,dropout_robust,428.31262100890666,42.68725615495827,110.06949334820676,1.6330393525776281,0.15959864061250562,28.35,0.19241056009596474,15.889996997324708,1.0366076280162366,-0.06426844311873967,0.00027665018470157676,0.06514418098000428
0.02639747987724142,-0.005041912472874763,-0.024405391152569497,0.0024203558709688967,0.03436023320412733,0.012219948683095068,2.6879605324245013,ekf,8.336544245727456,1.9619038600309218,dropout_robust,429.1172779759284,42.72656301457241,110.04508629606275,1.6323790057483487,0.14515572028395268,28.4,0.2091667909238777,15.90358136123512,1.0167373667741468,-0.06654019964083248,-0.0007823964690589769,0.0638444588079241
0.02639747987724142,-0.005275717989282509,-0.024405391152569497,0.0021365978701298957,0.03436023320412733,0.011841336039993773,2.6910718731226044,ekf,8.360438033620886,1.970598103703219,dropout_robust,429.9124263991047,42.777326117828665,110.04176514322177,1.632874173760915,0.15020032424010804,28.45,0.2120252373316297,15.902355565815322,1.013786763476068,-0.06630591399861231,-0.0007216099752960226,0.0636645749075109
0.02639747987724154,-0.005604907387220765,-0.024405391152569494,0.002058825164883253,0.03386752155139322,0.011477678324031303,2.693158443902421,ekf,7.936576277565444,1.9761534549338817,dropout_robust,430.7075393929681,42.827944917852925,110.0603495196227,1.6330804359988784,0.1548194552759721,28.5,0.21318696168969223,15.902164188722331,1.0109652374944647,-0.05925026841098421,-0.0006569003291629905,0.06348862492021552
0.02639747987724154,-0.005181786231132617,-0.024405391152569494,0.0022825688843431217,0.03386752155139322,0.011576088767076161,2.6964969799623204,ekf,7.950732461138756,1.9850092007456168,dropout_robust,431.50251878540104,42.87838838029127,110.05738737480264,1.6336383083233574,0.1596265965073911,28.55,0.2125505881255053,15.897011508594346,1.0067732600392019,-0.059235524391093544,-0.0006583720464834464,0.0632465099753123
0.02639747987724154,-0.005220841387349958,-0.024405391152569494,0.0022851279425501886,0.03386752155139322,0.011412252849748086,2.6999766808564187,ekf,7.957921160701606,1.9939827573826672,dropout_robust,432.29740751106334,42.92869050659599,110.05450427774815,1.6342357539665824,0.16432722411551018,28.6,0.2169127920362014,15.898537517898001,1.0053117921496872,-0.05608835778883248,-0.0005153634296255483,0.06314889742404346
0.025502169572255925,-0.006103333247634565,-0.024912545719143454,0.001858312052536469,0.029261254521687468,0.006759573685220843,2.69249860781356,ekf,6.625298760215879,2.0062026653969864,dropout_robust,433.10169889601036,42.98428460499458,110.10838382445311,1.6334890215206463,0.14831931721503183,28.65,0.21274315568442537,15.906493145224426,1.010775087674465,0.008858573474822783,3.581929967033659e-05,0.06345948670680454
0.025502169572255925,-0.006212072741265607,-0.024912545719143454,0.001721022794775852,0.029261254521687468,0.006803634216221859,2.6957051497897178,ekf,6.582455657669595,2.015450864935208,dropout_robust,433.89679314698407,43.03466456403434,110.10885306384343,1.634011280206184,0.1532779955594325,28.7,0.20694789562863802,15.897276893723408,1.0044232739158543,0.009911002137830499,-8.488444061427458e-05,0.06309822291225639
0.025502169572255987,-0.006180039149480985,-0.02491254571914345,0.001994085216689638,0.02898519174768764,0.006470360523595023,2.6981666786773606,ekf,6.3591246398214425,2.0232221689262695,dropout_robust,434.69165399856115,43.08480574366601,110.12136049938916,1.6343253809916647,0.15787647559858511,28.75,0.20950898620248665,15.897157169360813,1.0012239113510228,0.01974999966396097,-4.4345586594829456e-05,0.06289824078351922
0.025502169572255987,-0.006201995294415296,-0.02491254571914345,0.002034990851584602,0.02898519174768764,0.0063873573728959465,2.70161706098073,ekf,6.305144547506567,2.032562170627225,dropout_robust,435.4865469477708,43.13477650747845,110.12246722811412,1.634915338590354,0.16261031008622345,28.8,0.2141434207258199,15.898560799025448,0.9976066411464654,0.0245191493347644,-3.6034122224748444e-05,0.0626660760244443
0.027960094347994485,-0.0036766039434055764,-0.022289933460139872,0.004727450357105093,0.026878141465070275,0.004120818862239868,2.6952499355893913,ekf,5.802808133049671,2.002909756667192,dropout_robust,436.2549908025397,43.15620282653938,110.142172292044,1.6344219922646621,0.14737327065250383,28.85,0.18667258830358513,15.866504322350629,0.9555896107333665,0.05547008610572023,-0.002307493866811061,0.06015419051211028
0.027960094347994437,-0.003643582545970664,-0.022289933460139872,0.004958544846161643,0.02707748641673783,0.004385912794469472,2.697598763583449,ekf,6.106489812254853,2.011093680584693,dropout_robust,437.0482565150099,43.203878273859715,110.13581416139495,1.6347033837458809,0.15213036887144119,28.9,0.18738765655884623,15.864124176459502,0.9514282820802156,0.05104514622661005,-0.0023194873299181573,0.059901827441930296
0.027960094347994437,-0.003616032805147322,-0.022289933460139872,0.005020086032649897,0.02707748641673783,0.004439231669376334,2.7009139838405174,ekf,6.032267051281611,2.0184002256621163,dropout_robust,437.84139992822907,43.25140978822355,110.13832494845637,1.635256298693653,0.1569914720709273,28.95,0.1879547789981443,15.861612352308168,0.9498322924729382,0.049386336230085266,-0.0021699758099233968,0.05981103122910497
0.027845646372382512,-0.0035854196471468737,-0.02120794822375851,0.006119915370724208,0.02765867106490136,0.00486618871666222,2.6944685401937662,ekf,6.137868151788513,2.020434259277656,dropout_robust,438.6356454829247,43.28706933434819,110.14556088890389,1.6345484080717636,0.14332690547250687,29.0,0.19236540154602902,15.860083060387684,0.9315375930247544,0.04312114246112267,-0.0030734443453543925,0.05866732255729525
0.027845646372382512,-0.0038424618862275307,-0.02120794822375851,0.006212998221862651,0.02765867106490136,0.004804276535977491,2.6975578394541744,ekf,6.08759247602113,2.0276854414253433,dropout_robust,439.4286150868386,43.333522582701505,110.14777021365563,1.635038455382897,0.14840859591607317,29.05,0.19469394542979016,15.858701096166246,0.9265923411077133,0.04525184760835723,-0.0031389423701928543,0.05836165772332275
0.027845646372382512,-0.003804928281797317,-0.02120794822375851,0.006234039181107289,0.02765867106490136,0.004706079953621892,2.7007697743197636,ekf,6.037260254728908,2.035059482083317,dropout_robust,440.22150643519416,43.37979198291867,110.15004154765074,1.635562514822688,0.15335748887857859,29.1,0.19631439740036938,15.856952838057584,0.9241836675789885,0.045601512196138186,-0.0030438193293100824,0.05821669302174198
0.027845646372382557,-0.00386987299787115,-0.02120794822375851,0.00622406585748355,0.02744850921911381,0.0044480159429538466,2.703249943940879,ekf,5.88342603571733,2.0414280625713097,dropout_robust,441.01411785276,43.42590799410586,110.16144768689641,1.6358825894404279,0.15794766667592963,29.15,0.19044478941937787,15.847503864579895,0.9204567799088347,0.04986290392043552,-0.003003561530667387,0.05801694789264376
0.027845646372382557,-0.0035052798549084496,-0.02120794822375851,0.005925246821130367,0.02744850921911381,0.0044375655896225635,2.706705831045636,ekf,5.831879083698654,2.04861445604578,dropout_robust,441.8063373592813,43.47185336479382,110.16396973200538,1.6364744076390312,0.1626719846498723,29.2,0.18783931460648856,15.841276396270356,0.917358047609705,0.05101890043860568,-0.0029358482100620975,0.057844748856912806
0.02528991358104836,-0.005776758587979186,-0.020198347447067916,0.007126645289790696,0.02823043926762977,0.005282669224531106,2.7003082710413753,ekf,6.159437427482169,2.075542074899695,dropout_robust,442.62642505806605,43.506433345207896,110.15964719694318,1.6359748129897318,0.1474096142045377,29.25,0.22692253438111273,15.87284539521035,0.8961854979421291,0.04126288105773978,-0.004140367842169201,0.05640041320518661
0.025289913581048498,-0.005839522492436917,-0.02019834744706791,0.007310172742746254,0.027607677676577003,0.004655117005617965,2.7026729218194143,ekf,5.543938146864946,2.0811269116436337,dropout_robust,443.41998206852355,43.551138616209016,110.19032902834913,1.6362613549260323,0.15215927768164628,29.3,0.22655652159733308,15.869435023089551,0.8920253421028624,0.05106051594225566,-0.004149878508223015,0.05615118863017632
0.025289913581048498,-0.005812724200444073,-0.02019834744706791,0.007602536041265727,0.027607677676577003,0.004567372886143853,2.705992065995456,ekf,5.523160689163767,2.0896020724995843,dropout_robust,444.21335152272155,43.59571037985178,110.19290003329691,1.6368156474156563,0.15701213475487646,29.35,0.22575412763891378,15.865343144831074,0.890845203607785,0.05177968196923452,-0.003969971389170102,0.05609148973351183
0.026843204248940544,-0.004343902448378421,-0.021833843777943607,0.006017023505787904,0.025033360985144023,0.0018443497006223539,2.6997840314218506,ekf,5.136794371031061,2.089597254901625,dropout_robust,444.98937760128126,43.65827567552672,110.21960152062566,1.6361768931047649,0.14339306058014895,29.4,0.20062924672006355,15.84115044713143,0.9110981708226202,0.08685862979771723,-0.0023706147769950725,0.05745135401441381
0.026843204248940544,-0.004178847042329074,-0.021833843777943607,0.006068390269655229,0.025033360985144023,0.002057348070420132,2.702882544208467,ekf,5.100541395418361,2.097610551833915,dropout_robust,445.78133404854054,43.70371004145455,110.22391567993178,1.6366698637203692,0.14846591470323128,29.45,0.20029124666975198,15.837107443239343,0.906276466290404,0.08570774244684544,-0.002420064736269989,0.05716253120814112
0.026843204248940558,-0.004241457652279179,-0.021833843777943607,0.005991221390048668,0.024971142271941034,0.0016914853144122562,2.7058278048088527,ekf,5.03271241175556,2.105435804698713,dropout_robust,446.5731234968306,43.748951916111,110.23119478316774,1.6371194195157153,0.15333369247177966,29.5,0.20146819606299532,15.834470488361449,0.9033985199673463,0.0925141772537386,-0.0023524789067423946,0.05699086948339747
0.026843204248940666,-0.00431240495958193,-0.0218338437779436,0.006080295470328324,0.024373871436167066,0.0011294809824457068,2.708320652988799,ekf,4.576931068245496,2.1115726341324024,dropout_robust,447.364695886733,43.794025558978504,110.26195097993987,1.637443652806774,0.15791838780724307,29.55,0.19986365904714262,15.82842510773391,0.8995471947330316,0.10372029787950053,-0.002334173301426379,0.05677005864423492
0.02695599803221597,-0.0038823448330708374,-0.023129625487114402,0.004904293541540133,0.025161995926594023,0.001994810826643746,2.7027877854235602,ekf,4.746973220232176,2.125680451117609,dropout_robust,448.15472507257493,43.853175673507394,110.26025055898454,1.6370283843010494,0.1441915945434688,29.6,0.19436505060071932,15.82120473687855,0.9097183193379618,0.09177749152216665,-0.0014285568537744098,0.05743669558287316
0.026955998032216013,-0.0037716427590406415,-0.0231296254871144,0.004853345374641271,0.024930340583126365,0.0016562897012459346,2.7051162392147843,ekf,4.5929305593968275,2.1331548384692334,dropout_robust,448.9457361427901,43.898442275670035,110.27595399237084,1.6373037790161626,0.14904266662715726,29.65,0.19664533221372,15.819238071730707,0.9009457671678275,0.09581208566989259,-0.001735334445649439,0.05689108125171786
0.026955998032216013,-0.0033253829532273738,-0.0231296254871144,0.00494461098007682,0.024930340583126365,0.0015248656171634282,2.7083353019661742,ekf,4.581326228324489,2.141342645476139,dropout_robust,449.73650920292005,43.94348867086891,110.28069813318523,1.6378298662195154,0.15396504741886918,29.7,0.19268197656841182,15.811684333467186,0.9009100407871361,0.09395354690539073,-0.0014717784911626453,0.05691594907951407
0.02695599803221605,-0.003139917594894421,-0.023129625487114395,0.0048760450278922535,0.024654818233904655,0.001328832476728277,2.71086043365569,ekf,4.43112007361411,2.148711191549618,dropout_robust,450.52693295047914,43.98836198930354,110.2972054034884,1.638163459750771,0.15853510106686847,29.75,0.19050278222202202,15.805265568895603,0.8940226965981216,0.09172872462316947,-0.0016445424154092336,0.05650465149259584
0.02695599803221605,-0.003027682840571099,-0.023129625487114395,0.005163800960535175,0.024654818233904655,0.0014634102995538627,2.7143255475373094,ekf,4.42924660712385,2.156743447914961,dropout_robust,451.3170507285717,44.03304963236024,110.3017843109421,1.638757971218235,0.16323537387224585,29.8,0.18855145338621465,15.799445554807305,0.8934830256696795,0.09142757352435903,-0.0014194474880104835,0.05649137308133258
0.02654894142601568,-0.0034913226732166784,-0.02289743466618691,0.005332936233583992,0.026257561769820567,0.0029550537061491765,2.7078215372951218,ekf,4.720406455812219,2.1684194708893947,dropout_robust,452.11147046990504,44.07491298072622,110.29226671536593,1.6382490905996314,0.14777871466488854,29.85,0.1952684591477518,15.799772801355966,0.882340077686576,0.0750160655150294,-0.0018854475643350632,0.055787165858890944
0.02654894142601573,-0.0033885337640310667,-0.022897434666186905,0.005201468621081944,0.025903367817069436,0.0028874449757400437,2.710224941462341,ekf,4.5183816887217585,2.17558166238788,dropout_robust,452.90141162818514,44.11883979410187,110.31237926793159,1.6385475258654842,0.1525118259793122,29.9,0.19720691291910486,15.797873529849237,0.8747324573398095,0.08222696067819202,-0.0021207945698940023,0.055313783776823076
0.02654894142601573,-0.0033007996360825964,-0.022897434666186905,0.005285312655061561,0.025903367817069436,0.0029908832153937685,2.7135503102809757,ekf,4.5330802836391,2.1837894219814378,dropout_robust,453.69119293855505,44.16258295697072,110.31647828219964,1.6391037277405494,0.157345646934109,29.95,0.19680525116715483,15.793378884947547,0.8749940574138759,0.08173361004346956,-0.0018507145402058,0.055346006685183385
0.029528602130216807,-0.00020350340762237407,-0.023861777926071304,0.004180778326018698,0.024795541390176812,0.0019328576028234748,2.3631349064511964,ekf,4.442143343348036,2.0610465296061524,dropout_robust,454.38881325307176,44.09859063147995,110.33570987309085,1.5298290177637328,0.14370636527308164,30.0,0.15664792719061763,15.751140326664993,0.8816946015977649,0.09887804531456926,-0.0010408466345968037,0.05591820131870917
0.029528602130216824,-0.0004560314997363833,-0.023861777926071304,0.003986537514507921,0.024661959443041427,0.0017884319724949457,2.3653191413308337,ekf,4.397635861665858,2.0675940865896365,dropout_robust,455.1762616366303,44.142607878676245,110.3471742193564,1.5300776186305518,0.14856255555108613,30.05,0.15621288231685812,15.746795015674667,0.8789952862538891,0.10397425452929243,-0.0009588505835775862,0.05576271384942035
0.029528602130216824,-5.0294569027022756e-05,-0.023861777926071304,0.0038831667511426693,0.024661959443041427,0.001763799953055433,2.3683876624698463,ekf,4.406838571060074,2.0744789158034105,dropout_robust,455.9634830806684,44.18644800660335,110.35242192307246,1.5305924067513745,0.15349012991087593,30.1,0.15573291093050692,15.742062745849548,0.8746098308305037,0.10593389411258762,-0.00098255490814525,0.055501721667295605
0.029528602130216873,-0.00018013184481633499,-0.0238617779260713,0.003724373520583763,0.02409378777194016,0.000760353962175768,2.3707656426103108,ekf,4.150966762321154,2.0802857045055294,dropout_robust,456.7505706853488,44.23007194594266,110.38255989369917,1.5309024074721846,0.1580632361542188,30.15,0.15903700671154505,15.741441441367707,0.8703477427420147,0.1130250945709031,-0.0010132091928927167,0.05523398110713746
0.027966150726187255,-0.0019318052827840548,-0.025717412765397626,0.0018401219161245826,0.02451491603254511,0.0013099689062449384,2.365548304203661,ekf,4.308239846548545,2.109958875509636,dropout_robust,457.55343940084435,44.29244850898448,110.3846319092235,1.5305673322319397,0.14428279646328562,30.2,0.18140808865521768,15.758379143932226,0.8943996589897134,0.11247650392560046,0.0006859455124890168,0.056696257047043064
0.027966150726187255,-0.002153082027628841,-0.025717412765397626,0.0016748725527145798,0.02451491603254511,0.0012121965408831287,2.368550226505173,ekf,4.3314967379862646,2.1185712157783056,dropout_robust,458.34122753304325,44.33719588963637,110.39022834178755,1.531063417451241,0.14931872084538506,30.25,0.1813814330087232,15.753146144023226,0.8954955670859769,0.11138079863610474,0.0010107480371082112,0.05678439425227492
0.02796615072618725,-0.0020015638671072207,-0.025717412765397626,0.0016477595453948599,0.02456730647011509,0.0011867367609879158,2.3708620395749316,ekf,4.404478261531254,2.1273492750972194,dropout_robust,459.1287390906353,44.38201139019091,110.39349035699699,1.5313529894581568,0.1540029907759195,30.3,0.18073041065596993,15.747316159657425,0.8971244550954836,0.11432789161498717,0.0013712766025202328,0.05690847688887559
0.02796615072618725,-0.002106394352758466,-0.025717412765397626,0.0015963455335554766,0.02456730647011509,0.0011272819285209866,2.3740951526546996,ekf,4.4263222078969875,2.136084362934924,dropout_robust,459.91600127304935,44.42683797453878,110.399339028085,1.5319175899494564,0.15879537988738618,30.35,0.18119002665569628,15.743171136902875,0.8959389188191207,0.11961895190519431,0.0015473869196429568,0.05684836662055395
0.027966150726187262,-0.00198244273504394,-0.025717412765397622,0.0016959710170837208,0.02413300024955825,0.0009280310192705532,2.376609176232046,ekf,4.283099829068097,2.144143086752455,dropout_robust,460.70302891022135,44.47159524386313,110.42361169647724,1.532271991450788,0.1632174877342912,30.4,0.18029545942601527,15.73793434997798,0.8943518541549074,0.1321914669437305,0.0017017336324069987,0.05676672405230124
0.028798180582907246,-0.0010054618285981996,-0.02364481997165611,0.003551913535170991,0.025327262594472242,0.0020561285352945907,2.3704043613918215,ekf,4.368851483352027,2.13591130506969,dropout_robust,461.4809132219099,44.49420311968666,110.41953193528177,1.5318250041751875,0.14775891656953788,30.45,0.16435026209605128,15.71968878130039,0.8625122232599403,0.11673046725335798,-1.592395411087466e-05,0.054813314458488686
0.028798180582907246,-0.000971801384570127,-0.02364481997165611,0.003531069401778622,0.025278797240740933,0.002075199855506405,2.3732650145224294,ekf,4.375239750706996,2.1433788894372388,dropout_robust,462.2667467394102,44.53723217256332,110.42776086305639,1.5322798015342296,0.15262823922716207,30.5,0.1622685012445353,15.713651918713037,0.8586498918064507,0.12321064945047364,-4.458843791077527e-06,0.05458927081272663
0.028798180582907246,-0.0011046418747969397,-0.02364481997165611,0.0038510670524425916,0.025369549426644194,0.0023159777052427326,2.3756917872088827,ekf,4.461256328709014,2.151005564805151,dropout_robust,463.0522547698239,44.580068251136986,110.4299493655014,1.5326066794004076,0.15721371284077318,30.55,0.16001396373095803,15.706669297833024,0.8547932511400591,0.12378924630204964,1.0207651606641832e-05,0.05436867778890512
0.028798180582907246,-0.001201529135643569,-0.02364481997165611,0.0035795134477189447,0.025369549426644194,0.0022455496451847835,2.3790511993201178,ekf,4.482075134270585,2.158388922534189,dropout_robust,463.8374749332194,44.62263843682576,110.43618019368287,1.5332101137064496,0.16192901866996043,30.6,0.15996235819798524,15.702137237987124,0.848014176410933,0.12544388095641196,-0.00016959055309007098,0.05395387529561827
0.028313516210935787,-0.001538081060909656,-0.025175698423335,0.0020509462944410493,0.022621989001836155,-0.00037823148953882585,2.3722067558066464,ekf,4.152995099955582,2.1759470887830386,dropout_robust,464.62778703348295,44.68160889218067,110.4958363234538,1.5325195168663546,0.14669951845183105,30.65,0.16733617955025915,15.704827116956453,0.8616422046678102,0.16080425768072218,0.0009211264341599801,0.05480984922674849
0.028313516210935787,-0.0015114639366521805,-0.025175698423335,0.002355742569373879,0.022621989001836155,-0.0003278404735462294,2.375325536016846,ekf,4.175575361845708,2.1838819294529404,dropout_robust,465.4128945501222,44.72452212422274,110.50394423654981,1.5330521328802618,0.15166482410817575,30.7,0.1660768461631302,15.699473548612728,0.8548870770148836,0.1635122661593318,0.0007452599240278523,0.05439950690283871
0.028313516210935825,-0.0017318949344366473,-0.025175698423334995,0.0021037745093197835,0.02165060459128667,-0.0013680842910342508,2.377774084067957,ekf,4.11443368178817,2.191360997431248,dropout_robust,466.19769429584824,44.767076118969015,110.55564303148596,1.5333861145496548,0.15627686419599682,30.75,0.164745211912853,15.692516280428535,0.8472727128363101,0.18129196564303032,0.000519733305025305,0.05393977773025482
0.030833917250330214,0.0008546365466175834,-0.027483596970806178,-0.0004819384203544816,0.022170693895244002,-0.0007661669958062868,2.3726336714616343,ekf,4.089278134577619,2.1846694156885444,dropout_robust,466.9542849910507,44.834888151850514,110.56013833616629,1.5330079357997386,0.14305462876774921,30.8,0.13707162238482937,15.65292719392853,0.8746040257041928,0.17861113235368023,0.002630631008225137,0.055816752165861266
