bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.02667465435146469,-0.00494366691312681,-0.02435219875459851,0.0023383203405211717,0.02895905132428435,0.006503782622639214,1.4417499063735806,robust,19.068733123329636,3.4319839168444415,nominal,433.93346806781636,42.77031272174019,110.11385051585998,1.1959205523426966,0.10599309115034378,28.6,0.20897436404799202,15.895933684140907,1.0152357627312991,-0.03935033590169374,0.00011675030313540447,0.06378101115680433
0.026370603493222657,-0.005234899326667833,-0.024460206828517198,0.002310650943162726,0.02761177094340851,0.005110090106941884,1.4386465855218344,robust,18.260720035218874,3.4503091377331576,nominal,434.7387265945303,42.82483816518629,110.15547893394671,1.1950285249821035,0.10132599168337085,28.65,0.20741254361054853,15.898067446398537,1.0161420640141023,-0.008477245963015228,0.0004055818353410068,0.06382924924247499
0.026370603493222657,-0.005343638820298875,-0.024460206828517198,0.0021733616854021087,0.02761177094340851,0.0051541506379429,1.4406209335422,robust,18.32305740710955,3.4602883027842295,nominal,435.5333984750203,42.87548590761942,110.15508344421961,1.1957303802391028,0.1027764584189221,28.7,0.20175478367223526,15.888807773201473,1.0097676333109602,-0.007342343121093563,0.0002836732447253354,0.06346678059759606
0.02637060349322264,-0.005311605228514333,-0.024460206828517215,0.002446424107315874,0.02749776137155694,0.004982930147464322,1.4419742514037135,robust,18.262248532672253,3.4696954771397093,nominal,436.3278347850289,42.92589373979724,110.16359392474375,1.1961901050145722,0.10400223066708637,28.75,0.20386450547373317,15.88864462714283,1.0065456538015973,0.0012269562629203625,0.0003228722725139299,0.06326545864262795
0.02637060349322264,-0.005333561373448644,-0.024460206828517215,0.002487329742210838,0.02749776137155694,0.004899926996765246,1.44404698120558,robust,18.31787277581186,3.4797787637111774,nominal,437.1223010215853,42.9761300253086,110.16377636058664,1.196931270598116,0.10542844533023106,28.8,0.20822529745604265,15.890004835111416,1.0029057666525085,0.00607047745253033,0.0003297917737117295,0.06303190192038081
0.027122602339266413,-0.004514095952133649,-0.023578535611299117,0.0034388482059458485,0.026780960973908453,0.004023638371078046,1.441631722424493,robust,17.745670711778523,3.455441773225633,nominal,437.89027299746823,42.99442283247507,110.18147133499683,1.196300916452062,0.10105065523896631,28.85,0.19469209842685942,15.875625401118858,0.9782044718945667,0.023177165488562006,-0.0009227338561847986,0.061538950522736294
0.027122602339266437,-0.0044810745546986636,-0.023578535611299103,0.003669942695002412,0.026905148969161876,0.004213575346893518,1.4429360629403263,robust,18.12044348896344,3.465371463548539,nominal,438.68399581074186,43.04323063360615,110.17285301591829,1.1967402695010807,0.10229346068907566,28.9,0.1966527663450461,15.873287129828169,0.9741075733489738,0.018889854171459882,-0.0009304496852777788,0.061290865086570674
0.027122602339266437,-0.004453524813875322,-0.023578535611299103,0.003731483881490666,0.026905148969161876,0.00426689422180038,1.4449624114846389,robust,18.166988524124953,3.4748722603535818,nominal,439.47759841849455,43.09189772328611,110.17375625379876,1.197462572228939,0.10373342711215457,28.95,0.1983102576082907,15.870817180277271,0.9725760138492544,0.017239661047313896,-0.000776767239373477,0.06120423979965519
0.027133898006220417,-0.004297168013308969,-0.02309683205394286,0.004231031540539859,0.02681886729095253,0.004026384942713387,1.4416906867570918,robust,18.11531601950952,3.4790919993146066,nominal,440.2706925424727,43.12291763322646,110.18722300071236,1.196471414506758,0.09931948508064803,29.0,0.19874649271366446,15.867579351391681,0.9591960680792802,0.020556802263062564,-0.001364181783263696,0.06037658511938596
0.027133898006220417,-0.004554210252389626,-0.02309683205394286,0.004324114391678301,0.02681886729095253,0.003964472762028659,1.443613313193875,robust,18.17100242436768,3.4885968326876315,nominal,441.06403785062224,43.17075616643728,110.18830515820892,1.197151885324172,0.10078620069260921,29.05,0.20107139148977093,15.866232974588552,0.9543452603537482,0.022729497598994567,-0.0014235277869816265,0.060077072306534134
0.027133898006220417,-0.0045166766479594125,-0.02309683205394286,0.00434515535092294,0.02681886729095253,0.0038662761796730595,1.445590628938536,robust,18.228236536961326,3.4982114119774144,nominal,441.85730668258446,43.218415573721536,110.18945142445828,1.1978542079060464,0.10223878731533248,29.1,0.203242739921038,15.864520303898198,0.9520310310165326,0.023121152375472968,-0.0013223197738474468,0.059938192577204674
0.027133898006220392,-0.004581621364033315,-0.02309683205394287,0.004335182027299191,0.026734054440393205,0.0037335611642332414,1.4469550411912853,robust,18.218395454326124,3.5074105609910102,nominal,442.65029736312783,43.2659263141854,110.19720942416622,1.1983179720439316,0.10346830478571263,29.15,0.19745975616783623,15.855106917838818,0.9483985875378881,0.02633947533846126,-0.001275098490161941,0.05974541093314937
0.027133898006220392,-0.004217028221070614,-0.02309683205394287,0.0040363629909460075,0.026734054440393205,0.0037231108109019584,1.449029742223021,robust,18.27439824400836,3.516754144332717,nominal,443.44289791199753,43.3132711363596,110.19855619091456,1.199059129437395,0.10489623378979027,29.2,0.19522136446345034,15.848915036947586,0.9453942994302675,0.02753119459556745,-0.0012007839814911492,0.05957981308548337
0.026350965633274454,-0.004715706535753091,-0.022619057759901463,0.004705934976957149,0.02685237696044706,0.0039046069173483966,1.44662156375511,robust,18.717737121207946,3.549668654836965,nominal,444.26378325785237,43.342660044048166,110.19706892387532,1.1984237241590054,0.10060339805326012,29.25,0.21319715322526758,15.861828460437966,0.928328090512695,0.025982489562106234,-0.002081547487475355,0.058459233559880384
0.026350965633274357,-0.0047784704402110585,-0.0226190577599015,0.004889462429912662,0.02654637326064873,0.0035938125896896912,1.447936611027127,robust,18.311506666033488,3.558462657636479,nominal,445.0567880952562,43.38897547056571,110.22265993233685,1.1988669724554661,0.10184919742806076,29.3,0.2125534157613286,15.858365035714558,0.9242889701890702,0.03373979828512468,-0.0020829289313812893,0.058218138207017885
0.026350965633274357,-0.004751672148218214,-0.0226190577599015,0.005181825728432135,0.02654637326064873,0.0035060684702155794,1.4499652159501597,robust,18.38334268943504,3.5684415033413055,nominal,445.84960272377043,43.43516344150068,110.22436622803231,1.1995893650355547,0.10329036440009029,29.35,0.21225943238410966,15.85422010485347,0.9232298672096344,0.03451202953289995,-0.0018947133041193887,0.058166747818562445
0.02680615807045972,-0.004380948626859244,-0.02298962025267701,0.004861247031054502,0.0256861214999582,0.00249711021543653,1.447094324437018,robust,18.039914249270026,3.5645065160616527,nominal,446.6255070821813,43.49510391760231,110.24743056976465,1.198750175512489,0.099061592674339,29.4,0.20093125850388047,15.84181250407468,0.9289544072551523,0.05196580381227319,-0.001249640831973764,0.0585723279594352
0.02680615807045972,-0.0042158932208098965,-0.02298962025267701,0.004912613794921826,0.0256861214999582,0.002710108585234308,1.4490291076119126,robust,18.104823648247002,3.574133932047233,nominal,447.41749667859546,43.54143254007235,110.24999927182085,1.1994347535998666,0.10052810535427949,29.45,0.20124311285270818,15.837771352491519,0.9241904915466728,0.05078227843566069,-0.0012951254447659544,0.058287470499644826
0.026806158070459704,-0.004278503830760033,-0.022989620252677017,0.004835444915315259,0.025631588285236342,0.002351931327707564,1.4505897643492374,robust,18.12307881079273,3.5836127919366887,nominal,448.2093193686558,43.5875715607122,110.25702883495546,1.1999737078950314,0.10184847101033344,29.5,0.2018281573570924,15.835136249922549,0.9213703340473517,0.05783749888786773,-0.0012236925020800982,0.05811965588805979
0.026806158070459614,-0.004349451138062982,-0.022989620252677038,0.004924518995594887,0.02534658711266364,0.00210219665894228,1.451963939684614,robust,17.83532339011646,3.5924174292979147,nominal,449.000925092944,43.633545239004306,110.28232501812342,1.2004408484223215,0.10308112621115964,29.55,0.19899772422798687,15.829092721603935,0.9175767976367739,0.066788545810886,-0.0012012860479928555,0.0579029458976687
0.026846563597144435,-0.003991779268142374,-0.023319646809512744,0.00471427221914179,0.025412215540106812,0.0022450304401565348,1.4497508847831868,robust,18.001051346568964,3.603418123817033,nominal,449.790727212791,43.691638847632596,110.2840454151323,1.1998574546697724,0.099072575563918,29.6,0.19687615418506793,15.822591391630716,0.9168559391399331,0.06420206361184465,-0.0009839742581312372,0.05788127817851597
0.02684656359714441,-0.0038810771941122438,-0.02331964680951275,0.004663324052242918,0.025299749374549155,0.0020256984926687246,1.451059474439939,robust,17.95923759648417,3.6126124726658984,nominal,450.5818077525368,43.73726256831199,110.29641604877028,1.200296768917831,0.10034587856500776,29.65,0.19892772365731393,15.820630198204627,0.9080928880359188,0.06740340231289826,-0.0012900420989239159,0.05733637359844336
0.02684656359714441,-0.003434817388298976,-0.02331964680951275,0.004754589657678467,0.025299749374549155,0.0018942744085862183,1.453039290950879,robust,18.030013335037154,3.6220699477667484,nominal,451.3726505557835,43.78266655708092,110.29973929365582,1.2009988160728502,0.10179858359584518,29.7,0.19584298119232335,15.81308193166286,0.9080666627213474,0.06552639310882526,-0.001025697838692885,0.05736202973198342
0.026846563597144386,-0.0032493520299660857,-0.02331964680951276,0.00468602370549389,0.025171559708671177,0.0018455739514947993,1.4544256274101894,robust,17.98420096795892,3.6310807742829776,nominal,452.16314432004543,43.82789794413892,110.3129348413087,1.2014705344273418,0.10303281057930068,29.75,0.19454161977435488,15.80666863881303,0.9011888195984528,0.06218251649707947,-0.0011976438753382723,0.05695155003266663
0.026846563597144386,-0.003137117275642764,-0.02331964680951276,0.004973779638136812,0.025171559708671177,0.001980151774320385,1.4565022296992989,robust,18.060764857101567,3.6403128776655795,nominal,452.95333238842693,43.872944130872284,110.31603579242923,1.2022110779116606,0.10446049056262857,29.8,0.19326086741232934,15.800854096446484,0.9006586497361306,0.0618555283245307,-0.0009718028116565414,0.056939017757686575
0.026724082142051707,-0.003316181957180652,-0.02320757883934854,0.00502279206042236,0.02550361847754055,0.0022011104138691603,1.4540925217450449,robust,18.35817223825073,3.6532190369056354,nominal,453.7478473774516,43.9135119840445,110.31111106692745,1.201569488113249,0.10023482523106692,29.85,0.19559025997480314,15.798098264920734,0.8904291717906572,0.06070774313047475,-0.0013691238182920173,0.05630348960493387
0.026724082142051672,-0.0032133930479951237,-0.023207578839348552,0.004891324447920297,0.025328637437398435,0.002312714596069042,1.455428396250712,robust,18.256852043774558,3.662019917127641,nominal,454.53770458998406,43.957843639805574,110.32826710678665,1.2020203143119184,0.10148424044335737,29.9,0.19727227223942814,15.796190236378203,0.8828370586525488,0.06674818580569225,-0.0016034220777618735,0.05583115626895518
0.026724082142051672,-0.0031256589200466534,-0.023207578839348552,0.004975168481899914,0.025328637437398435,0.0024161528357227666,1.457459197110394,robust,18.338494197316106,3.67130746403823,nominal,455.32740151675455,44.001992420420265,110.33159290072405,1.2027422156716023,0.10292479331014177,29.95,0.19730661931886087,15.791686834440712,0.8831141659352733,0.06628357168995334,-0.0013321833806130279,0.05586453784477603
0.027751378935223458,-0.0019807266026157233,-0.023464310819535223,0.004578245432554778,0.02483807042918478,0.0019753866418314413,1.2961008112376535,robust,17.528619163229386,3.3876339785057463,nominal,455.83380628215514,43.971838302908324,110.35416591340768,1.1340527333689496,0.0987459152974775,30.0,0.17702752392106139,15.768834384375623,0.8817455864446592,0.07819867111438873,-0.0011002382269262867,0.055858809726379834
0.027751378935223447,-0.0022332546947297603,-0.023464310819535223,0.004384004621044001,0.024775634865081716,0.0019021073945352344,1.2972781995440121,robust,17.562725981759428,3.3959098060389037,nominal,456.62214159012814,44.01585760251308,110.36327838333426,1.1344599050727924,0.1000210961052204,30.05,0.17656020290816793,15.764577934545047,0.8790263977454565,0.08276149894841975,-0.0010196551212127147,0.05570190931178498
0.027751378935223447,-0.0018275177640203998,-0.023464310819535223,0.00428063385767875,0.024775634865081716,0.0018774753750957218,1.2991192235642117,robust,17.63761952659271,3.404315210895163,nominal,457.4102544016388,44.059698789180885,110.36746530717699,1.135141894729693,0.10147443635488258,30.1,0.17629161950646724,15.759934525879677,0.8746210689667443,0.08471545476061292,-0.0010446540629978074,0.05543962251244305
0.027751378935223402,-0.0019573550398098057,-0.023464310819535227,0.004121840627119837,0.02450072783595589,0.0011672940261914996,1.3003731078108967,robust,17.48511858369663,3.412263353093109,nominal,458.19823781684966,44.10332279359312,110.39347769254653,1.1355828588968309,0.10271024891790284,30.15,0.17952838442059094,15.759402082557585,0.8703391075229286,0.0897176839664987,-0.0010765766781015706,0.05517061362192858
0.027334368258977254,-0.0025635877499940556,-0.024068562223048463,0.003488972458473745,0.02452106990236015,0.0013161227760599796,1.2985381385879282,robust,17.792775565324035,3.439407314302772,nominal,459.0002558710091,44.16788490564826,110.39759886437798,1.1351264773290606,0.09875734222177969,30.2,0.18727059222890435,15.763338850718142,0.8810593788340676,0.09456954687779724,-0.00017546458773098905,0.055834846946823134
0.027334368258977254,-0.0027848644948388415,-0.024068562223048463,0.0033237230950637422,0.02452106990236015,0.00121835041069817,1.3003553913099546,robust,17.876496234568396,3.4485252321491564,nominal,459.7882927782753,44.21196321122919,110.4022999413973,1.1357982279756473,0.10022191739134512,30.25,0.18727720676254955,15.758137439932502,0.8820728444032137,0.09347353389481076,0.00014370541244090873,0.05591735162760749
0.027334368258977258,-0.0026333463343172145,-0.024068562223048463,0.0032966100877440223,0.024553504007159936,0.0011729342980327621,1.3015770228627372,robust,18.006040772036112,3.457705444042726,nominal,460.5760546903909,44.256105514586416,110.40444305300521,1.1362250622382069,0.10146941619817122,30.3,0.1862247855076808,15.752339044690062,0.8836192898856029,0.09646383152385758,0.0004985565040653839,0.05603575679042058
0.027334368258977258,-0.0027381768199684596,-0.024068562223048463,0.003245196075904639,0.024553504007159936,0.001113479465565833,1.3034873306725108,robust,18.08889203747513,3.466840157452123,nominal,461.3635688067846,44.30025477961061,110.40939853834173,1.136935972163476,0.10290772561999373,30.35,0.1862784790713017,15.748225611058873,0.8823513110821226,0.10175558193721247,0.0006691196507846442,0.05597009935169583
0.027334368258977247,-0.0026142252022539544,-0.024068562223048463,0.00334482155943288,0.02434981963855884,0.001144850408271142,1.304786811585292,robust,18.023872154764767,3.475635013094711,nominal,462.15084995739244,44.344330607484935,110.4305954847013,1.1373971871803505,0.10411670546874581,30.4,0.18452115816768885,15.743020413257337,0.8806818038907918,0.11258044747076557,0.0008178599823587263,0.05588285040225295
0.027625616547666886,-0.00217802586383856,-0.023480345844737457,0.003716387662089645,0.02461068899049524,0.0013395549313175888,1.3027378351088363,robust,18.057801178234424,3.4702411704840577,nominal,462.92769935403186,44.367275410126595,110.42979564599224,1.1368717861728528,0.09994294690695998,30.45,0.17638521032662824,15.730409968418426,0.8655487755605455,0.10845125858011923,0.00013924872731108096,0.05496848713991052
0.027625616547666883,-0.0021443654198104907,-0.023480345844737457,0.003695543528697276,0.024565264370003732,0.0013616669847692046,1.3042019473480835,robust,18.106656734503847,3.4787318775050227,nominal,463.7140703965932,44.41045608502563,110.43906065729158,1.1373984547384213,0.10126519316125689,30.5,0.17418812222709756,15.724431734032835,0.86167822040071,0.11525238406955228,0.00015020485139594086,0.05474393450791372
0.027625616547666886,-0.0022772059100373,-0.023480345844737457,0.0040155411793612455,0.024615743745458944,0.0015621720240574823,1.3054857431135978,robust,18.239384875854718,3.4872889615641016,nominal,464.50011888347785,44.45344337443635,110.44082938734812,1.1378519462901746,0.10250065389683478,30.55,0.1720584381060344,15.717507741354584,0.8578133560279724,0.11606566063240038,0.0001643704357832121,0.054522840573081946
0.027625616547666886,-0.0023740931708839293,-0.023480345844737457,0.0037439875746375986,0.024615743745458944,0.0014917439639995332,1.3074495178353756,robust,18.312877312344085,3.4956836864927747,nominal,465.28588243475446,44.49616435977686,110.4466749785032,1.1385850101646529,0.10392808848310464,30.6,0.17206435703943287,15.713034309710446,0.8510260575925003,0.11775798557082197,-1.581356815449908e-05,0.05410765228055389
0.02752608023414846,-0.0023255170376969836,-0.02395666824106636,0.0032699764767096864,0.023598163130110438,0.0005979426387354575,1.3047601962515138,robust,18.137298374103423,3.510557847430191,nominal,466.07494344115776,44.555847320556225,110.49973311283597,1.1377920175763008,0.09959563945559831,30.65,0.17292376757566583,15.711042187698627,0.8530280715715175,0.13575918523226138,0.0003528303469955141,0.054241553139584446
0.02752608023414846,-0.002298899913439508,-0.02395666824106636,0.003574772751642516,0.023598163130110438,0.000648333654728054,1.3066361870678227,robust,18.210275078824054,3.5190553155548288,nominal,466.8603626956291,44.59832832215575,110.50658755209189,1.1384878740629345,0.10104939676656731,30.7,0.17189910546686984,15.705727991153742,0.8462119924094775,0.13841838500445727,0.00017290284462045946,0.053827149823431376
0.027526080234148438,-0.002519330911224034,-0.02395666824106634,0.003322804691588438,0.02311111786302563,9.242898070471045e-05,1.3079361514314198,robust,18.194107710516253,3.5272523089440235,nominal,467.6454761477772,44.640447038884034,110.5527846805087,1.1389479881540954,0.10228791831889189,30.75,0.16861102860771932,15.698810094768387,0.8385366767217907,0.15286517451152012,-5.672775808962527e-05,0.053363316667139886
0.028388213271557453,-0.0015910674321551778,-0.024760893874894937,0.002240764675556759,0.023142620211972147,0.00020575932092185834,1.3060197433825214,robust,18.051817396504603,3.5119912687789996,nominal,468.39912655389884,44.71190699388482,110.55976319009496,1.1384502820935483,0.0983973914713142,30.8,0.15278717126328029,15.67685516476566,0.8500033806226038,0.15679551547159715,0.0009811133058073018,0.05416723446344364
0.028388213271557453,-0.0015530280520742804,-0.024760893874894937,0.0023474033466638136,0.023142620211972147,0.0005133905799232161,1.307868702354529,robust,18.114819055937627,3.5196426516899,nominal,469.1829088917679,44.75425686019031,110.56767806156401,1.1391344519994346,0.09986197067549768,30.85,0.15459257938415355,15.674438349997766,0.8439912715972585,0.15979934329054588,0.0008406422429296789,0.05379312545263626
0.028388213271557435,-0.0014981756607792829,-0.024760893874894926,0.0026191237335835837,0.02291745821782063,0.0002782713410166386,1.3091324882958244,robust,18.205257535104103,3.527312169313833,nominal,469.966428362784,44.79638678113437,110.59422570781456,1.1395787458216136,0.1011114849991493,30.9,0.15125678041546645,15.66634049064654,0.8412055661653384,0.1685561510213563,0.0009244387956073297,0.05364357541855759
0.028388213271557435,-0.0013798177270701213,-0.024760893874894926,0.002693513231315274,0.02291745821782063,4.9127932236135013e-05,1.3110740212933383,robust,18.26623717622433,3.5348541116208305,nominal,470.74963201914375,44.838375505535154,110.60283825894643,1.1403017351774825,0.10254949329875626,30.95,0.15161798404346008,15.661805763745582,0.8383434098657224,0.175945894253425,0.000990766535581944,0.053476853982237636
0.027846041451761564,-0.0018094494593530082,-0.02434462828691012,0.0031079020694685447,0.02372375244613422,0.000817695940152248,1.3086992860831028,robust,18.496194480828297,3.5579277089523242,nominal,471.55231416988056,44.864589071041586,110.58238801720847,1.1396182309450955,0.09849979726193404,31.0,0.1549125070768143,15.661790959739426,0.8233601812894829,0.16476492055651182,0.00026957351823231335,0.05252291525606623
0.027846041451761568,-0.0020766323295144315,-0.024344628286910124,0.003081645409606159,0.023780406641041103,0.0009139115037662508,1.3099488038716371,robust,18.568327374554464,3.5656589848060922,nominal,472.33533183604544,44.9057583147085,110.58596756246978,1.1400555279341247,0.09977263220985425,31.05,0.15708964729972066,15.658915686855392,0.8234095653869716,0.16677850795697724,0.0005147812040271482,0.05253568676518855
0.027846041451761568,-0.0021464891523754644,-0.024344628286910124,0.002987486673531048,0.023780406641041103,0.0009268354263777395,1.3118504424794273,robust,18.633153271599536,3.573455093221587,nominal,473.1181779569603,44.94681702691823,110.5944313062681,1.140761371585655,0.10122242398324666,31.1,0.15762560222928218,15.654929149741475,0.8189389230021688,0.17177124397637195,0.0004754649044804715,0.052264249893400797
0.027846041451761575,-0.002226707219740009,-0.024344628286910135,0.003046954896891472,0.023920607713881235,0.0010334735163482836,1.3131756777421302,robust,18.730466580214436,3.5813688456527615,nominal,473.9008404882942,44.987701813702344,110.59169401188353,1.141231931841377,0.10245560840265637,31.15,0.15941767997980047,15.651572103615097,0.8164525483623876,0.1692374830378572,0.0005600279293571653,0.05211701403029097
0.027653359257923053,-0.0020772139988448207,-0.024076272216345628,0.003529216645675931,0.023516458497739978,0.0006901439943511785,1.311185839688973,robust,18.849140179803317,3.5939033728917686,nominal,474.69045599216474,45.018356320579215,110.6103750250848,1.1407059568512474,0.09853773733566042,31.2,0.16246449283057515,15.650666933211403,0.8091263940454351,0.18279058354870983,0.0003276620157000032,0.051653177000204505
0.02765335925792306,-0.0022109366797252485,-0.02407627221634563,0.0035522373726822286,0.023571328578930174,0.0007843924010484185,1.3124515297033335,robust,18.929606504000613,3.601965627444713,nominal,475.47285172985414,45.058787638898906,110.61490924216588,1.1411498840367087,0.09981052678862666,31.25,0.1620691947489926,15.645162574364738,0.8081263387421801,0.18138117919832186,0.0005131890665261984,0.051607566800874055
0.02765335925792306,-0.0021849525239178783,-0.02407627221634563,0.003787476057472379,0.023571328578930174,0.0008390560307314013,1.3143621087095092,robust,18.997585584497646,3.6100910284452197,nominal,476.25504627850165,45.09925103999197,110.62413217024414,1.1418590480218178,0.10125885172023637,31.3,0.16493097592570793,15.64261937153626,0.8104097049804134,0.18753594393233142,0.0008979430878648387,0.05176152354038727
0.02765335925792306,-0.002281494658219859,-0.02407627221634563,0.0038086106147633414,0.023571328578930174,0.0009562729920902235,1.3163276245677973,robust,19.065758914244572,3.6182902390936653,nominal,477.03702805199447,45.139737842785145,110.6335495667576,1.1425912294503708,0.10269323902950515,31.35,0.16415746707729234,15.636651568174791,0.8090624067468056,0.1891599166055583,0.0010621816435767428,0.05169531089193739
