bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.026518319473377013,-0.0050273540199492865,-0.0219819175796516,0.004995859973773276,0.030481242087216618,0.008036065371210654,3.203984052187142,robust,2.0216843091306234,1.6635163646229347,dropout_robust,406.92369596977636,40.91681771752243,110.31184508654886,1.7823954238883775,0.15704369996515172,27.0,0.15677924765005738,15.940165955561435,1.1184437501455522,-0.09034576416155189,-0.0012970191085628358,0.0700503204095153
0.026518319473377013,-0.005120116830063175,-0.0219819175796516,0.005052693208017312,0.030481242087216618,0.00808455283913298,3.207660156561439,robust,2.0350491634725962,1.6702566320455807,dropout_robust,407.72069269390755,40.97249841274585,110.30736921417859,1.7829965067770652,0.16183693797169346,27.05,0.15910408171592627,15.939703009687024,1.1087840587914304,-0.08868913064898103,-0.001659348518720627,0.06944927736605294
0.026518319473377013,-0.005335384652515627,-0.0219819175796516,0.004854331098736578,0.030481242087216618,0.008041060461077484,3.2114831808371376,robust,2.048253451812027,1.6769174717576425,dropout_robust,408.51757513367346,41.02778236334519,110.30297071584387,1.783635222911598,0.1665281238591962,27.1,0.1577044635708914,15.935594580948797,1.102573965182027,-0.08725080273984175,-0.0017904758722591119,0.06907929243670417
0.026518319473377013,-0.005434479600210814,-0.0219819175796516,0.00478487761708658,0.030497289804223615,0.008267326337832538,3.2144308974613813,robust,2.082029890401913,1.6836701124214197,dropout_robust,409.31437761595004,41.08292367681725,110.2980648972073,1.7840557051082522,0.1708079526430191,27.15,0.16065982954862856,15.936504710115706,1.1030785737006656,-0.08609250782176457,-0.0015238995524957666,0.069106872655307
0.027274976992905372,-0.0045693336185839185,-0.027286634579642758,-0.0004872497897628024,0.03448182665125098,0.01241394940315494,3.2055983627320965,robust,2.527446532546817,1.7123556531040554,dropout_robust,410.10251058244745,41.19924094468082,110.25978686914968,1.7832263505320818,0.1527886689783101,27.2,0.17990648791721336,15.930003134866077,1.1658519782837085,-0.1329491062137747,0.0026640323894482343,0.07305567539559304
0.027274976992905202,-0.004267960711055417,-0.027286634579642626,-0.00046888007092758463,0.03330810581971064,0.011381077746522007,3.2082405136813197,robust,2.1008299037466274,1.718082871448565,dropout_robust,410.8989190425192,41.25742408954747,110.30079312288146,1.7835631233138907,0.15742080002813755,27.25,0.1729282301815319,15.926335268002301,1.1614738163824585,-0.1156147998959524,0.002646613309474688,0.07279899944605114
0.027274976992905202,-0.004469146588130475,-0.027286634579642626,-0.0004950684938457919,0.03330810581971064,0.01114974470514904,3.2119218088150356,robust,2.1337438085713862,1.7260940877264694,dropout_robust,411.6951201770949,41.315335381440526,110.29500745138118,1.7841656042258212,0.16219919068209546,27.3,0.17135336210333377,15.921710115027082,1.1549778593399895,-0.11581206011485258,0.002501219373834296,0.0724142264132929
0.027274976992905202,-0.004451631165644156,-0.027286634579642626,-0.00033298775028442473,0.03330810581971064,0.011145071313099896,3.2157504237833408,robust,2.16599072130181,1.734045994761874,dropout_robust,412.4911969144489,41.37292057024891,110.28936666070206,1.7848058413446106,0.16687620241028264,27.35,0.1712722126958079,15.921359379132268,1.1484296929951991,-0.10981956704982425,0.002333163943977201,0.07200667510693921
0.0261124815577007,-0.0058815057661472415,-0.02823578926102128,-0.001095881972597159,0.036321952144234476,0.014038279104576376,3.206905558308434,robust,2.5767378694318577,1.7605496661445736,dropout_robust,413.3007550515908,41.4411696738576,110.2554254334506,1.7838370375599477,0.14999746819695536,27.4,0.2051474828962012,15.935552910593008,1.153661948335461,-0.14602259820703098,0.0028354914811461462,0.07226939544425255
0.0261124815577007,-0.005956280154874,-0.02823578926102128,-0.0010400049769648326,0.036321952144234476,0.014046588314882452,3.2103731506251356,robust,2.6406826774205374,1.7697361124150082,dropout_robust,414.09756616573503,41.49878376081691,110.24810781825789,1.7843849998030195,0.15494206766023055,27.45,0.2104189990885833,15.936891655175497,1.1509015300370387,-0.14668200950119734,0.002896846265910913,0.07209103716970536
0.026112481557700747,-0.005627315105282915,-0.028235789261021313,-0.0009892063261469526,0.03665555516467057,0.014190894148210342,3.2136585910040987,robust,2.9028006890372833,1.7800200333152811,dropout_robust,414.89443705941255,41.5561853258688,110.22741425360763,1.7848864510245679,0.15968190655351058,27.5,0.21623122193492117,15.937944091923324,1.1451610720385574,-0.15034001732237634,0.0027735993402164816,0.0717279767970659
0.026112481557700722,-0.005555098436744916,-0.0282357892610213,-0.0010454273477500248,0.03646856272955125,0.014364203381359457,3.2164176829718762,robust,2.9143747336640753,1.7889110895168858,dropout_robust,415.6911802831383,41.613365704094335,110.22721952754465,1.7852556939066946,0.1641195054762001,27.55,0.21121281179106266,15.931784857106628,1.1420540569828637,-0.14290491989168902,0.002847122500315713,0.07156159160236429
0.026112481557700722,-0.0054264221912544396,-0.0282357892610213,-0.0010955608434853048,0.03646856272955125,0.014328190470779645,3.2202747906892437,robust,2.9796833457958702,1.7981825801925813,dropout_robust,416.48767266793,41.67031517158322,110.22020690501107,1.7859027289501803,0.1687516448799596,27.6,0.2083823854114499,15.927910534560919,1.1359246425723948,-0.13759998145192295,0.0027216031527852458,0.07119607447994526
0.02490479879699042,-0.006890304166176597,-0.031088566014946747,-0.003857642245739281,0.03642060278430052,0.014300701717985153,3.2111183371299585,robust,3.5614964017757664,1.8368687518517244,dropout_robust,417.2980950148603,41.76019977780097,110.19409015840654,1.7849198832861675,0.15122867617098293,27.65,0.23148689175510329,15.941358918256928,1.1687267184661656,-0.12977099889600935,0.004948799980912355,0.0731831896088853
0.02490479879699042,-0.00680965780936962,-0.031088566014946747,-0.0038472139434441374,0.03642060278430052,0.014221532391109931,3.2146019688093417,robust,3.6351035007453953,1.8476989978437572,dropout_robust,418.09508655659494,41.81858972961432,110.18763807427476,1.7854717010854764,0.15613776304613758,27.7,0.23266728184188484,15.938302751128784,1.166871354067522,-0.12831236637509258,0.005087155347353711,0.07308138485568831
0.02490479879699042,-0.006782613704890469,-0.031088566014946747,-0.004058735860069707,0.03642060278430052,0.014056655788579269,3.2182221608583887,robust,3.7045472309881067,1.8586305597093875,dropout_robust,418.8920058627336,41.87687336756079,110.18138371651031,1.7860583427915566,0.16093305167007235,27.75,0.23410200581666368,15.938469494417616,1.1644741637914355,-0.12186194420286407,0.005177023951898452,0.07293102043207805
0.024904798796990424,-0.0067969809457534905,-0.03108856601494675,-0.004192261504304084,0.03645943262379912,0.014656244599006728,3.2209934409692758,robust,3.8825657588813582,1.8698322560140128,dropout_robust,419.68893656181376,41.934949472784766,110.17379231962391,1.7864317326448478,0.16532655533172777,27.8,0.23747200780658628,15.938758468789725,1.158570045167491,-0.12289710664137114,0.0050475383425898634,0.07256123440615357
0.02509508135190255,-0.006459587070809455,-0.025623118406798814,0.0011150275629502708,0.034784188502799934,0.012771081614825978,3.2135090276492613,robust,3.6851446920919715,1.8484582450596585,dropout_robust,420.4835569795809,41.929047294602064,110.18224082485999,1.7857668542510292,0.14919584790482265,27.85,0.20636567766984926,15.932696296632814,1.0799928191321313,-0.09755896755963993,0.0004078195061234524,0.0676811532928166
0.02509508135190253,-0.006684463069910041,-0.0256231184067988,0.0009540765773467415,0.0345894870271338,0.0125643511907093,3.216032748769462,robust,3.650146742661532,1.8569283410395694,dropout_robust,421.28011651911703,41.982954694554664,110.18584034151641,1.7860720890575665,0.15391161952262036,27.9,0.20413504608341,15.92968528481496,1.0763031789719588,-0.08920297664769596,0.0004304278490709912,0.06746334303502677
0.02509508135190253,-0.0066507444232077086,-0.0256231184067988,0.0009784455879968956,0.0345894870271338,0.012471563009412778,3.2195645034120584,robust,3.693088742434237,1.8660576921261705,dropout_robust,422.0765367921751,42.03654042073801,110.18149747982578,1.7866357180014623,0.15875239285922976,27.95,0.2033079140294249,15.927125637507674,1.0671258683616553,-0.08451149097764026,0.00010809723393157,0.06690054303988091
0.028628288555123418,-0.00314162964762223,-0.0269892265140811,-0.0004406003121098477,0.030558625020008237,0.008624568353508055,2.737485165042425,robust,4.039108815025315,1.9080154102829185,dropout_robust,422.83421904894414,42.23321562354182,110.19224949583098,1.6475096786619772,0.14468060364863067,28.0,0.15153740513969513,15.881597360655375,1.0808445353598701,-0.030956259939482984,0.0013997002363006494,0.06795163143581204
0.028628288555123397,-0.002903684453063885,-0.026989226514081074,-0.0001812603610152029,0.030273650727416893,0.00834217026546303,2.73971505564683,robust,3.8756230546763932,1.914163320801236,dropout_robust,423.6282228241229,42.287075872470375,110.20365542632021,1.6477518311566977,0.14953348152244214,28.05,0.15015332255098957,15.87855364649325,1.0735654217824202,-0.023996069829178995,0.0011969158170344052,0.06750829274478076
0.028628288555123397,-0.002790104894005784,-0.026989226514081074,-0.00015365935578897857,0.030273650727416893,0.008433135938024285,2.7429019132998373,robust,3.8766168941384405,1.9213492017772944,dropout_robust,424.42216189486703,42.340715977287175,110.20247397064362,1.6482615703264474,0.15447483650897087,28.1,0.15420154129588448,15.879009183271544,1.0720387708897194,-0.023262157234429346,0.0013398675301705687,0.06741065609022195
0.028628288555123397,-0.002815852204498575,-0.02698922651408107,-0.00019498403633063863,0.030217102717859944,0.00842840489735329,2.7453310864375875,robust,3.8944925133950585,1.9284610170528451,dropout_robust,425.21606956519634,42.394138422788885,110.20371164808209,1.6485620545268067,0.15905013563306558,28.15,0.1546954260891067,15.877297629902284,1.064859049178969,-0.01963738783414465,0.0011375672840752138,0.06696773895821931
0.02726447613973541,-0.004189308722286688,-0.025368182929864206,0.0013204874685030371,0.032938871751290816,0.010919471100158961,2.7397669025947287,robust,4.388216954535296,1.9412403113319698,dropout_robust,426.02355017956364,42.43096550376943,110.1798297007038,1.6481809916464731,0.14497950668696133,28.2,0.17781194792685867,15.891850249337114,1.0396275872480352,-0.0531373598538729,-0.0002637018070257291,0.06532583004906108
0.027264476139735448,-0.00418685994109471,-0.0253681829298643,0.0012826541890824349,0.03392018852675459,0.011726546157811275,2.7420414028008273,robust,5.544625313403585,1.9533986389981197,dropout_robust,426.8181906591979,42.48288189122109,110.13268135498693,1.648436078749099,0.14982811802631335,28.25,0.188061913368085,15.89376893603351,1.0370279108185425,-0.06589092258950237,-0.0001937789802579637,0.06515509572005145
0.027264476139735448,-0.004284290623483275,-0.0253681829298643,0.0016289644614148856,0.03392018852675459,0.011698048559632006,2.745240230906751,robust,5.578600201393281,1.961630812532784,dropout_robust,427.61293304240576,42.534698809075735,110.12949031013898,1.6489494139639924,0.15475817092076852,28.3,0.19255829032582328,15.89592639227999,1.0356488033671514,-0.061750871328353905,-4.831953508066533e-05,0.06505988627455485
0.027264476139735448,-0.004234867155898568,-0.0253681829298643,0.0017718004610808788,0.03392018852675459,0.011842805671970668,2.748572210971964,robust,5.606019502844653,1.970009023025586,dropout_robust,428.40763964587234,42.58639540027824,110.12649942552422,1.6494995354220572,0.1595712583348456,28.35,0.19179018222011077,15.892337746382852,1.032214844732917,-0.05788451326159437,-8.160450801319996e-06,0.06485937034450116
0.026317730963608264,-0.005121661386507919,-0.02423425079221535,0.0025914962313230427,0.03416900093011165,0.01202871640907939,2.7420508028242314,robust,6.615774733576664,1.9841547299396172,dropout_robust,429.21196211531,42.626278549166834,110.09953288029878,1.6488647043462998,0.14514038668561996,28.4,0.20919747457749271,15.905412241288449,1.0133028199684715,-0.06214361600967392,-0.001004785587287671,0.06362206968969539
0.026317730963608264,-0.0053554669029156655,-0.02423425079221535,0.0023077382304840417,0.03416900093011165,0.011650103765978095,2.7451541154334285,robust,6.6543429061721335,1.9930652202706636,dropout_robust,430.00720218217504,42.67686971115736,110.09643179567969,1.6493524672308064,0.15018574844209048,28.45,0.21199781779798255,15.904190433314334,1.010343659652375,-0.06189976875375297,-0.0009445523607798378,0.06344163252202734
0.02631773096360821,-0.005684656300854095,-0.02423425079221534,0.002229965525237406,0.033749935524877955,0.011360092297516038,2.747279629765219,robust,6.373488185114963,1.9999075729461386,dropout_robust,430.80240701909963,42.727316142064986,110.11151995252848,1.6495681423927016,0.15480884650112572,28.5,0.21361535243668195,15.904003043667025,1.0075135766527539,-0.05584159278974737,-0.0008803817937277358,0.06326514345565058
0.02631773096360821,-0.005261535144765947,-0.02423425079221534,0.0024537092446972747,0.033749935524877955,0.011458502740560896,2.7506109833895467,robust,6.405598803601695,2.0089895353315605,dropout_robust,431.59747845396595,42.77758680753579,110.10872838847202,1.6501182379729376,0.1596165786669196,28.55,0.21292028006233693,15.898854350984722,1.0033130421794734,-0.05582096946853094,-0.0008824566387457544,0.06302242538305004
0.02631773096360821,-0.005300590300983288,-0.02423425079221534,0.0024562683029043415,0.033749935524877955,0.01129466682323282,2.7540835026483523,robust,6.432724060725231,2.018184602045613,dropout_robust,432.39245942143395,42.82771570902207,110.10601616614618,1.6507075157348674,0.1643177736322924,28.6,0.21727882600208134,15.900384347734057,1.001843017271941,-0.05266792356494411,-0.0007399697397696414,0.06292429111389931
0.025454622456505368,-0.0061508803633851215,-0.024801866895782523,0.0019689908758974,0.02924237429790955,0.0067406934614429245,2.7466555839177964,robust,5.372403785626506,2.0324754614320333,dropout_robust,433.19646460162096,42.88375887950009,110.15675776024162,1.6499829278774873,0.1483146326785283,28.65,0.21380256110936807,15.907919312979729,1.008093527031387,0.01085848037835467,-0.00013774631010043947,0.06328592109703372
0.025454622456505368,-0.006259619857016164,-0.024801866895782523,0.001831701618136783,0.02924237429790955,0.0067847539924439405,2.749857135344714,robust,5.355753152922904,2.042019207997233,dropout_robust,433.9916302204163,42.934004622159165,110.15732701857739,1.6504984300153274,0.15327373877344055,28.7,0.20800989155722988,15.898705438834499,1.0017361793316082,0.011911853052551283,-0.0002588822800091428,0.06292422507286163
0.025454622456505333,-0.006227586265231639,-0.024801866895782516,0.0021047640400505725,0.029017210148554417,0.006502378924461798,2.7523426699169864,robust,5.219947837899062,2.0506031143334487,dropout_robust,434.7865625586829,42.9840113087131,110.16752867632802,1.6508165475132657,0.15787358062958068,28.75,0.2106879805667387,15.898588091827692,0.9985312828256087,0.021058903065149733,-0.00021868721526718815,0.06272389915484698
0.025454622456505333,-0.00624954241016595,-0.024801866895782516,0.0021456696749455363,0.029017210148554417,0.006419375773762722,2.7557885908179114,robust,5.195191635824873,2.06025000430445,dropout_robust,435.5815271134498,43.033847302750736,110.16870081020005,1.6513992344620625,0.16260778832350428,28.8,0.21533694001639317,15.899994098848115,0.9949084786798831,0.025826451815909826,-0.00021070055597949278,0.062491409590689384
0.027936995888711805,-0.003699702402688257,-0.02222530469975846,0.004792079117486504,0.02692852579650305,0.004171203193672642,2.749433249307154,robust,4.772248834334462,2.032154651459099,dropout_robust,436.3498703270608,43.05568407249039,110.18825925123954,1.6509142733061826,0.1473718316907416,28.85,0.18813497046977118,15.867616811354639,0.9534994109652496,0.05649174265039167,-0.0024429535610157593,0.06001873081790554
0.02793699588871184,-0.003666681005253261,-0.02222530469975846,0.005023173606543054,0.02717583669892112,0.004484263076652763,2.751804816474981,robust,5.052219054729372,2.0406889455474237,dropout_robust,437.14319169285426,43.103254929036375,110.18001764140138,1.651199683593541,0.1521296008891288,28.9,0.18879509991426852,15.865237820386476,0.9493348508740796,0.051448848279784264,-0.002455161048995791,0.05976615372285253
0.02793699588871184,-0.0036391312644299192,-0.02222530469975846,0.005084714793031308,0.02717583669892112,0.004537581951559625,2.75511705652059,robust,5.009266305913524,2.048383813658067,dropout_robust,437.93639081714286,43.15068169105395,110.18254849062761,1.65174614832294,0.1569910016912962,28.95,0.18932867638390236,15.862727151158104,0.9477356298287831,0.049785120769150315,-0.0023058734358758493,0.05967513360315282
0.027840453785854813,-0.0035906122336745727,-0.021177011794160216,0.0061508518003225016,0.02781421102899019,0.005021728680751049,2.7487089788812495,robust,5.1250767084499635,2.051847698255864,dropout_robust,438.73049585236265,43.18661533886352,110.1870390296194,1.6510566241001325,0.1433267372067645,29.0,0.19356746501846997,15.860960256017018,0.9298878028156514,0.04274988011945525,-0.0031803403787020734,0.05856042652394759
0.027840453785854813,-0.0038476544727552298,-0.021177011794160216,0.006243934651460944,0.02781421102899019,0.0049598165000663205,2.751796383004206,robust,5.100549084891762,2.059511870319954,dropout_robust,439.5235093225487,43.232986059035845,110.18922959682911,1.651541177222504,0.14840867947908082,29.05,0.19590194433293348,15.859578551424907,0.9249410040771304,0.044872808268485366,-0.0032459327897211843,0.05825466730379469
0.027840453785854813,-0.0038101208683250162,-0.021177011794160216,0.006264975610705582,0.02781421102899019,0.004861619917710721,2.7550064559642555,robust,5.076359170245576,2.0672965868062354,dropout_robust,440.316444550158,43.27917285373095,110.19148178443227,1.65205941460497,0.15335782432387396,29.1,0.1975134157745435,15.85783055294557,0.9225307837269258,0.045214695858061885,-0.003150913494740948,0.058109598856311326
0.0278404537858548,-0.003875065584398908,-0.021177011794160212,0.006255002287081847,0.02764660466586137,0.004646111389701408,2.757505585873643,robust,4.9880489333573745,2.0744278621044745,dropout_robust,441.109099859959,43.325206182055005,110.20088285417896,1.652382047847993,0.15794783360290524,29.15,0.19168583955188342,15.848381839097208,0.918802349235292,0.04888544032131098,-0.0031108091939175964,0.05790970022939353
0.0278404537858548,-0.0035104724414362076,-0.021177011794160212,0.005956183250728664,0.02764660466586137,0.004635661036370125,2.7609599798924376,robust,4.963260819061739,2.0820060601881636,dropout_robust,441.9013632716968,43.37106879253876,110.20335577848867,1.652967481687869,0.16267240451729043,29.2,0.18908837305646783,15.842154630416994,0.9157020701146823,0.05003153206714376,-0.0030432288881629965,0.05773736817881155
0.025299425810590505,-0.005767246358437041,-0.0201952211043476,0.007129771632511012,0.02841327170366801,0.005465501660569347,2.7545670143533907,robust,5.244612708808404,2.1105944870483113,dropout_robust,442.72127262207874,43.40587916029082,110.19911987938033,1.652474270760558,0.14741009835118243,29.25,0.22796907328426366,15.873525338495183,0.8949024726579102,0.04048368772647579,-0.004223350182040342,0.056317430865315196
0.025299425810590456,-0.005830010262894959,-0.020195221104347582,0.0073132990854665805,0.027825280797674285,0.0048727201267152465,2.756949424278032,robust,4.777429647638647,2.1173749248895968,dropout_robust,443.5148636178102,43.4505202761198,110.22764679267297,1.6527633568216586,0.1521594155898527,29.3,0.22762874002495176,15.870114490762909,0.8907421605015076,0.049758338132722006,-0.004232878473435786,0.056068188664963575
0.025299425810590456,-0.005803211970902115,-0.020195221104347582,0.007605662383986054,0.027825280797674285,0.004784976007241135,2.7602677577149066,robust,4.777343343068507,2.1263078947919274,dropout_robust,444.3082670335016,43.49502787677457,110.23015241672637,1.6533118492221848,0.15701250448113094,29.35,0.22682687789767367,15.866022136892955,0.8895618656892941,0.050466624003645995,-0.004052998906166394,0.0560084622165155
0.026863481525328876,-0.00432362517199009,-0.02185106544394928,0.005999801839782232,0.025260120512010757,0.002071109227489088,2.754079114728253,robust,4.469661688442123,2.1258040875294206,dropout_robust,445.084241712313,43.557745098375584,110.25535014747948,1.652685396421218,0.14339288794312013,29.4,0.20121467364354131,15.841683984340303,0.9100886397655182,0.08537030883566266,-0.002436061830330072,0.05738590696107868
0.026863481525328876,-0.004158569765940742,-0.02185106544394928,0.0060511686036495566,0.025260120512010757,0.0022841075972868663,2.7571772459988315,robust,4.455325201647506,2.134199364992304,dropout_robust,445.8762248110861,43.60312900927764,110.25958960728808,1.653173309876226,0.14846595953311414,29.45,0.20091049608389133,15.8376399665844,0.9052677963166024,0.08420808350844752,-0.002485463095471818,0.05709713284893911
0.02686348152532887,-0.0042211803758908685,-0.02185106544394928,0.005973999724042996,0.025209251758302843,0.0019295948007740649,2.760127375452127,robust,4.420456961770017,2.142489647578774,dropout_robust,446.6680408601968,43.64832047196247,110.2662336900299,1.6536198551427617,0.15333369907018676,29.5,0.20204459039655775,15.835001997842685,0.9023907110768449,0.09084585961229898,-0.0024178258266571717,0.0569255225634827
0.02686348152532879,-0.004292127683193807,-0.021851065443949262,0.006063073804322663,0.02464424424456435,0.0013998537908429913,2.762634850988155,robust,4.090147477827088,2.1495511071274533,dropout_robust,447.4596398002267,43.69334374591254,110.29508593179864,1.653945345246998,0.1579176841580621,29.55,0.20032780459266716,15.828955603351327,0.8985402469258306,0.10156407278052132,-0.0023994815582968343,0.056704750387364375
0.02698468821332324,-0.003853654651963568,-0.023162861869249183,0.004871057159405352,0.025399747111812913,0.0022325620118626363,2.7571032028864058,robust,4.225384086923713,2.1630767565925515,dropout_robust,448.2496061552749,43.752618745252484,110.2935549897647,1.6535345574335567,0.14419127227296305,29.6,0.19480083708813523,15.821619855833394,0.9089293081241421,0.09006270411841241,-0.001479765528797472,0.05738548690784977
0.026984688213323223,-0.003742952577933431,-0.023162861869249176,0.004820108992506494,0.025197071009126375,0.001923020127245944,2.7594449473387326,robust,4.129584186611379,2.171133626493754,dropout_robust,449.0406379455751,43.79784593839992,110.30762294405332,1.6538112808312053,0.1490417148744564,29.65,0.19708261656071546,15.819651756176496,0.9001584177731146,0.09367683394449683,-0.0017864285140674063,0.05683998718329971
0.026984688213323223,-0.0032966927721201633,-0.023162861869249176,0.004911374597942043,0.025197071009126375,0.0017915960431634376,2.762664215930049,robust,4.133992775087984,2.179643103318232,dropout_robust,449.83143165406466,43.842853007674535,110.3122599888684,1.6543321625472347,0.1539643219397843,29.7,0.19315673925311405,15.81209658340392,0.90012435321153,0.09180495865869497,-0.0015227875678269776,0.05686494000284963
0.02698468821332321,-0.0031112274137872625,-0.023162861869249166,0.004842808645757483,0.02495216442461279,0.0016261786674364107,2.7652016102381394,robust,4.0407763228845095,2.187569317367159,dropout_robust,450.62187597825783,43.887687083275864,110.32717034401044,1.654666216505071,0.1585335585913136,29.75,0.19106470736724016,15.80567638432328,0.8932386708416221,0.0891337843523406,-0.0016954539425761972,0.05645373996542903
0.02698468821332321,-0.0029989926594639407,-0.023162861869249166,0.005130564578400405,0.02495216442461279,0.0017607564902619964,2.768667139511004,robust,4.052536566975594,2.1959017918817447,dropout_robust,451.4120142612591,43.93233556659021,110.33161913276786,1.6552549067883513,0.1632340729406153,29.8,0.18914561676505987,15.799854935725927,0.8927006617322868,0.08881776594399475,-0.001470267541950676,0.056440553027392606
0.02658437793489808,-0.0034558861643342806,-0.022943589549835136,0.005286781349935765,0.026514324925238024,0.0032118168615666333,2.762163283564516,robust,4.283483296292607,2.2079006862121133,dropout_robust,452.2063725881245,43.97430556781325,110.32231613040219,1.6547510897050635,0.1477779863951544,29.85,0.195941116782621,15.800088204484068,0.8817364862162409,0.0729702318231701,-0.001924641980563635,0.05574797144266241
0.02658437793489809,-0.003353097255148707,-0.02294358954983512,0.00515531373743373,0.026186866956388895,0.003170944115059502,2.7645780770378026,robust,4.147056269336995,2.215667608606611,dropout_robust,452.9963294722654,44.018202259309,110.34088025543679,1.6550500599537579,0.15251037852024416,29.9,0.19789455640636502,15.798187161151896,0.8741311736136569,0.07978121524246282,-0.002159834492747592,0.055274743853969154
0.02658437793489809,-0.0032653631272002367,-0.02294358954983512,0.005239157771413348,0.026186866956388895,0.003274382354713227,2.7679039917430504,robust,4.171175633833453,2.2241791181210773,dropout_robust,453.78612641990486,44.061915415685135,110.34485662805912,1.6556008651064955,0.15734442847841043,29.95,0.19752420405188553,15.793690744424762,0.8743950814319057,0.07927368965077437,-0.0018896142101891833,0.05530710701520002
0.029571548773978183,-0.00016055676386099796,-0.02391944238684645,0.004123113865243552,0.02504886761755439,0.0021861838302010515,2.404180204498258,robust,4.123925628307987,2.0962460673175567,dropout_robust,454.4689022331213,44.00969023630301,110.36381234313679,1.543185514682075,0.14370545943103893,30.0,0.15704808726903652,15.751333238603808,0.8812820678776275,0.09679747360674844,-0.0010676386894186152,0.055891409263887165
0.029571548773978183,-0.00041308485597502456,-0.023919442386846443,0.0039288730537327815,0.024940006352760544,0.0020664788822140623,2.4063719669069306,robust,4.107857347587294,2.103125678731194,dropout_robust,455.25636020859343,44.05368692889387,110.37391006205601,1.5434344695091695,0.14856100033073777,30.05,0.1566109880149031,15.746985780281292,0.8785856357567905,0.1015340816952325,-0.000985458479154655,0.05573610595384304
0.029571548773978183,-7.347925265663996e-06,-0.023919442386846443,0.00382550229036753,0.024940006352760544,0.0020418468627745497,2.40943858686737,robust,4.125877333852046,2.1102016475168472,dropout_robust,456.04359113717857,44.0975066463767,110.37903540957171,1.5439441714318416,0.15348879584648867,30.1,0.15614797000539388,15.742251363123984,0.8742030635564438,0.10347981893304173,-0.0010089782726705465,0.05547529830277038
0.029571548773978166,-0.00013718520105504214,-0.023919442386846394,0.003666709059808669,0.024395348350051003,0.0010619145402866112,2.411823286307647,robust,3.955209653844186,2.1165661266866924,dropout_robust,456.83068811903934,44.14111031943288,110.40773289756041,1.5442537533098775,0.1580611170322765,30.15,0.15940778368039032,15.741627911309955,0.8699438586909937,0.11020236709768405,-0.0010394410591585412,0.055207749240871594
0.028011948168579527,-0.0018860078403917825,-0.02578136486321865,0.001776169818303558,0.024773817214520648,0.001568870088220476,2.4066107171120286,robust,4.092317373758619,2.145727074535614,dropout_robust,457.63346500691296,44.203512401555486,110.41003535458603,1.5439230330432594,0.1442814698354027,30.2,0.18167145947275112,15.75852364153312,0.8940853364974739,0.11023476348185497,0.0006655445851428965,0.05667585611969726
0.028011948168579527,-0.0021072845852365685,-0.02578136486321865,0.0016109204548935552,0.024773817214520648,0.0014710977228586664,2.409611294229186,robust,4.121145534112608,2.154477031869364,dropout_robust,458.42126030674507,44.248244146022884,110.41551937650141,1.5444143768588556,0.1493176033433151,30.25,0.18168535606146943,15.753288351752001,0.8951844421986285,0.10912611313326047,0.0009905502889666629,0.05676419650413348
0.02801194816857953,-0.0019557664247149414,-0.025781364863218657,0.0015838074475738283,0.0248511261245995,0.0014705564154723245,2.411929663404549,robust,4.190734675675143,2.163380895248128,dropout_robust,459.20877891747676,44.29304417027318,110.41756769997637,1.5447036396411975,0.15400120453650076,30.3,0.18105900078358605,15.74745607751408,0.8968165278130262,0.11171927629077812,0.001351281194887477,0.05688848148124252
0.02801194816857953,-0.0020605969103661866,-0.025781364863218657,0.001532393435734445,0.0248511261245995,0.0014111015830053954,2.415161560171213,robust,4.218890140873647,2.1722271114102987,dropout_robust,459.9960480385368,44.337855438197046,110.4232855855236,1.5452629513124778,0.15879381564522582,30.35,0.181479928269459,15.743308764887411,0.8956341891415545,0.11699614559826103,0.0015275973463197978,0.05682857704723102
0.02801194816857955,-0.0019366452926516502,-0.02578136486321863,0.0016320189192627135,0.024440354620100795,0.001235385389813097,2.417681448334026,robust,4.131599519386059,2.1806285335679005,dropout_robust,460.78308249986117,44.38259755097764,110.44626939322447,1.5456162799798978,0.16321512828788987,30.4,0.18045471608711136,15.738069688090395,0.8940503220822321,0.12920723406787124,0.001682148766101843,0.0567471391859961
0.028846155952656865,-0.0009574864588485811,-0.023713597795383345,0.0034831357114437564,0.025588349898520865,0.002317215839343214,2.4114804175497815,robust,4.185608735492063,2.173267593447782,dropout_robust,461.56098228561484,44.40524876757096,110.44244477227129,1.5451742746945243,0.14775744816621525,30.45,0.16477300784412288,15.719791620620839,0.8622816092250704,0.11439186880963521,-3.090810454065007e-05,0.05479833030805897
0.028846155952656865,-0.0009238260148205085,-0.023713597795383342,0.0034622915780513908,0.025546901690066535,0.0023433043048320078,2.414342447804476,robust,4.202145484592112,2.1809127378398694,dropout_robust,462.346820885112,44.448266375718156,110.4502115090891,1.5456256000467223,0.15262671552108711,30.5,0.16265802501077267,15.713752359264998,0.8584227166627671,0.12075903056868047,-1.9221142989245266e-05,0.05457450851352867
