bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.025773368768914912,-0.005930796097756371,-0.024862784901169166,0.0020847516695588868,0.029152404120215167,0.006554569745423473,1.7232341204549975,adaptive,3.8714060994853625,1.5122872580604205,dropout_robust,435.13638976145575,42.68725212683843,110.16193221465777,1.2980044237231152,0.19012198160882607,28.8,0.21462953195316553,15.89903161849754,0.9964187456646669,0.02338271832658753,-0.00011230730238986908,0.06258980284427916
0.028275617696942427,-0.003361080594457635,-0.022221854198837477,0.004795529618407488,0.027080235136132873,0.004322912533302466,1.7084263548717868,adaptive,3.4696800215878016,1.4618248709224757,dropout_robust,435.88805123298613,42.691188831619726,110.18861776913775,1.2950152204957412,0.17068202966978976,28.85,0.18613306271241242,15.86573605116621,0.9534833733317329,0.05425640446783524,-0.0024368630786999468,0.060024821300221125
0.028275617696942423,-0.0033280591970226772,-0.022221854198837477,0.005026624107464038,0.02740089197850134,0.004709318356232981,1.7110255636185943,adaptive,3.722188793618483,1.4717122824604494,dropout_robust,436.68127813749294,42.7387588819709,110.17465924705367,1.2954838377056273,0.1746823197946166,28.9,0.1868522952595731,15.863340129107637,0.949318640715517,0.0480034537628407,-0.0024490466080555606,0.059772268163792795
0.028275617696942423,-0.0033005094561993353,-0.022221854198837477,0.005088165293952292,0.02740089197850134,0.0047626372311398435,1.7161548260315338,adaptive,3.7161037527619607,1.4797014835820124,dropout_robust,437.4743819539404,42.78618482916742,110.17701754523495,1.2968611205248584,0.1790760888261664,28.95,0.1874506829267458,15.860812528788856,0.9477192471451744,0.046328473488227745,-0.0022997161321969273,0.05968129090683158
0.02813871639785542,-0.0032923496216739657,-0.02109685558703559,0.006231008007447126,0.027944615265413527,0.005152132917174385,1.700562024505291,adaptive,3.803518563816149,1.4821076815791534,dropout_robust,438.26967931169685,42.814298194641694,110.18518893889082,1.2932876130089253,0.16052897386582934,29.0,0.19262315950575207,15.859600319284441,0.9285724307375433,0.04059680668792808,-0.0032579851771030732,0.058482781725546516
0.02813871639785542,-0.003549391860754623,-0.02109685558703559,0.006324090858585568,0.027944615265413527,0.005090220736489657,1.7050366874489336,adaptive,3.808284855163147,1.4901761951345236,dropout_robust,439.06262441221804,42.860603046014845,110.18727168942365,1.2944281897715384,0.16519136896690637,29.05,0.1949567972754675,15.858203701561731,0.923621624188666,0.04271321462513704,-0.003323810636420621,0.058176789457095215
0.02813871639785542,-0.0035118582563244093,-0.02109685558703559,0.006345131817830207,0.027944615265413527,0.004992024154134057,1.709665747251473,adaptive,3.813767930058984,1.498371209470568,dropout_robust,439.85549052450585,42.90672377152026,110.18941573433935,1.2956230988940436,0.16975816555063794,29.1,0.1965686643710968,15.856440789951794,0.9212073960281051,0.04304858200289239,-0.0032290112694219886,0.058031501081629966
0.028138716397855423,-0.003576802972398284,-0.02109685558703559,0.006335158494206468,0.02772509839241196,0.004724605116251997,1.7120869281867857,adaptive,3.759674853519991,1.5051429856601328,dropout_robust,440.6480759733289,42.95269083026412,110.20325617896947,1.29602130523516,0.17379083662411493,29.15,0.19067014833766255,15.84697716297283,0.9174749537261151,0.047566911273258995,-0.003189170638465022,0.057831338784846295
0.028138716397855423,-0.0032122098294355833,-0.02109685558703559,0.006036339457853285,0.02772509839241196,0.004714154762920714,1.7169891916052724,adaptive,3.764779281471517,1.5131161215029927,dropout_robust,441.4402687784323,42.99848697077715,110.2056630787096,1.2973119604660412,0.1781961887027906,29.2,0.18807141573993363,15.840735041162016,0.9143706667951492,0.04870907833276425,-0.0031218359866831413,0.05765876108029167
0.02529157307807974,-0.005775099090947807,-0.02003198803402209,0.00729300470283652,0.028529794100830015,0.005582024057731352,1.703610138743115,adaptive,4.0968776979596,1.5599659280970604,dropout_robust,442.2791765624039,43.02645879417556,110.19929364877088,1.2947752120109675,0.15808384650375504,29.25,0.23203720887487783,15.876834204363135,0.8922150376731861,0.038519568512742866,-0.0044037956356861585,0.056136985411669435
0.025291573078079742,-0.005837862995405674,-0.020031988034022095,0.007476532155792068,0.027788403044482116,0.004835842373523077,1.7056137555516853,adaptive,3.6802587347473623,1.5651376277172808,dropout_robust,443.0729330112447,43.07096533421397,110.24526456038119,1.2950111745837367,0.1624164401297444,29.3,0.23141881860051258,15.873423749267486,0.8880465638632673,0.050445560149032204,-0.004413829743189268,0.05588723739521009
0.025291573078079742,-0.005811064703412829,-0.020031988034022095,0.007768895454311541,0.027788403044482116,0.004748098254048965,1.709990319247983,adaptive,3.705796957690109,1.5748492492978607,dropout_robust,443.8665018996772,43.115337950995496,110.2478045916326,1.29611121640023,0.16703527543301236,29.35,0.23058718302767658,15.869331788034158,0.8868581073975375,0.051155689907615806,-0.004234499676226022,0.05582696144645567
0.027121934257144424,-0.0040651724401745415,-0.021955557588065708,0.005895309695665804,0.024979607225378977,0.0017905959408573077,1.6972207843320886,adaptive,3.4860405096181633,1.564966602373449,dropout_robust,444.6305558762316,43.190460709984755,110.27816959168642,1.2933855795111617,0.14907443242048052,29.4,0.20064596524214287,15.841027500286865,0.9113816659466492,0.08971107826836962,-0.0023523326258985122,0.057469636165510166
0.027121934257144424,-0.003900117034125194,-0.021955557588065708,0.005946676459533128,0.024979607225378977,0.002003594310655086,1.7010590473389962,adaptive,3.499986587715372,1.5737823366988366,dropout_robust,445.42250582773613,43.235909402811046,110.28262644060825,1.294291000325193,0.15399342736958066,29.45,0.20023338057544252,15.83697055989437,0.906566047104939,0.08856287860548608,-0.002401346328635423,0.0571812496157757
0.02712193425714442,-0.003962727644075317,-0.021955557588065708,0.005869507579926568,0.02492500264326369,0.0016453456857349127,1.7043246865604467,adaptive,3.4974489556965125,1.582398602880726,dropout_robust,446.2142880834464,43.28116590865048,110.29059181538605,1.2949843561031606,0.1586819541987315,29.5,0.20144693338377037,15.834319668516065,0.9036941864723874,0.09531011282756544,-0.0023333253427710865,0.05701002304736876
0.02712193425714439,-0.004033674951378206,-0.021955557588065708,0.005958581660206217,0.02424218806573471,0.0009977976120133514,1.7062912356499207,adaptive,3.247408665849085,1.5889901774403914,dropout_robust,447.00585258394403,43.326254486985505,110.33577864083438,1.295203609245596,0.16301731236613337,29.55,0.20012832535224492,15.828260351388115,0.8998489469285789,0.10816359536957484,-0.0023145809057307787,0.05678965103993055
0.027256735075064403,-0.0035816077902224054,-0.023538149888607984,0.004495769140046551,0.02527864841167736,0.0021114633117270826,1.6956202368317428,adaptive,3.3726759205031853,1.6044373221543515,dropout_robust,447.7950629283249,43.39524760547063,110.3313922505797,1.2933728049643185,0.14379701698864902,29.6,0.1936784649253599,15.820703674751293,0.9141975031618618,0.09276242114247285,-0.0011445577312483302,0.057720694705399256
0.027256735075064393,-0.0034709057161922616,-0.023538149888607984,0.004444820973147686,0.02507343077082348,0.001799379888943048,1.697238620147306,adaptive,3.3284183904304396,1.6127705418466682,dropout_robust,448.5860485695124,43.44073867747996,110.35021875451122,1.2934563854198866,0.14857862777592412,29.65,0.19583533365708256,15.818721972751309,0.9054453772118022,0.09659941115058508,-0.0014499582336564565,0.05717645746371071
0.027256735075064393,-0.003024645910378994,-0.023538149888607984,0.004536086578583235,0.02507343077082348,0.0016679558048605415,1.7008776409718738,adaptive,3.3553777213010765,1.6216880572809405,dropout_robust,449.3767954487721,43.486010563836544,110.35500208273689,1.294285510237498,0.15350742955662483,29.7,0.19192149356578014,15.811153197635646,0.9054300770511855,0.09473371787669836,-0.0011849239971470915,0.05720280357352937
0.027256735075064376,-0.0028391805520460965,-0.023538149888607984,0.004467520626398665,0.024825756139132165,0.0014997703819557874,1.7027587467354763,adaptive,3.3180981561339964,1.6299742356070532,dropout_robust,450.16719226361835,43.53111039473988,110.37480019891291,1.2944690408698067,0.158007779946921,29.75,0.1896384491714963,15.80471939621192,0.8985631590822456,0.09229605290204508,-0.0013562296447786615,0.05679296426322651
0.027256735075064376,-0.0027269457977227747,-0.023538149888607984,0.004755276559041587,0.024825756139132165,0.0016343482047813732,1.7066273589494485,adaptive,3.3477261153340794,1.6386947953282773,dropout_robust,450.95728235715546,43.57602557157629,110.37940725910816,1.295378149923553,0.16271471878338709,29.8,0.1877409571107578,15.79888434527148,0.8980439143738782,0.09198635490797326,-0.0011296858836518098,0.05678113468569134
0.026726507254390488,-0.003313756844841871,-0.023146109791456048,0.005084261108314853,0.026864787711076067,0.0035622796474046765,1.6954732654751643,adaptive,3.5141835708467495,1.6533065095681891,dropout_robust,451.7547497061215,43.615069454996465,110.36612313970515,1.2936089027695226,0.14120990748273457,29.85,0.19708803114331772,15.800955068298986,0.8846786374966452,0.06948575277581982,-0.00174207315779773,0.05593054026542811
0.02672650725439046,-0.0032109679356563357,-0.023146109791456048,0.004952793495812801,0.026525919176785984,0.003509996335456591,1.6970282747143648,adaptive,3.4380155041609184,1.6614555624831904,dropout_robust,452.5447497557915,43.659113507206534,110.39306386180694,1.2936682511471682,0.14607367919111758,29.9,0.19884921593065036,15.79904691850084,0.8770834509061423,0.0767125295371191,-0.001976544268000424,0.05545803407871638
0.02672650725439046,-0.0031232338077078654,-0.023146109791456048,0.005036637529792418,0.026525919176785984,0.0036134345751103157,1.700463893395462,adaptive,3.475780760329326,1.6704350272741213,dropout_robust,453.3345895136367,43.7029745305976,110.39688637632872,1.2944210816275104,0.15106359057683366,29.95,0.19859077609656817,15.794543395307732,0.877357484736472,0.07618805133441081,-0.0017056101742882745,0.05549111105110096
0.030575943646856413,0.0008438381090172323,-0.024350225049951386,0.003692331202138615,0.025032089430211703,0.0021694056428583665,1.481418840400651,adaptive,3.612359790693268,1.6059601432813473,dropout_robust,454.0613408365448,43.70455822632516,110.42203027149961,1.209029606347976,0.13258598379826084,30.0,0.1453602417127569,15.739971726828815,0.8875604625022355,0.09875585154240621,-0.000629752118109117,0.056329295835197
0.030575943646856407,0.0005913100169031987,-0.024350225049951386,0.003498090390627838,0.024963906716181906,0.002090379245635425,1.4825682287541035,adaptive,3.6306181639680504,1.6127444497705068,dropout_robust,454.84822948093455,43.74886937712558,110.43222207629749,1.2089267750208377,0.1377418820081317,30.05,0.14497327522968048,15.735574048762656,0.8848855695145538,0.10299392378237007,-0.0005460120242113398,0.056175552408786356
0.030575943646856407,0.0009970469476125593,-0.024350225049951386,0.0033947196272625865,0.024963906716181906,0.0020657472261959124,1.4855251261457028,adaptive,3.659427935326793,1.619595271798528,dropout_robust,455.63488856745016,43.79300462977463,110.4374203860421,1.2095416923712712,0.1429616302672372,30.1,0.14443904142527336,15.730789411861704,0.8805245364473623,0.10493846600200823,-0.0005680328523238742,0.05591624372311693
0.03057594364685636,0.0008672096718231534,-0.02435022504995139,0.0032359263967036735,0.02435157587579512,0.0010181420660307292,1.4869368491679433,adaptive,3.674438015393233,1.6264246941674707,dropout_robust,456.42141119625427,43.83692491495369,110.48286325730751,1.2095451132668005,0.14777450621859708,30.15,0.1475747960779982,15.73011574030403,0.8762868707150674,0.11301025051499505,-0.0005971176320800353,0.05565007266795014
0.028075003640168503,-0.001822952368802807,-0.026883239020254808,0.0006742956612674003,0.024958835268391218,0.0017538881420910458,1.4787545825048527,adaptive,3.8711692728005747,1.6700264371653406,dropout_robust,457.23673812391405,43.91000982641415,110.48405893936476,1.2085437943580906,0.12692183885167607,30.2,0.18577492808408674,15.76016783873815,0.9099164991328623,0.10987539498032646,0.0016608694561415227,0.057671180990695806
0.028075003640168503,-0.002044229113647593,-0.026883239020254808,0.0005090462978573976,0.024958835268391218,0.0016561157767292362,1.4814353517518621,adaptive,3.9101657121112563,1.679227143374554,dropout_robust,458.0246155547871,43.95553450635602,110.4895247615825,1.2090534349705213,0.13248878892923124,30.25,0.18622624493849488,15.754929396183451,0.9110706985418686,0.10875749372903844,0.0019896833863173313,0.05776332960148408
0.02807500364016851,-0.0018927109531259624,-0.026883239020254808,0.0004819332905376776,0.02513831869941107,0.0017577489902838965,1.4826610307555979,adaptive,3.944409916300258,1.6884267048916346,dropout_robust,458.812216138921,44.001130220766164,110.48190309475706,1.2089812471046293,0.13765628174868813,30.3,0.1862497184555672,15.74909396917195,0.9127578778641182,0.10980668370825793,0.002354255135128991,0.057891455421484085
0.02807500364016851,-0.0019975414387772075,-0.026883239020254808,0.00043051927869829434,0.02513831869941107,0.0016982941578169673,1.4855163249215946,adaptive,3.985325228247265,1.6976926267088794,dropout_robust,459.5995670757446,44.04673993353528,110.48752499168444,1.209554451920472,0.14287649303122743,30.35,0.1868842430875173,15.744943503771701,0.9116306329004983,0.11506919338700027,0.0025343475937003035,0.057835327294611195
0.028075003640168492,-0.0018735898210627093,-0.026883239020254808,0.0005301447622265351,0.024711940716455365,0.001506971486167668,1.4869917507501031,adaptive,4.055656436368372,1.7071111688940002,dropout_robust,460.3866831951939,44.09228324584651,110.52015079261365,1.2095839092013498,0.14769455214666383,30.4,0.18597927286080865,15.739701274201106,0.9101018595490278,0.12771155857718136,0.002692752144567656,0.05775774256446195
0.029357459022294995,-0.00044618338921045136,-0.02341190423940286,0.0037848292674242424,0.026400896672578063,0.0031297626134004115,1.4782366466233228,adaptive,3.961542762477496,1.69109043309734,dropout_robust,461.15939909722096,44.09954262276774,110.5145814694319,1.2085994797108006,0.12439748884812972,30.45,0.1616582697894342,15.715135691129502,0.8587231916566641,0.10538966772234515,-0.0002404611113893118,0.054588777301210055
0.029357459022294995,-0.0004125229451823788,-0.02341190423940286,0.0037639851340318733,0.02637888839875905,0.003175291013524522,1.4803373493394705,adaptive,3.9949155367472606,1.698667976319805,dropout_robust,461.9450042611147,44.14238193291958,110.52169560943771,1.2088778371144704,0.12999250873910947,30.5,0.1593903618528265,15.70907086462018,0.8548492144165618,0.1114597666049959,-0.00022979529657085607,0.05436393435994673
0.029357459022294988,-0.0005453634354091984,-0.02341190423940286,0.004083982784695843,0.026604088913432144,0.0035505171920306826,1.4816218159442855,adaptive,4.026723665736916,1.70614024979671,dropout_robust,462.7302825397257,44.18502768647908,110.51130500685534,1.2088303056164174,0.13525220099818352,30.55,0.15776182633866814,15.702060279818198,0.8509809279635575,0.10999818539890815,-0.00021594204557029428,0.05414252809172833
0.029357459022294988,-0.0006422506962558278,-0.02341190423940286,0.003812429179972196,0.026604088913432144,0.0034800891319727335,1.484345249352113,adaptive,4.061183185909217,1.7135433750293716,dropout_robust,463.51527155312243,44.227406964864365,110.51684473881728,1.2093512912309121,0.1405425770273439,30.6,0.15788642537956635,15.697500256050327,0.8441902074478187,0.11159109307893107,-0.00039658171516698815,0.05372688413354165
0.028496861674300638,-0.0013547355975448046,-0.0258624732547602,0.0013641714630158487,0.02238015983048867,-0.0006200606608863096,1.475333535278261,adaptive,4.611332189992144,1.7387374314212296,dropout_robust,464.3090555204512,44.29508290713263,110.60872667397611,1.208047509611014,0.11800384015862164,30.65,0.16997105829577822,15.70542710000251,0.8706819361030971,0.16775487687160487,0.001492871494312098,0.05538159428690092
0.028496861674300638,-0.0013281184732873291,-0.0258624732547602,0.0016689677379486782,0.02238015983048867,-0.0005696696448937132,1.4777094150325105,adaptive,4.651620281958634,1.7471222387591123,dropout_robust,465.0941928070609,44.338448984215,110.61718242031812,1.2084380928539495,0.12390484156526411,30.7,0.16856116428831436,15.700064364385616,0.8639611471917418,0.17047497680878185,0.0013194540108094621,0.05497370098961996
0.028496861674300687,-0.0015485494710717855,-0.0258624732547602,0.0014169996778945794,0.02139006612305406,-0.001628622759266861,1.4790547456027054,adaptive,6.08516295817071,1.7599872973349238,dropout_robust,465.87902186439374,44.38145754093866,110.69802772467557,1.208415415872312,0.12941488242042426,30.75,0.1677671288659854,15.693097928928255,0.8563811217547398,0.18887809665397468,0.0010964414698801939,0.05451648589510972
0.03230613899882191,0.002326858295109282,-0.029130883152423494,-0.002129224601971798,0.022355461687735875,-0.0005813992033144137,1.4734859146750947,adaptive,5.914950715101835,1.742286534472893,dropout_robust,466.6259484390928,44.45643151342134,110.70158626785373,1.207911522479614,0.11145281354204185,30.8,0.13189050198706742,15.635507954675179,0.8971349381861777,0.18002477462510186,0.004129084272009198,0.05731520542964539
0.03230613899882191,0.0023648976751901793,-0.029130883152423494,-0.0020225859308647433,0.022355461687735875,-0.000273767944313056,1.4757073605804225,adaptive,5.93988259339625,1.7487104928928943,dropout_robust,467.4076585190502,44.501143420091616,110.71066358622862,1.208242777300401,0.11763619890236786,30.85,0.1325142972752946,15.63289524362092,0.8913413286247088,0.1830679603702624,0.004002885243357124,0.05695536845306368
0.03230613899882193,0.002419750066485215,-0.02913088315242349,-0.00175086554394498,0.02203630512215062,-0.0006028817546533741,1.477020246117129,adaptive,6.803709685881364,1.7573247900423516,dropout_robust,468.1890959373402,44.54564630637365,110.7446936043958,1.2082073762440524,0.12341931170862906,30.9,0.1310773269122084,15.62460148798333,0.8887741226566652,0.1916331916082784,0.004102625219100986,0.05682176184205136
0.03230613899882193,0.0025381080001943765,-0.02913088315242349,-0.0016764760462132898,0.02203630512215062,-0.0008320251634338777,1.4793874041507853,adaptive,6.823617721199765,1.763679540708311,dropout_robust,468.9702077461597,44.590018921085594,110.7544611089984,1.2085905764995886,0.12910782099941712,30.95,0.1325686498365897,15.61987086479601,0.8861304658209257,0.1990669924951306,0.0041841413457981425,0.05667022879245364
0.028888769111715548,-0.0007667217993990241,-0.02615373996760222,0.0012987903887764461,0.025992968942092243,0.00308691243611027,1.4738066121341278,adaptive,6.004153731443705,1.7872485886161256,dropout_robust,469.7821415633271,44.60696791126657,110.72500705600959,1.2080671738826614,0.11125351159980638,31.0,0.15309994987887604,15.656471442969675,0.8381249720275609,0.1490735857977208,0.0012277855815145955,0.0534811273193484
0.02888876911171553,-0.0010339046695604683,-0.026153739967602223,0.0012725337289140604,0.02622506789635638,0.0033585727590815274,1.4751314135370053,adaptive,5.660508836186301,1.7934057139867507,dropout_robust,470.564891950244,44.64887765585999,110.71353902923683,1.2080379142614224,0.11733892803032087,31.05,0.15603453915817886,15.653544033702644,0.8382648117090843,0.14887566300550492,0.0014791122135147106,0.05350001777467609
0.02888876911171553,-0.0011037614924215011,-0.026153739967602223,0.0011783749928389493,0.02622506789635638,0.003371496681693016,1.4773616544824169,adaptive,5.647222844726841,1.8009657356051048,dropout_robust,471.3474681850917,44.69068139177543,110.72110457496102,1.2083689475363284,0.12326482223144616,31.1,0.1562494044167265,15.64950536020573,0.8338846249083159,0.15374616596213386,0.0014459168339349127,0.053234701822855175
0.0288887691117155,-0.0011839795597860837,-0.02615373996760223,0.0012378432161993767,0.02665722340019248,0.003770089202659529,1.4788800307569339,adaptive,5.167925508113376,1.8070349849820873,dropout_robust,472.1298582235392,44.73231572504445,110.70002132119791,1.2084156018274286,0.12882342033966704,31.15,0.15937722331199233,15.646096177696354,0.8314887058525694,0.14796943141032715,0.0015365937431095489,0.05309357984404313
0.027889916121804106,-0.0018406571349637683,-0.02459596392063192,0.0030095249413896394,0.024168617456380673,0.001342302952991873,1.4738084954405084,adaptive,5.462755272206042,1.8195219303907073,dropout_robust,472.92065245514226,44.760415265070606,110.72199506555312,1.2080838148404607,0.11112912525335111,31.2,0.16694385553276958,15.65521236463739,0.8078678323125682,0.188099970565833,0.00023251270167268245,0.051558027686177406
0.027889916121804085,-0.001974379815844224,-0.024595963920631923,0.003032545668395937,0.02436655122775351,0.0015796150498717555,1.475235957072573,adaptive,5.272200969311426,1.8269115532913196,dropout_robust,473.70327516870685,44.80078430491829,110.71623580340996,1.208096492761183,0.1172266585765478,31.25,0.16637843119198548,15.649696177947531,0.8068937615945275,0.18504217242323578,0.0004197139360080371,0.051514091670355845
0.027889916121804085,-0.0019483956600368536,-0.024595963920631923,0.0032677843531860873,0.02436655122775351,0.0016342786795547383,1.4774256732207862,adaptive,5.298473415244945,1.8351312293564814,dropout_robust,474.48569610183745,44.841186726768605,110.72564078712116,1.2084109828940697,0.12315559415672439,31.3,0.16924216992816607,15.647141147275859,0.8092031124179752,0.19115717602480417,0.000806104862360435,0.05166968531488313
0.027889916121804085,-0.0020449377943388344,-0.024595963920631923,0.0032889189104770497,0.02436655122775351,0.0017514956409135606,1.4796999883888362,adaptive,5.324787077903135,1.8434434446461585,dropout_robust,475.2679036684211,44.881613849548295,110.73523825121093,1.208756251422672,0.12885071309762924,31.35,0.16840182627966274,15.641161516071197,0.8078817987695817,0.1927413875655899,0.0009720227184244479,0.05160515196678523
0.027889916121804064,-0.0018340925361360443,-0.024595963920631927,0.0035773166918466083,0.024739327080965302,0.0020297473455276258,1.4813542827700512,adaptive,5.085943919898548,1.850900186110378,dropout_robust,476.04977733410453,44.92193767413051,110.72399226488724,1.2088581423030427,0.13418695899518945,31.4,0.16602256229759174,15.63378511126794,0.8050711845193296,0.19524650493344314,0.0010471259738169536,0.051450156212212945
0.03032786770000292,0.0005667559448992304,-0.019731353389921005,0.008426407877524654,0.022400416456026473,-0.0002664843487447735,1.4754365590014429,adaptive,5.172226005021255,1.8284916832689568,dropout_robust,476.8110950044159,44.921390637684404,110.74771293161882,1.2084928402529067,0.11401299596956554,31.45,0.14567820099717624,15.598590793166148,0.7287741034935745,0.2310655070218301,-0.003486729904468966,0.04668655964181928
0.030327867700002935,0.0007129094337470776,-0.019731353389921002,0.008586719676553861,0.022185638961426436,-0.0005110539148791386,1.4773736486665183,adaptive,5.473188613511848,1.8348739573271777,dropout_robust,477.59081720732803,44.95776475529344,110.77354656900452,1.208708846440012,0.12003928794212557,31.5,0.141812181203023,15.590297323317484,0.7261906008678762,0.23259714833744374,-0.003397906388042049,0.04654600691470422
0.030327867700002918,0.0010451029914241676,-0.019731353389921005,0.008354617147481539,0.022411539891517153,-0.00012101997568711442,1.4789698024848346,adaptive,5.311711657350946,1.8399768172671505,dropout_robust,478.37029074142896,44.99383274177128,110.77153676364881,1.208789274360051,0.12572499877625695,31.55,0.14597591954505154,15.588644040719975,0.716528858245581,0.23141953377421728,-0.0037824406106903297,0.04593246703475859
0.030327867700002918,0.0012230231705592787,-0.019731353389921005,0.008254742430315685,0.022411539891517153,0.00010054744153597389,1.4812694429353164,adaptive,5.343446271655502,1.845721888499336,dropout_robust,479.1496005941641,45.02953129007404,110.78309336035804,1.209143321900957,0.13132332305416639,31.6,0.14587570329948693,15.583750068685903,0.7114130738648979,0.2308443345948766,-0.003866996420923474,0.04561928229804226
0.026598951688318846,-0.0025526517540175597,-0.021546323803652918,0.006604903425278627,0.021079695590261273,-0.0010028147172361467,1.4753230442829413,adaptive,5.625026848583089,1.884963607912387,dropout_robust,479.9592908923304,45.079858912047534,110.79507302514058,1.2086027441000715,0.11239054607229254,31.65,0.1952408891200869,15.632881722546996,0.7317421751581321,0.2556717719713995,-0.002484284933134351,0.0467737477415359
0.026598951688318846,-0.0029529772699445345,-0.021546323803652918,0.006491995470889078,0.021079695590261273,-0.0009791551993101194,1.477433311265023,adaptive,5.695950012665426,1.8937397104452227,dropout_robust,480.7408696875429,45.11636189985449,110.808012622376,1.208887871640521,0.11852455937561923,31.7,0.198196817294563,15.630270085953688,0.7283773371199906,0.2619121174453285,-0.0024634323642560574,0.04656674330640098
0.026598951688318846,-0.003081697848092764,-0.021546323803652918,0.006764037058248844,0.021079695590261273,-0.0011050209350681427,1.4796222238713264,adaptive,5.7662554866268785,1.902634267750377,dropout_robust,481.5223107049826,45.152676305998725,110.8211389698144,1.2092013726221922,0.12439603261214839,31.75,0.1998388253051271,15.627370611633209,0.724198908649167,0.26314178009074035,-0.0024941457141807177,0.046308568157471613
0.033071890595624494,0.003324191392911364,-0.022507315977989377,0.005861778604779863,0.024255455385745514,0.0022811282439347616,1.4748596616938727,adaptive,5.106806535418469,1.8625905387829478,dropout_robust,482.25172653622093,45.196393523628046,110.8006090414686,1.2087635772184948,0.10858563872857861,31.8,0.09857056567669865,15.526840911083584,0.7308925183979961,0.21710659995178389,-0.001537534799724849,0.04703811864919931
0.033071890595624494,0.003182260718040727,-0.022507315977989377,0.005824754048880148,0.024255455385745514,0.0021001675696780166,1.4769056773472478,adaptive,5.119550078368027,1.8669218835158201,dropout_robust,483.0279211562156,45.23278486824175,110.81157519888009,1.209024647036333,0.11489607286670259,31.85,0.09817982838641422,15.520943888702808,0.7247612661500339,0.22153969650791644,-0.0016872007751134177,0.046661799805077085
0.033071890595624494,0.0032860870097899293,-0.02250731597798938,0.005898682763791591,0.024512412720313858,0.0023010843714506464,1.4785036006651682,adaptive,4.982181197313023,1.8708506420355733,dropout_robust,483.8038204625805,45.26901485904741,110.80726837749253,1.2091073399205063,0.12080839703182215,31.9,0.09685832572441665,15.515028365895528,0.72443836607634,0.21919104180937585,-0.0014639631914263873,0.04665879825809791
0.033071890595624494,0.0031382513723670277,-0.02250731597798938,0.005745261897526326,0.024512412720313858,0.0023518200850742785,1.4806935549646452,adaptive,4.99509859076548,1.875104737186674,dropout_robust,484.57939860961784,45.305133095665035,110.8182858412584,1.2094198035985015,0.12658745477447716,31.95,0.09516393203265769,15.508097515598413,0.7202910986287333,0.22150750882513107,-0.0014841685555597728,0.04641277369169607
0.03310462727744635,0.0033578822808061556,-0.022417142900940233,0.005670181627009042,0.02461607829984881,0.0022524655941057285,1.239608127384405,adaptive,4.632102899177305,1.6543943794540286,dropout_robust,485.1994669864459,44.91332463158153,110.82427594673842,1.104620286175776,0.13207872314871683,32.0,0.097638355072491,15.50453204451702,0.7125032618928068,0.2230507099181768,-0.0017493416852780719,0.0459222074845957
0.032065022133403336,0.0025221276012789284,-0.023177823246974996,0.005009853436603335,0.022213353975194326,-0.00010532683081606112,1.2339554432397586,adaptive,4.76808726781976,1.6663584644204263,dropout_robust,485.9814666344217,44.953878046336165,110.84292774114091,1.1042105983487962,0.11279315120464825,32.05,0.11116184932673392,15.512912137154638,0.717531220325204,0.2571692812733023,-0.0012257260233994316,0.046220862396523815
0.032065022133403336,0.002315230384829753,-0.023177823246974996,0.004933379988191388,0.022213353975194326,-4.1328794991041945e-05,1.2359758767425915,adaptive,4.80151661977988,1.6717326692493242,dropout_robust,486.7569807597383,44.9896535089798,110.85576411386891,1.1044820885710087,0.11890564533753656,32.1,0.11036731709283823,15.50765287550933,0.7134872854199548,0.25628562784653874,-0.0012457671251855373,0.04597629908071707
0.032065022133403336,0.0019607750556272577,-0.023177823246974996,0.005287479696837766,0.022179855410923877,0.00012818946045787052,1.2375956610960972,adaptive,4.86299558227629,1.677111084907411,dropout_robust,487.532200943303,45.025221852940255,110.87043079187204,1.1045817040687806,0.12463507525333145,32.15,0.10920834747173579,15.501154467081191,0.7092464729984476,0.2598083887174047,-0.0012754480738688123,0.04572254066828756
0.035646627095332256,0.005560170981468552,-0.021570859783037032,0.006778892866602663,0.025324472963385473,0.0032753585484512453,1.2335444321507536,adaptive,4.604939993855435,1.6569365476957978,dropout_robust,488.2825466896422,45.04953125092369,110.8647198409292,1.104429930345855,0.1088026201546322,32.2,0.07214688048968046,15.444580931905142,0.6812487473919502,0.2188110155928196,-0.0026936942650288564,0.04408066798373765
0.035646627095332256,0.005623623313930563,-0.021570859783037032,0.0065911735053415695,0.025513957966788448,0.0036622820825663906,1.2350939973013662,adaptive,4.560693676765895,1.6594509904928527,dropout_robust,489.05463698460323,45.08340441896733,110.8644807709013,1.1045010355296132,0.1150047243423571,32.25,0.07375066659347104,15.43903086653914,0.6736779743535323,0.22272743507514273,-0.0029441227099091805,0.04360707024153099
0.035646627095332256,0.005430355715907446,-0.021570859783037032,0.006641835350951378,0.025513957966788448,0.0034616889977438017,1.2371429573448947,adaptive,4.569673711068623,1.6621324828525186,dropout_robust,489.8265112588611,45.11694118110604,110.87562587285703,1.1047839509607262,0.12101846284838462,32.3,0.07749980746317797,15.435940103777064,0.6677925111948111,0.2230766431545238,-0.003093260932605535,0.043235226148793326
