bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.02743046247444669,-0.003879451701523092,-0.02528161061425967,0.0011762799862299438,0.02565000037586753,0.0033300532297125124,1.0191238512516758,adaptive,16.199786610664034,2.8102191804142094,nominal,401.069222876681,40.279738846588266,110.39635857703327,1.0010409786665955,0.12929183920004442,26.55,0.14494628685204194,15.941390374709945,1.2063548937616495,-0.0886529888549625,0.00204203077469689,0.07553042550763325
0.02743046247444669,-0.0037571475375257346,-0.02528161061425967,0.0015388936295172538,0.02565000037586753,0.0032102852420064533,1.0225950075099872,adaptive,16.243126354173256,2.8174210279328813,nominal,401.86623340835274,40.33996074494069,110.39207789805526,1.00260643220933,0.1305778752480483,26.6,0.14462942599548065,15.939030892159407,1.2025210403352395,-0.08257417026515147,0.002051178086593275,0.07530239719061534
0.027430462474446676,-0.003714742042130105,-0.025281610614259674,0.0016364140380986138,0.026022424627256294,0.0035959142475061323,1.0254885115789905,adaptive,16.34167972141448,2.8248977667853543,nominal,402.66316823756915,40.39995328563921,110.36559430136585,1.0039111209622202,0.1316284045729265,26.65,0.14505115242095318,15.938362276498601,1.1971805876056503,-0.08973133607225517,0.001958512183740879,0.074972363301669
0.027430462474446676,-0.003743607315449357,-0.025281610614259674,0.0014518324831694837,0.026022424627256294,0.003755107663386558,1.0291301648254871,adaptive,16.38243144238775,2.832138895406788,nominal,403.46003948597644,40.45973690440585,110.36117200949388,1.0055554313588497,0.13290284381174772,26.7,0.1453410943756453,15.936487659792766,1.1941641630600068,-0.08716033880662892,0.0020166348212207197,0.07479293094558005
0.027430462474446676,-0.004008698158171998,-0.025281610614259674,0.0013963150811845473,0.026022424627256294,0.003418910910821072,1.032869445541502,adaptive,16.423282981195978,2.8394755697424734,nominal,404.2569138671382,40.519317281469625,110.35687942186043,1.0072447141709044,0.13417123543934467,26.75,0.14878166894378572,15.938487586678697,1.1890509194908896,-0.08454316653148113,0.0019259936803783795,0.07446455316072652
0.027058012708135692,-0.004469284859310609,-0.02551556789877937,0.0012183956353364576,0.026110217271419427,0.003615808942026358,1.0319788388768159,adaptive,16.693225184195438,2.8626698731312756,nominal,405.06792860504635,40.587580726978686,110.35237248734192,1.0070822286942755,0.1320638220184028,26.8,0.15665335695272636,15.943126439764965,1.1903619987947012,-0.08350723036173106,0.0022240995672162533,0.07452474611751395
0.027058012708135692,-0.004494423509213887,-0.02551556789877937,0.0011289910522066932,0.026110217271419427,0.003556063535177987,1.0357288813312857,adaptive,16.73837674995557,2.870367044090294,nominal,405.86492654013836,40.64696950885493,110.34828455072034,1.008775067475322,0.13333430403525992,26.85,0.15214741966479506,15.936790963913841,1.1851892762550922,-0.08001023450213801,0.0021689157491016076,0.07423147845512476
0.027058012708135692,-0.004718004466542806,-0.02551556789877937,0.0012344089479690672,0.026115958994874858,0.0037173289161810223,1.0389391326409108,adaptive,16.783604333043385,2.8779587376293274,nominal,406.66170599713394,40.70617317532589,110.34398503903033,1.0102248029162637,0.1343915484799563,26.9,0.15234657325094547,15.934387315910739,1.1829573825833692,-0.07793519507721078,0.0022790230410727474,0.07410333636786792
0.027058012708135692,-0.004483268240292399,-0.02551556789877937,0.0011219351838900639,0.026115958994874858,0.0036771939018955917,1.0428694830332639,adaptive,16.82593730758542,2.8855954872841525,nominal,407.4583938436908,40.76535042951109,110.34012977343305,1.0120000185954954,0.13565108176905222,26.95,0.15481542685474448,15.933126546365727,1.1841327848245153,-0.07627542881429582,0.002596640984241283,0.07418254478362034
0.02731541605192558,-0.004230257441400719,-0.025239207008154158,0.0017385705452707192,0.026411347615620303,0.003966170899614339,1.0421658382788006,adaptive,16.83156127140147,2.8813310712298397,nominal,408.2448850081237,40.813605366112036,110.31956576061978,1.0118968902572731,0.1338219062803039,27.0,0.1527051880643735,15.929302712033392,1.17851197703658,-0.07460630348017311,0.0025020179325490055,0.07384935745062732
0.02731541605192558,-0.004323020251514608,-0.025239207008154158,0.0017954037795147558,0.026411347615620303,0.004014658367536665,1.0461180288689724,adaptive,16.871915480235046,2.888925963023894,nominal,409.0413375737078,40.8722935442918,110.31588194865168,1.01368053752162,0.13508234545226677,27.05,0.1526002712824477,15.928799911330055,1.1690151501538835,-0.07274617524402242,0.0021500692875369154,0.07325869517231037
0.02731541605192558,-0.00453828807396706,-0.025239207008154158,0.0015970416702340215,0.026411347615620303,0.003971165989481169,1.0501714350578049,adaptive,16.910805596808952,2.8964728880759436,nominal,409.8376738621851,40.93059312107104,110.3122856854553,1.0155100942122546,0.13633704355330725,27.1,0.15020362630167308,15.9246516277629,1.1629679210159054,-0.07110435261130334,0.002030226953974701,0.07289999526293807
0.02731541605192558,-0.004637383021662247,-0.025239207008154158,0.0015275881885840233,0.026417378416664358,0.004187414950273281,1.0537003644041274,adaptive,16.953060911735314,2.9040719985074253,nominal,410.6339282004317,40.98875820394658,110.30838866995414,1.0171040664835973,0.13739212017194732,27.15,0.15462579029815154,15.925521902100883,1.1636353940059692,-0.06966041415381218,0.0023069431332696233,0.07293771534107243
0.02737365715598155,-0.004470653455507741,-0.025684588849344707,0.0011147959405352487,0.02684106300212034,0.004773185754024304,1.0539950423526032,adaptive,17.123450566804323,2.914041734401621,nominal,411.42787764404414,41.06520585406181,110.29064794994771,1.017446312568184,0.135928964463603,27.2,0.16219366713582445,15.927321047536418,1.1688166479190396,-0.07476914562239922,0.0028614337431691617,0.07325307674931393
0.027373657155981584,-0.004169280547979035,-0.025684588849344703,0.001133165659370338,0.026549265962849924,0.004622237889661294,1.057474478149974,adaptive,17.089050633976413,2.921558523771549,nominal,412.22415187639916,41.12353522985307,110.30578852542853,1.0190160986872625,0.13696396759569632,27.25,0.16017269878872262,15.92364824666449,1.1643583837312748,-0.06596351947626801,0.002839043209728498,0.07299142934630513
0.027373657155981584,-0.0043704664250540926,-0.025684588849344703,0.0011069772364521308,0.026549265962849924,0.004390904848288326,1.0617497660095165,adaptive,17.130060375515846,2.9294190332450234,nominal,413.0202185365578,41.18158874755641,110.30249386649906,1.0209438097624852,0.1382086302318654,27.3,0.15739257064320591,15.919018159681116,1.157782324402291,-0.06582283770232514,0.0026886680659607975,0.07260167510541923
0.027373657155981584,-0.004352951002567773,-0.025684588849344703,0.001269057980013498,0.026549265962849924,0.004386231456239183,1.0661312738584512,adaptive,17.169335280780203,2.9372429709933088,nominal,413.8161605527943,41.239312157060745,110.2993609854904,1.0229190229166607,0.13944795110386168,27.35,0.15811461032827176,15.918662489778146,1.1511540557709856,-0.05949240264445376,0.0025155754180756773,0.07218908658103768
0.02721584544685944,-0.004778141876988502,-0.025801807335490933,0.0013380999529331895,0.02702543483635292,0.004741761796694818,1.0648664582671186,adaptive,17.43187415573653,2.9532894192963712,nominal,414.61883777877085,41.3017176356917,110.27890569489402,1.0225971385338375,0.13726467110966417,27.4,0.16374802615061426,15.921240590749813,1.1466062187460948,-0.06665259141645732,0.0024593675013480087,0.07189327146445436
0.02721584544685944,-0.004852916265715261,-0.025801807335490933,0.001393976948565516,0.02702543483635292,0.0047500710070008945,1.0692478922897886,adaptive,17.47619741082554,2.9614988229853974,nominal,415.4149318977181,41.35897589369414,110.27556820068749,1.0245699805605897,0.13850613390453165,27.45,0.16805829024765495,15.922524167137844,1.143724101351396,-0.0668471768452296,0.0025132275634716095,0.07170741846726611
0.027215845446859416,-0.004523951216124245,-0.025801807335490937,0.0014447755993834237,0.027225156404871054,0.004760495388410828,1.0731246738569442,adaptive,17.591226122184423,2.970287859351128,nominal,416.2110830377888,41.41601554483434,110.25900812649202,1.026316257920915,0.13956756410716567,27.5,0.17177416077424995,15.923521435691212,1.1378619442566382,-0.06976003718514935,0.0023823008188967876,0.07133667827574627
0.027215845446859423,-0.004451734547586215,-0.025801807335490937,0.0013885545777803376,0.02718245861244216,0.005078099264250367,1.0766913541873142,adaptive,17.626783161171254,2.9785789096797997,nominal,417.00710374949807,41.472827924193375,110.2584959187985,1.0279237115600626,0.14051179124856034,27.55,0.16791906785107452,15.917307032680057,1.134633230104668,-0.06336707334410982,0.002448151253311437,0.07116262035536004
0.027215845446859423,-0.0043230583020957385,-0.025801807335490937,0.0013384210820450576,0.02718245861244216,0.005042086353670556,1.0813538559926514,adaptive,17.667164785993187,2.9868244779336526,nominal,417.8028708638636,41.52940330786094,110.25547179622244,1.0300207859704447,0.14173942655964966,27.6,0.1655086942154813,15.91337754193989,1.1283821165979226,-0.057597829698488284,0.0023148166803550474,0.07078928800751476
0.026994499797877963,-0.004800603165289054,-0.026249636257768865,0.0009812875114386006,0.027517485600910552,0.005397584534595188,1.0787502606595762,adaptive,18.073941753771276,3.0100669802817293,nominal,418.6084113175918,41.60580433909764,110.23342404784538,1.0291447174645327,0.13889984862153681,27.65,0.17320603450128294,15.915697322530264,1.1334612937656732,-0.05649027229598656,0.0028621417833440965,0.07109653141131718
0.026994499797877963,-0.004719956808482077,-0.026249636257768865,0.0009917158137337442,0.027517485600910552,0.005318415207719966,1.083366115992695,adaptive,18.11661834701379,3.018622125119392,nominal,419.4041171674138,41.662424971013756,110.23064712894008,1.0312180120377472,0.1401318911392927,27.7,0.17351326090954844,15.912536670352075,1.1313639828791706,-0.05458648391590028,0.0029852377260390917,0.07097946723437366
0.026994499797877963,-0.004692912704002926,-0.026249636257768865,0.0007801938971081744,0.027517485600910552,0.005153538605189304,1.0880915468335604,adaptive,18.158295094518152,3.0272473347198705,nominal,420.19974555738736,41.718927191738615,110.22809019419506,1.0333393976157461,0.14135882689577603,27.75,0.17590224665365814,15.912598928590862,1.1287248461152253,-0.04769090588450227,0.0030601741855860176,0.07081417066576594
0.026994499797877956,-0.004707279944865958,-0.026249636257768865,0.0006466682528738013,0.027552996236915525,0.00574980821212313,1.0916310879665228,adaptive,18.22711155345397,3.0361022858672038,nominal,420.99538011604994,41.77520978241658,110.22326776579773,1.0349310374766558,0.14223162286652494,27.8,0.1784340869375186,15.912783417912927,1.1225787810034218,-0.04848969510773527,0.0029153449848848823,0.07042904104844855
0.026945078824953093,-0.0046095895977589126,-0.025409468395298628,0.0013286775744504563,0.027496406788399996,0.00548329990042604,1.089099565575487,adaptive,18.27396535393748,3.037978916182163,nominal,421.79321979657067,41.792123546786435,110.2230485647632,1.0341239247175147,0.1391801986435574,27.85,0.17230018908886768,15.91001537645128,1.0973958440428992,-0.043010997393279495,0.0015927518603531254,0.06886608564704638
0.026945078824953103,-0.004834465596859468,-0.025409468395298628,0.001167726588846913,0.02743448600786331,0.005409350171438815,1.092453883631969,adaptive,18.298860522276634,3.046354722819067,nominal,422.5886429776009,41.84690083092206,110.22542401250294,1.0356279513779965,0.14004429794042783,27.9,0.1714159949195367,15.906911864759774,1.0936955213821518,-0.03554157268698753,0.0016150387432580793,0.06864795392921354
0.026945078824953103,-0.004800746950157135,-0.025409468395298628,0.0011920955994970672,0.02743448600786331,0.005316561990142292,1.097274365734528,adaptive,18.335914353794536,3.0548655772176714,nominal,423.38392226715933,41.9013559071634,110.22377316476162,1.0377865360738945,0.1412689251297654,27.95,0.17026771035627308,15.904259717578835,1.0845075282712733,-0.0304923369659683,0.0012919097035517524,0.06808435550950119
0.02762347882035632,-0.004146439382389327,-0.025658952208484857,0.0008896739934863944,0.027336561172875688,0.0054025045063755064,1.063184152727736,adaptive,18.447790729071386,3.0077256388877585,nominal,424.1117954800616,41.99432372119541,110.20743733712551,1.0217353552893067,0.13757795845485576,28.0,0.16082846358330585,15.890752190256036,1.085433343257578,-0.026734006288886718,0.0016481096717950727,0.06820004087130678
0.027623478820356345,-0.003908494187830937,-0.025658952208484853,0.0011490139445810184,0.027198499380026456,0.005267018918072592,1.0661970204683686,adaptive,18.427338838999606,3.015277744815363,nominal,424.9062582527325,42.04841174767597,110.21623795717431,1.0230972221244554,0.13840418066971458,28.05,0.15962941215766624,15.887758716580649,1.078087715964848,-0.020503281363072993,0.0014412623796222768,0.06775263930736855
0.027623478820356345,-0.003794914628772836,-0.025658952208484853,0.0011766149498072427,0.027198499380026456,0.005357984590633847,1.0708829127630917,adaptive,18.458463450646157,3.023342193681576,nominal,425.7006588329932,42.10227630435901,110.21523498486022,1.0252179431557398,0.13963297236637795,28.1,0.163669482204924,15.88826449384568,1.0764945513568676,-0.01961561120095382,0.0015798863903895288,0.0676506749504412
0.02762347882035635,-0.003820661939265623,-0.025658952208484853,0.0011352902692655792,0.027178055009945138,0.005389357189438483,1.0739508176658465,adaptive,18.497441688334668,3.031453719437627,nominal,426.49503052486335,42.1559198760412,110.21582074298958,1.0266050531261177,0.14042482801471445,28.15,0.1641841739078256,15.886603180963158,1.0692483159308372,-0.016154339264644324,0.0013735045736429363,0.0672036762477874
0.02733654184735904,-0.0041172430146630586,-0.02525574225395952,0.0014329281444077219,0.027737278650727438,0.005717877999595583,1.069281249929992,adaptive,18.919513210935865,3.049306940326431,nominal,427.30300285977535,42.189996787384175,110.19415494788808,1.0248956920101526,0.13623459234357524,28.2,0.16987292938818663,15.889180718590348,1.0570171868294704,-0.025243325963406907,0.0008369290668399643,0.06642646092292681
0.027336541847358908,-0.004114794233471251,-0.025255742253959528,0.0013950948649872064,0.02830281476319396,0.0061091723942506455,1.0721108615907957,adaptive,19.377144841858588,3.060246977623046,nominal,428.09750977279015,42.24278251426407,110.15023866350408,1.0261683856930521,0.13703669168317312,28.25,0.17780428316296132,15.891095802001363,1.0544118883661828,-0.036475794015472504,0.0009063778382434329,0.06625525253855301
0.027336541847358908,-0.004212224915859816,-0.025255742253959528,0.001741405137319657,0.02830281476319396,0.006080674796071377,1.076786038332112,adaptive,19.41729345825894,3.0690942265832324,nominal,428.8921184092143,42.29546849044525,110.14852539680204,1.0282788205353257,0.13826827959857457,28.3,0.1828409821433601,15.893249654962462,1.0530271588809965,-0.032054874066146,0.001051348476720726,0.06615955428635623
0.027336541847358908,-0.004162801448275109,-0.025255742253959528,0.0018842411369856503,0.02830281476319396,0.006225431908410038,1.0815680504779275,adaptive,19.456768978453347,3.0780701456155395,nominal,429.6866910857329,42.348033858872604,110.14702633376761,1.0304360208345147,0.13949455730320506,28.35,0.1821669551698965,15.889657405779943,1.0495875782129667,-0.027907647311208428,0.0010914136968009913,0.0659589444921036
0.027076596887356044,-0.004362795462760138,-0.02488202778835122,0.0019437192351871753,0.028688683250236987,0.006548398729204725,1.0738493325792835,adaptive,20.14685023025706,3.0973072305097444,nominal,430.4939940154175,42.38200493522878,110.11701579008896,1.0273742121239169,0.13433077069669971,28.4,0.1926499711026369,15.895527690759474,1.0380553551633618,-0.03648749552096613,0.0005854148664816705,0.0652122701434651
0.027076596887356044,-0.004596600979167885,-0.02488202778835122,0.0016599612343481743,0.028688683250236987,0.00616978608610343,1.0784074979473104,adaptive,20.195930499841,3.106740557771754,nominal,431.28873890617376,42.43383453370029,110.1152043618914,1.0294273823735394,0.13557145710214238,28.45,0.19525065167570718,15.89426793948917,1.0351285836970718,-0.03596963238105144,0.0006478790667059364,0.065034063949513
0.027076596887356086,-0.004925790377106221,-0.024882027788351215,0.0015821885291015317,0.02850077579414462,0.006110932566782704,1.0797984792124626,adaptive,20.179984301046638,3.1152408706804717,nominal,432.08344666982464,42.4855210205314,110.12811952319016,1.030040237757977,0.13604634810078375,28.5,0.1977331988033337,15.894042606545675,1.0323308895472576,-0.031267392686330324,0.0007141779884487498,0.06485970323782705
0.027076596887356086,-0.004502669221018073,-0.024882027788351215,0.0018059322485614003,0.02850077579414462,0.0062093430098275615,1.0844827630841154,adaptive,20.2301383919122,3.1248305827936798,nominal,432.8780191342525,42.537033361368174,110.12656323058854,1.0321482077949125,0.13727899966663595,28.55,0.19657607427872503,15.888855970567185,1.028162743923784,-0.03098431137857723,0.0007147010875732107,0.0646195831093689
0.027076596887356086,-0.0045417243772354135,-0.024882027788351215,0.0018084913067684671,0.02850077579414462,0.006045507092499486,1.0892724161030636,adaptive,20.280065846090817,3.1345063416178722,nominal,433.6724992341172,42.588405557662924,110.12509940261687,1.0343020775946616,0.13850622515265046,28.6,0.20127865299280945,15.890348024020334,1.0267251078660584,-0.027568807488453726,0.0008591759360534468,0.06452343678972242
0.02678692237484082,-0.00481858044504967,-0.024919464315027357,0.0018513934566525662,0.02740975315337012,0.004908072316903496,1.079933701250805,adaptive,20.22369412843685,3.155776109318472,nominal,434.4816735402897,42.64161869217555,110.17517237171671,1.030543634305332,0.13270383055044413,28.65,0.2016933752252707,15.892273984475283,1.0262808798615237,-0.0012287960655030083,0.001064135250332665,0.06448780265746651
0.02678692237484082,-0.0049273199386807125,-0.024919464315027357,0.001714104198891949,0.02740975315337012,0.004952132847904512,1.084447975857954,adaptive,20.276381781888382,3.165619190466977,nominal,435.2760552272849,42.6927739494729,110.17513955700672,1.0325706595934245,0.133948717440489,28.7,0.1958358694224001,15.882993495334137,1.0199294120327072,-8.37923340794237e-05,0.0009440325988401277,0.06412713995171054
0.02678692237484085,-0.004895286346896122,-0.024919464315027357,0.0019871666208057318,0.027282583775021647,0.004767752550929028,1.0868990028180001,adaptive,20.2743106990861,3.174815043604035,nominal,436.0702003030016,42.74369044465866,110.18558413287957,1.0336588683938448,0.1347025222767945,28.75,0.19809593192168087,15.882809533331413,1.0167303953976699,0.008810022623411793,0.0009847050965392512,0.06392729146665325
0.02678692237484085,-0.004917242491830433,-0.024919464315027357,0.0020280722557006955,0.027282583775021647,0.004684749400229952,1.0915632481928443,adaptive,20.32388459201723,3.184760125538566,nominal,436.86437426446884,42.79443654132167,110.18614599101247,1.035751038892359,0.13593792342542788,28.8,0.20251319875977578,15.884148925355918,1.0131134711229064,0.013664302692848527,0.000993024816710708,0.06369513496337967
0.027466258638083586,-0.004170439653316475,-0.024032857540693744,0.0029845262765512207,0.02670649260953155,0.0039491700067011415,1.0833942240453753,adaptive,19.848439768963765,3.1491684892594676,nominal,437.6231607510079,42.79866756057824,110.20813887457602,1.0325426304752015,0.13019332502618372,28.85,0.18970005762204822,15.870949273979857,0.9880265822469808,0.028240955958033713,-0.0002881402242205233,0.06217354415470078
0.027466258638083538,-0.004137418255881563,-0.024032857540693748,0.003215620765607767,0.026883829061095824,0.004192255438827466,1.0855618160361715,adaptive,20.069109443312637,3.1592913777153075,nominal,438.4166493283542,42.84796703512936,110.19455859471961,1.033494533565158,0.13096253878018058,28.9,0.19160678843406473,15.868593819874226,0.9839523997978576,0.02280571141696333,-0.00029432327139611303,0.06192699150045219
0.027466258638083538,-0.004109868515058221,-0.024032857540693748,0.0032771619520960207,0.026883829061095824,0.004245574313734329,1.0900135028736353,adaptive,20.115804409730014,3.168745161648397,nominal,439.2100168410388,42.897126934034176,110.19565765211223,1.0354869941594238,0.13221260052263928,28.95,0.1932987895135311,15.866106687508386,0.9824435563946079,0.021156584288220648,-0.0001390675580443812,0.06184193948098422
0.0274518532450102,-0.003979212774519184,-0.023480999772780547,0.0038468638217021706,0.026763134445438427,0.003970652097199285,1.0779841414108944,adaptive,20.233933228833358,3.17212591658046,nominal,440.0040090820964,42.91693737828967,110.2129828002213,1.030500857142318,0.12552602150936856,29.0,0.19365796942265592,15.863367787392415,0.9674903436585996,0.025245541215271138,-0.0008272553189678788,0.060913511583682065
0.0274518532450102,-0.004236255013599841,-0.023480999772780547,0.003939946672840613,0.026763134445438427,0.003908739916514557,1.0820854845309908,adaptive,20.28845247210505,3.181607349375989,nominal,440.79714341460186,42.965191105489104,110.21429946433152,1.0323328889818708,0.12680146132227213,29.05,0.19592402308423948,15.862005512827347,0.9626587443190097,0.027421023193478847,-0.0008853486613844552,0.06061525143213115
0.0274518532450102,-0.004198721409169628,-0.023480999772780547,0.003960987632085251,0.026763134445438427,0.003810543334158957,1.0862766663797203,adaptive,20.343617899285032,3.19119659495327,nominal,441.59020047603195,43.01326666718128,110.21568037652666,1.0342043956333402,0.1280699678633767,29.1,0.19810494490892383,15.860276944375052,0.960363723367736,0.027815464612232953,-0.0007828433805352475,0.06047766897051684
0.027451853245010233,-0.004263666125243475,-0.023480999772780547,0.0039510143084615125,0.02666759163180704,0.0036670983556470783,1.0883084451433378,adaptive,20.365934506920187,3.2003052581397466,nominal,442.38297859115517,43.06119452247234,110.22540720929402,1.0350886493928553,0.12885596543852754,29.15,0.19225967022212836,15.850847660553733,0.9567504882750333,0.03130143087638832,-0.000734073068516583,0.060286436354794734
0.027451853245010233,-0.003899072982280774,-0.023480999772780547,0.0036521952721083294,0.02666759163180704,0.0036566480023157953,1.092632686754467,adaptive,20.41630349125108,3.2096122722662,nominal,443.1753657797165,43.10895741989305,110.22700215689778,1.0370181962190863,0.13011355330118998,29.2,0.1899976854048476,15.844639881900562,0.9537654085533547,0.03249647327392382,-0.0006583128015442696,0.06012228426543048
0.02656486977922264,-0.004501802389804906,-0.022905077831655067,0.0044199149052035445,0.026806814643786953,0.0038590446006882898,1.0830457055587537,adaptive,21.257362830648027,3.260049122989295,nominal,444.01545934946483,43.12533684990859,110.22377433634709,1.033183867347891,0.12363179606574631,29.25,0.21003059797329016,15.859959750918856,0.9345331023317183,0.030489730942269696,-0.0016847823823971098,0.058855998664958296
0.026564869779222774,-0.004564566294262641,-0.022905077831655064,0.004603442358159099,0.026405050649569644,0.0034524899786106053,1.0847960328064636,adaptive,21.046771497065038,3.268552946188071,nominal,444.8083704840125,43.171962884542175,110.2618105623051,1.0339320982628701,0.12445236795589956,29.3,0.2091458558648132,15.85648563098815,0.9305082830116809,0.04042210031629935,-0.0016851561112738445,0.05861591102712522
0.026564869779222774,-0.0045377680022697965,-0.022905077831655064,0.004895805656678572,0.026405050649569644,0.0033647458591364934,1.0888513516333629,adaptive,21.11409156477084,3.278618908515979,nominal,445.60109087491026,43.218462178643364,110.26385114975537,1.0357368007736478,0.1257308099002022,29.35,0.20885444718976034,15.852330004919764,0.9294634810358328,0.04120139769462858,-0.001495901712026626,0.05856555941065497
0.027073718860606832,-0.004113387836712133,-0.023291372820062297,0.004559494463669215,0.025589756086524397,0.002400744802002728,1.0775705716026525,adaptive,20.941280120237714,3.2645609836740093,nominal,446.36587400601786,43.285960409894955,110.29220872112445,1.031076111413403,0.11901507598207778,29.4,0.1969804360247836,15.838634502595635,0.9356698502128795,0.05800584907780317,-0.0008153879660506291,0.059006580825358215
0.027073718860606832,-0.0039483324306627855,-0.023291372820062297,0.004610861227536539,0.025589756086524397,0.002613743171800506,1.0812888474321045,adaptive,21.006988452561593,3.274188447851152,nominal,447.1577043679071,43.33262518170359,110.29507954590069,1.0327258759455662,0.12032347784335165,29.45,0.1971341284737845,15.834579972972966,0.9309210221327693,0.05682714197186236,-0.0008598053514234927,0.05872279059298744
0.027073718860606853,-0.004010943040612884,-0.023291372820062297,0.004533692347929979,0.025533887782156407,0.0022542308246276295,1.0836725970956862,adaptive,21.051934932201,3.2836824304113543,nominal,447.94936715454054,43.37910110606346,110.30331384253991,1.0337602317280148,0.12134175884793073,29.5,0.19785662537531504,15.831931492364488,0.9281159522618174,0.063946578505865,-0.0007873261451134539,0.05855602224502665
0.027073718860607,-0.004081890347915597,-0.023291372820062294,0.004622766428209631,0.02516441083939295,0.0019200203856715899,1.0853737788215994,adaptive,20.939415456763623,3.2924691889230813,nominal,448.7408123064998,43.425412442456995,110.34094163779166,1.0344813552660197,0.12220247667641325,29.55,0.19507256745100185,15.825874586006366,0.9243375034796086,0.07485565502206215,-0.0007637865952836442,0.05834044535037786
0.027103508623610224,-0.0037348342416765844,-0.023663606844694183,0.004370312183960352,0.025280331825516568,0.002113146725566291,1.0755615807975998,adaptive,21.269121579306685,3.3044088345125697,nominal,449.5303259085168,43.491908244880555,110.34095931429094,1.0305175323846354,0.11537246503161051,29.6,0.1931241117251687,15.81956250869079,0.9246325609035368,0.07123997746622429,-0.00048299385199568334,0.05838225858465174
0.02710350862361028,-0.0036241321676463746,-0.023663606844694183,0.004319364017061487,0.025158931889435843,0.0018848810075554126,1.0770145631794537,adaptive,21.293580709068138,3.3136885716155136,nominal,450.32125468293435,43.53792122659818,110.35648049822518,1.031116865510647,0.11631012763541043,29.65,0.19496609386617894,15.817588468013378,0.9158867078012816,0.07470821278972868,-0.0007879417808611677,0.057838473916506074
0.02710350862361028,-0.003177872361833107,-0.023663606844694183,0.004410629622497036,0.025158931889435843,0.0017534569234729062,1.0805355945389683,adaptive,21.361848673438594,3.323148121258882,nominal,451.1119450784902,43.583715336305424,110.36016915965642,1.0326727728337017,0.1176336441607414,29.7,0.19183639576124883,15.810027354220287,0.9158776804884692,0.07283824445991134,-0.0005222232895802925,0.057865504281096415
0.027103508623610335,-0.0029924070035001367,-0.023663606844694183,0.004342063670312465,0.025020419348233503,0.0016944335910571255,1.082125444664999,adaptive,21.383302130523578,3.33226129791334,nominal,451.9022857926987,43.629337704201824,110.37694445794143,1.0333375254129655,0.11854960660162063,29.75,0.19012730249343934,15.803601214119134,0.9090170353673336,0.06980056517467562,-0.0006928893390161228,0.05745630456898897
0.027103508623610335,-0.002880172249176815,-0.023663606844694183,0.004629819602955387,0.025020419348233503,0.0018290114138827113,1.085758834626172,adaptive,21.448151758236172,3.3414795909278894,nominal,452.6923201686642,43.67477573167368,110.38042650042131,1.034943216418959,0.11985842440789425,29.8,0.1888409818556921,15.797773824501265,0.9085040635067705,0.06948113402014873,-0.00046573255037873906,0.05744508801896423
0.02691961184210493,-0.0031206522571274285,-0.023460081011160594,0.004770289888610307,0.02545851140555891,0.0021560033418875184,1.0754622326752366,adaptive,21.899809057822832,3.3586493386871203,nominal,453.4922408904789,43.708754239810254,110.37069897794683,1.030780555575343,0.1125731768756814,29.85,0.19252216554077142,15.7963267942133,0.89635153160658,0.0660973332834833,-0.000989098398015198,0.056683515025210546
0.026919611842105035,-0.0030178633479417613,-0.023460081011160594,0.004638822276108255,0.025251554239899252,0.0022356313985698595,1.0767875448634037,adaptive,21.89429432747749,3.3676131532286355,nominal,454.28200928506385,43.75338232918985,110.39489665786009,1.0313169144921237,0.11354231256085325,29.9,0.19403584471693222,15.794408989185769,0.8887720435770622,0.07294354301215865,-0.0012225519669950557,0.05621202637972176
0.026919611842105035,-0.002930129219993291,-0.023460081011160594,0.004722666310087872,0.025251554239899252,0.0023390696382235843,1.0801175993772383,adaptive,21.967031664580688,3.376942242335408,nominal,455.07161690506257,43.79782817467848,110.3985323160118,1.0327817475666337,0.11488260863274943,29.95,0.19408302235730038,15.789895810763275,0.8890617759683772,0.0724827830562947,-0.0009503705127316131,0.05624635071265768
0.02835920076977738,-0.0013729047680618028,-0.02375663044205084,0.00428592581003916,0.024686606094611836,0.0018239223072584985,0.9710608567936875,adaptive,21.098954943852466,3.141651097002389,nominal,455.6188366672674,43.80738128380159,110.43008413270636,0.9793960812587127,0.10754936475210625,30.0,0.16500215961530948,15.758185123836146,0.8886421432538021,0.08612228721137966,-0.000626295297616597,0.05633275265568942
0.0283592007697774,-0.0016254328601758086,-0.02375663044205084,0.004091684998528383,0.024648106311780167,0.0017745788412336858,0.9719848529186627,adaptive,21.157258084242486,3.149628053831517,nominal,456.40663875243615,43.85174577664633,110.43852925904773,0.9797532202746897,0.10858635793116017,30.05,0.16467534874677625,15.753898282913841,0.8859375705357253,0.09021935339475953,-0.0005446488715818987,0.05617691556141597
0.0283592007697774,-0.001219695929466448,-0.02375663044205084,0.003988314235163132,0.024648106311780167,0.0017499468217941731,0.9748039688860596,adaptive,21.219552941531926,3.157615002230885,nominal,457.19421682158793,43.895932887353176,110.44308923502346,0.9810374441472097,0.10996218175302835,30.1,0.1643213362440208,15.749224483156743,0.8815468577381388,0.09217968563461779,-0.0005686388770773654,0.0559156376983636
