bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.026317518116250865,-0.004661992995960644,-0.025185578260060144,0.0008750561808491923,0.02616150610621472,0.0036434411988058336,1.6029871444404904,ekf,10.386921531069316,2.8576365890713307,nominal,386.03721515434364,39.344670562774986,110.52121993651032,1.2615377319204235,0.10577954275269534,25.6,0.146555276697049,15.969493291232476,1.2804913600060666,-0.1688958717203231,0.0020612882787118814,0.08001240911755571
0.026962477284907325,-0.00438725068366802,-0.024973403014084662,0.001081820479982204,0.026725538591209113,0.004154313755578488,1.5997821201975309,ekf,10.29280481464599,2.843502207439776,nominal,386.81530944384565,39.401939062939974,110.51442920347557,1.260648469838846,0.10114745377509543,25.65,0.13941984081738243,15.96003924860284,1.2753236127950138,-0.17369857606644748,0.0020192655666035897,0.07973787258255245
0.026962477284907325,-0.004320402965819856,-0.024973403014084662,0.0010524914283321501,0.026725538591209113,0.0038887094403041514,1.6017686588876694,ekf,10.335774734696244,2.850353881503924,nominal,387.6132833016958,39.465562102771045,110.50592052431695,1.261316599693172,0.1026255740096122,25.7,0.13820450231696144,15.958915065401929,1.2695979804476667,-0.16664859027885592,0.001901158388993629,0.0793869589140033
0.026962477284907294,-0.0043045517900815004,-0.024973403014084662,0.001103258726353383,0.026154980836547638,0.0032832912879101374,1.6030053867772898,ekf,10.39571427611148,2.8571611344570518,nominal,388.4111282496503,39.52890731717468,110.53865053335849,1.2617065338958706,0.10384957039437337,25.75,0.13358122267027783,15.954882852778676,1.2642105956977137,-0.14847790535900562,0.001818683260098819,0.07907138984505327
0.027116925221987605,-0.004175556828224573,-0.02516748176140377,0.0006982383720820877,0.02613649552801326,0.003216671812907145,1.6008183771063456,ekf,10.43154619021279,2.8608752678019185,nominal,389.20388299254864,39.598195900053355,110.53171563627623,1.2611717008237533,0.09975094539163233,25.8,0.13106496126283554,15.950489341750748,1.2620670871545971,-0.1454140319012349,0.0019402010605680253,0.07895953148175336
0.027116925221987605,-0.0042229071583220305,-0.02516748176140377,0.0004746191779587197,0.02613649552801326,0.0031845609308702692,1.602764496967531,ekf,10.4692900291938,2.867454080320615,nominal,390.0014324152491,39.661140709834136,110.52444295619794,1.2618242815211125,0.10124018466062014,25.85,0.1326270471454532,15.951487566266186,1.2557253040767564,-0.14549317123054523,0.001773827548408935,0.07855950481403075
0.027116925221987602,-0.0044362799017592935,-0.02516748176140377,0.0006454514707915394,0.026107164904256012,0.0032943977027567947,1.6039648050923259,ekf,10.515298986118879,2.874136722190584,nominal,390.79902662607435,39.72383251299348,110.51938663384274,1.262199538965171,0.10248183455782842,25.9,0.13463934811724015,15.952280866746433,1.2519468222973045,-0.14241659052064054,0.0017684545466445378,0.07832020690339368
0.027116925221987602,-0.004777291617118977,-0.02516748176140377,0.0009749343606901897,0.026107164904256012,0.0035666701719463782,1.60600413074771,ekf,10.554028590485865,2.8809473554232876,nominal,391.5966932775084,39.786379496455496,110.51237466140967,1.262887348649314,0.10394582894526641,25.95,0.13837815891208238,15.954385190616323,1.2499325161831576,-0.13806230680224518,0.0018668753609420996,0.07818443630060519
0.02720605741360661,-0.004465387876818962,-0.025204718670530944,0.0009551007826265785,0.02627095277912693,0.003629506439642865,1.4162400672355648,ekf,10.177052672479679,2.6574166856741166,nominal,392.1099161428951,39.96768352559595,110.4938663240102,1.1852916552916661,0.1049225781115121,26.0,0.13886078591518322,15.952450174410474,1.2488551116701445,-0.13808465815629292,0.0020436463787283365,0.0781267546448451
0.02720605741360661,-0.00445311713639485,-0.025204718670530944,0.0006146257015468282,0.02627095277912693,0.003676150188366714,1.4181978118837693,ekf,10.220296358785475,2.6643692946625452,nominal,392.9075490096882,40.03002344095204,110.48710987025262,1.185988561746763,0.10636537996770039,26.05,0.14033758531858143,15.952864497314003,1.244741502573318,-0.13217349214652774,0.002020039503020321,0.07786843909758588
0.02720605741360661,-0.0045976973388687815,-0.025204718670530944,0.0005043165934921663,0.02627095277912693,0.0038088030923702047,1.420216524290578,ekf,10.263893236288506,2.6713855022224235,nominal,393.70517869471223,40.09216914702938,110.48053674123895,1.1867100829353552,0.1077961808980252,26.1,0.14135425134324378,15.952322903647316,1.2410867405203712,-0.13075166840061725,0.0020299090304654044,0.07764334922067961
0.02720605741360662,-0.004497872877586184,-0.025204718670530944,0.0006020712416984035,0.025957770815840706,0.0032576051122602326,1.421474857373029,ekf,10.367315633821308,2.678698252982569,nominal,394.5028565047311,40.15413584252321,110.49540171880882,1.187134361405886,0.10895414401244786,26.15,0.14504634712532705,15.954789497109072,1.2375810792330648,-0.12387610662108135,0.002034751627720155,0.07741298695278087
0.02720605741360662,-0.004536890806052622,-0.025204718670530944,0.000524645214575143,0.025957770815840706,0.0032969631289603493,1.4235992210299933,ekf,10.41016733261246,2.6858963809630017,nominal,395.3005362191004,40.215886479920314,110.4893590927062,1.1878984574904679,0.1103642984700105,26.2,0.14377850227746425,15.952399077663953,1.2324444166511825,-0.11782893748428948,0.001961669556201251,0.07710445983414617
0.02720605741360662,-0.004612512733532394,-0.025204718670530944,0.0006320022159802575,0.025957770815840706,0.0034594726038698967,1.4257893207468613,ekf,10.453056070418524,2.6930859554903206,nominal,396.0981516958766,40.277382724875984,110.48355031980138,1.1886890487014818,0.11176373024843304,26.25,0.14477045084963366,15.952219993383421,1.227405381575447,-0.1145219787083899,0.0018841953429533653,0.07679130567754353
0.027206057413606616,-0.0045054616007145325,-0.025204718670530944,0.0005857643159065014,0.026053525167813292,0.0036170500650398035,1.4271558405184828,ekf,10.477440081527302,2.7003319490360824,nominal,396.8958447706933,40.33862709682823,110.47156908357609,1.1891603286964143,0.11285775067151417,26.3,0.14923047373477624,15.955502999283564,1.2223694965145728,-0.11495737632894812,0.0017905949562639911,0.07646179574391578
0.027206057413606616,-0.004285053760549152,-0.025204718670530944,0.0007628260663160927,0.026053525167813292,0.0035195464384927162,1.4294586000288578,ekf,10.521597150792992,2.7077332313647475,nominal,397.6935893620045,40.39957542475533,110.46590266993536,1.1899962388299414,0.11423892862315403,26.35,0.14888152952373157,15.954280653164156,1.2155636205690112,-0.11169916930002853,0.0016084537260350196,0.07604352066279496
0.027206057413606616,-0.004176949562470073,-0.025204718670530944,0.000895765579322208,0.026053525167813292,0.0037367786028389346,1.4318319081111557,ekf,10.565138029382755,2.715084538800739,nominal,398.4912041462858,40.46031112865697,110.46038955304807,1.1908605182115954,0.11561045795896249,26.4,0.14722821403717382,15.950310718089021,1.2138645354969693,-0.10882550619107517,0.001757751050068812,0.07595646513863565
0.027188043733308843,-0.004363293970521941,-0.02411676064158337,0.0020240523703490935,0.026729315694914386,0.004120001167242367,1.427357809751266,ekf,10.51040735532202,2.7108027311329304,nominal,399.2892023462255,40.48700959125064,110.43238835972546,1.189587390364975,0.1092115743991933,26.45,0.14292808869303267,15.947484538388588,1.1908076616845003,-0.11538834239334356,0.0005700986307517475,0.07453224618754022
0.02718804373330885,-0.004291566883957241,-0.02411676064158337,0.0024582229928056774,0.02694099298515154,0.004448240920158473,1.428225322214413,ekf,10.561501102959793,2.7176892770222234,nominal,400.08642463753637,40.54650658058443,110.41228331693308,1.1898625943912546,0.11018066984060233,26.5,0.13971505819933266,15.941407114044932,1.1890719116668562,-0.1182135798056272,0.0007269028667904465,0.07445227552904166
0.02718804373330885,-0.004121870442660932,-0.02411676064158337,0.0023411299589062434,0.02694099298515154,0.004621045838996522,1.430469320551386,ekf,10.604391527269607,2.7245012299350098,nominal,400.883502596417,40.60580288466587,110.40653063574072,1.1906749184813818,0.11157810212733905,26.55,0.1409811788107369,15.941711241177869,1.182780251590748,-0.11189366788931225,0.00056997123631497,0.07405836596925161
0.02718804373330885,-0.003999566278663574,-0.02411676064158337,0.0027037436021935535,0.02694099298515154,0.004501277851290463,1.4327806528876599,ekf,10.646874243561795,2.7313298247726956,nominal,401.68052947443556,40.66484459484728,110.40108630907024,1.191514288576504,0.11296516865514737,26.6,0.14014322987734312,15.939363879564388,1.1788881556657043,-0.10587939892996542,0.0005751649020484528,0.0738263840060708
0.027188043733308846,-0.003957160783267934,-0.02411676064158337,0.002801264010774917,0.027656654357446988,0.005230143977696826,1.434295169299709,ekf,10.904085761538902,2.7388113583656137,nominal,402.4774812560456,40.72365403524986,110.34902084325614,1.1920463253175497,0.11404978519568473,26.65,0.1437502469665891,15.938707384840638,1.1734894604374813,-0.11959972746754677,0.0004786811965726834,0.07349253231450077
0.027188043733308846,-0.0039860260565871865,-0.02411676064158337,0.002616682455845787,0.027656654357446988,0.005389337393577252,1.4367227190307952,ekf,10.949931299474747,2.745698289360003,nominal,403.2743700628934,40.78225164159562,110.34310308902724,1.192932277715983,0.11541918480347453,26.7,0.14400630359599598,15.936844889071859,1.170414793393204,-0.11711044168843004,0.0005329036416017452,0.07330919976596095
0.027188043733308846,-0.004251116899309827,-0.02411676064158337,0.0025611650538608505,0.027656654357446988,0.005053140641011766,1.4392224296229772,ekf,10.996053055190595,2.7526774835176027,nominal,404.0712626085426,40.84064309411359,110.33731095346253,1.1938471384047,0.11677923896152306,26.75,0.14778005992626708,15.938856936894846,1.165243307325453,-0.11457498089979179,0.00043869392732887036,0.0729772534076772
0.026164046118719354,-0.005363251448726947,-0.024930351340607827,0.0018036121935080009,0.02777291923476049,0.00527851090536742,1.434267180032639,ekf,11.38641882577371,2.8008579522987165,nominal,404.9021373494977,40.92583284789512,110.33645368044154,1.1924027719269552,0.11015305304377451,26.8,0.16889690472389327,15.955592749779633,1.1772556555449396,-0.11406753330479419,0.001349158275892215,0.07364980482618985
0.026164046118719354,-0.005388390098630225,-0.024930351340607827,0.0017142076103782364,0.02777291923476049,0.005218765498519049,1.4365880923084615,ekf,11.444585806038365,2.808957147044504,nominal,405.69975971754866,40.984565581088184,110.33083565029533,1.1932459150804786,0.11154741822885969,26.85,0.16446010657509094,15.94930197225798,1.172053672177422,-0.11065367254336819,0.0012917885046364042,0.07335435121065972
0.026164046118719354,-0.005611971055959144,-0.024930351340607827,0.0018196255061406104,0.02777246140614694,0.005373831327453105,1.438103416143931,ekf,11.512816783917437,2.816953273811464,nominal,406.4971658424197,41.04311173583456,110.32538609657261,1.1937780399686082,0.11264012921744972,26.9,0.16468368539461575,15.946943022584348,1.1697925176777906,-0.10854362531152315,0.001399817938326997,0.07322413126512178
0.026164046118719354,-0.005377234829708737,-0.024930351340607827,0.001707151742061607,0.02777246140614694,0.005333696313167675,1.4405373562755437,ekf,11.570383718322443,2.82502458133039,nominal,407.2944825917685,41.10163001525378,110.3199983388356,1.1946663678384835,0.11401613749217186,26.95,0.16692866435683074,15.945726951368808,1.1709386590910282,-0.1069666841691718,0.0017152843411079033,0.07330118814048672
0.027021553766681392,-0.0045241197266449075,-0.024190222521053757,0.0027875550323711203,0.0283152351686587,0.005870058452652736,1.4354539078261412,ekf,11.836369444825564,2.7982081916312382,nominal,408.062446231136,41.13483385261195,110.27590882292934,1.1931202071747855,0.10776198553821592,27.0,0.15408493244023444,15.930734797711573,1.1566311475225952,-0.11015937277638516,0.0011292440996459874,0.07247658361772452
0.027021553766681392,-0.004616882536758796,-0.024190222521053757,0.002844388266615157,0.0283152351686587,0.005918545920575061,1.4377121238211055,ekf,11.891467837567363,2.805596686669245,nominal,408.85897076833186,41.192426678085404,110.27044497763697,1.1939379466611688,0.10917203082025408,27.05,0.1550781426301518,15.930246690122498,1.1470818714155435,-0.10839443891788639,0.0007738453133017131,0.07188247119807531
0.027021553766681392,-0.004832150359211248,-0.024190222521053757,0.0026460261573344225,0.0283152351686587,0.005875053542519566,1.4400349381922974,ekf,11.945836615953525,2.812917209335977,nominal,409.65537976307667,41.24962827969713,110.26506392139744,1.1947815208442918,0.11057100483896938,27.1,0.15335430810424136,15.926113099669605,1.1409821930532102,-0.10684781066281922,0.0006502632176572654,0.07152003152662056
0.027021553766681392,-0.004931245306906435,-0.024190222521053757,0.0025765726756844243,0.02829711324156718,0.006067149775176105,1.441589875218769,ekf,12.01930666794545,2.8202418203844357,nominal,410.4517075422464,41.30669276494393,110.2609880619227,1.1953286974639274,0.11168214635158705,27.15,0.15732273453150616,15.926998067121849,1.141597216818919,-0.10503446540494185,0.0009237168207438806,0.07155448902854696
0.027207803191600825,-0.004636507419888466,-0.025683685557381285,0.0011156992324986709,0.02940253601773236,0.007334658769636324,1.4380793339815676,ekf,12.65390521217614,2.84121812243228,nominal,411.2415932712446,41.41610847021513,110.22941568033289,1.194356387525031,0.10625324238616936,27.2,0.1728986895750012,15.926405252674757,1.1664346896091704,-0.12291959057511569,0.0027168701178710286,0.07310851312401574
0.02720780319160081,-0.004335134512359808,-0.025683685557381285,0.0011340689513337568,0.02876390986678585,0.006836881793597219,1.4395345567559397,ekf,12.088792398392615,2.847364647008573,nominal,412.037821921174,41.47431874696178,110.26887290404363,1.1948606731903966,0.10742407639625455,27.25,0.16712317452387485,15.922740744501047,1.1619763802568073,-0.10753745811167971,0.0026943850251228696,0.07284677116169946
0.02720780319160081,-0.004536320389434866,-0.025683685557381285,0.0011078805284155495,0.02876390986678585,0.006605548752224251,1.4418145084673522,ekf,12.157276704858662,2.855278854535975,nominal,412.8338434135419,41.53225316336228,110.26349677987751,1.1956866917541524,0.10883432317067447,27.3,0.16527794506870483,15.918118950215892,1.1554002757632251,-0.10750750853293364,0.002543896927709177,0.07245690396716772
0.02720780319160081,-0.004518804966948547,-0.025683685557381285,0.0012699612719769167,0.02876390986678585,0.006600875360175108,1.4441586923895926,ekf,12.22423004928868,2.8631420317623286,nominal,413.6297406766226,41.58985746930554,110.25827689702243,1.1965383486227688,0.11023339528176558,27.35,0.16519832518552455,15.917771573011143,1.1487719619673216,-0.10128780567025907,0.0023707288549048577,0.0720442400178671
0.026798515060724722,-0.005195472263123221,-0.02599849504784221,0.0011414122405819134,0.029733475159530582,0.007449802119872482,1.440016634246802,ekf,12.89495069714549,2.8897902927178256,nominal,414.440284885062,41.65840720365812,110.22864733091144,1.1952947923609525,0.10482116752687176,27.4,0.18189386967494103,15.92510791450333,1.1479572392320285,-0.11775604762945846,0.002526366539403302,0.07196027050250974
0.026798515060724722,-0.0052702466518499795,-0.02599849504784221,0.0011972892362142398,0.029733475159530582,0.007458111330178558,1.442217532319973,ekf,12.984641223665717,2.898354890894192,nominal,415.23657289185985,41.715733258544496,110.22275127884384,1.1960888128603457,0.10625078884605334,27.45,0.1868221276464875,15.926412357410669,1.1450849562229473,-0.11808603507438963,0.002580788722013949,0.07177497962580838
0.026798515060724747,-0.004941281602258915,-0.02599849504784221,0.001248087887032151,0.030057863856368394,0.007593202839908168,1.4439631391300776,ekf,13.546136261747634,2.908304985414764,nominal,416.0329189631072,41.77284119828792,110.19354313433071,1.1967062689436656,0.10750417017987791,27.5,0.19295581144271953,15.927430492483344,1.1392326335138072,-0.123555377175773,0.002450472921917246,0.07140485037876641
0.02679851506072474,-0.0048690649337208985,-0.02599849504784221,0.001191866865429065,0.02994475945301966,0.00784040010482787,1.4454821293420064,ekf,13.555766231117047,2.916628947955839,nominal,416.8291356493191,41.82972235796945,110.19552888479357,1.1972367231794578,0.10865573329262977,27.55,0.18798348019914643,15.921236955991496,1.1360137537474544,-0.11593325962176189,0.0025169159168618727,0.07123138501891048
0.02679851506072474,-0.004740388688230422,-0.02599849504784221,0.001141733369693785,0.02994475945301966,0.007804387194248058,1.4478374331058417,ekf,13.646396285382163,2.9252524639742776,nominal,417.62509978151314,41.88636701367879,110.18987300002757,1.1980922134626433,0.11005386867740811,27.6,0.18508146372045003,15.917328331770637,1.1297724746263267,-0.11030213101816923,0.0023842163136578165,0.07085868764081756
0.026336025538132152,-0.005459077425034865,-0.02697533917515096,0.00025558459405650505,0.030197759901707175,0.008077858835391812,1.4436732510900612,ekf,14.61545424791165,2.963803718724463,nominal,418.43786855706924,41.978568977163405,110.16389434359877,1.196837027339016,0.10467768172784085,27.65,0.19927466569737773,15.924242957475226,1.144902602927691,-0.10777361954512579,0.003538942128333389,0.07177333175630617
0.026336025538132152,-0.005378431068227888,-0.02697533917515096,0.00026601289635164865,0.030197759901707175,0.00799868950851659,1.4458847683939215,ekf,14.714049644942628,2.973196328919199,nominal,419.2340025117314,42.035762581666276,110.15854990698813,1.1976347167960197,0.1061063239886585,27.7,0.20000236897821372,15.921115229010026,1.1428415771870575,-0.10600384488007934,0.0036643662845849967,0.07165859579291951
0.026336025538132152,-0.005351386963748737,-0.02697533917515096,5.449097972607883e-05,0.030197759901707175,0.007833812905985928,1.4481573177582334,ekf,14.809167207434596,2.982671104995957,nominal,420.0300606527307,42.09283958923518,110.15341875385202,1.198456718508028,0.10752289334253214,27.75,0.20136925615014198,15.9212104109618,1.1402387255689812,-0.09924228056372117,0.0037415252413071087,0.07149552172148706
0.026336025538132152,-0.005365754204611762,-0.02697533917515096,-7.903466450829427e-05,0.03020007802845689,0.008396890003664496,1.449685204548473,ekf,15.016768432196187,2.9922843814139193,nominal,420.8261266086047,42.149698781014486,110.14828513782568,1.1989907571814498,0.10866710195359906,27.8,0.20438057739423898,15.921427823996853,1.1341289456030468,-0.09951888037773206,0.003599054696476589,0.07111275076004023
0.02629435127672588,-0.005260317145986126,-0.025308371222380992,0.0014297747473680927,0.0298194134399834,0.007806306552009444,1.4464359441883112,ekf,14.828832606106502,2.9805486410619952,nominal,421.62365698068214,42.14412927548653,110.15269432416135,1.1980717668646377,0.1037567826558622,27.85,0.1914923956145209,15.918533288110032,1.0932379931554868,-0.08799295482078183,0.0012960535362451786,0.06856938732293846
0.026294351276725872,-0.005485193145086699,-0.025308371222380992,0.0012688237617645495,0.029699156411994387,0.0076740205755698905,1.4478725581608425,ekf,14.797554797043194,2.988932658750416,nominal,422.4195068707047,42.19869854070632,110.15744670657672,1.198566688443343,0.1049558249813963,27.9,0.18928866234598768,15.915462312795936,1.0895326156360934,-0.07949330778946766,0.0013179349926151218,0.06835085017857064
0.026294351276725872,-0.005451474498384366,-0.025308371222380992,0.0012931927724147037,0.029699156411994387,0.007581232394273368,1.4501100503894837,ekf,14.874107229080861,2.9978313781979318,nominal,423.21521449607445,42.252945345288886,110.15359544124226,1.199374114643053,0.1063800718950743,27.95,0.1879600584502406,15.912842701992409,1.080339567666569,-0.07455730558865499,0.000994582031045077,0.06778702783699418
0.02745511692896761,-0.0043148012737780385,-0.025711767151481033,0.0008368590504902185,0.028894959731960577,0.006960903065460395,1.2907121770725614,ekf,15.808932593012534,2.885112238306194,nominal,423.84497021938273,42.392381272122,110.14016811601661,1.1314117830799058,0.10162476390932014,28.0,0.16619586081358068,15.889903178002944,1.0843267496229698,-0.05749175606457486,0.001582424189024323,0.06813435538853582
0.027455116928967606,-0.004076856079219676,-0.025711767151481033,0.001096199001584839,0.028711545349135028,0.006780064887181164,1.2919640456242816,ekf,15.609369947439156,2.8920661330196253,nominal,424.63939075189336,42.446414034939515,110.15149519672792,1.1318531673651515,0.10286042535217832,28.05,0.16423906489484746,15.886918122422127,1.0769837630773897,-0.050454032591454694,0.0013756663139723457,0.06768704324171859
0.027455116928967606,-0.003963276520161575,-0.025711767151481033,0.0011238000068110633,0.028711545349135028,0.006871030559742419,1.293969644043031,ekf,15.662271392037201,2.9000467205910927,nominal,425.4337495128985,42.50022345999686,110.14899279554494,1.1326068789310697,0.10430138203747716,28.1,0.16854129071248525,15.887432317781728,1.075393239216559,-0.04964201472779095,0.001514415867915897,0.06758520442796738
0.027455116928967606,-0.003989023830654366,-0.025711767151481033,0.0010824753262693998,0.028651655378785362,0.006862957558278707,1.29530363299639,ekf,15.709979901074698,2.9078319196844067,nominal,426.2280798064178,42.55381203209072,110.15105753677163,1.1330845215565999,0.10550052704484386,28.15,0.16878678064580677,15.885779422993776,1.0681496445376786,-0.04547477862919203,0.0013081298508095252,0.06713830152495373
0.027046558810709675,-0.004407226051312423,-0.02515033609921104,0.0015383342991562021,0.029350673174655912,0.007331272523524057,1.292969056185053,ekf,16.37139418797814,2.922544464280406,nominal,427.03625571608245,42.58792392227165,110.13202995007458,1.1324555661745626,0.10111171451215706,28.2,0.1790333335410374,15.890653469822738,1.0529524622698774,-0.05717105298018137,0.000576119819796439,0.06616565167588302
0.02704655881070968,-0.00440477727012048,-0.025150336099211038,0.001500501019735697,0.029855569633881668,0.007661927264938355,1.2942378851267369,ekf,17.806688927264116,2.9341318187186314,nominal,427.8308366291377,42.64050628116587,110.08991612528887,1.132903695938259,0.10235723209408665,28.25,0.18853200885226237,15.892583052385584,1.0503418934988522,-0.0671806333072986,0.000645219753184989,0.06599409445349468
0.02704655881070968,-0.004502207952509045,-0.025150336099211038,0.0018468112920681477,0.029855569633881668,0.007633429666759086,1.2962400887078223,ekf,17.882962272879393,2.9429259863309882,nominal,428.62551999055984,42.692988625845985,110.08666567567865,1.1336555876816428,0.10380106854847262,28.3,0.193090347456217,15.894751404498514,1.0489518937059286,-0.0628373511015065,0.0007898413525033732,0.0658980471621389
0.02704655881070968,-0.004452784484924338,-0.025150336099211038,0.001989647291734141,0.029855569633881668,0.0077781867790977476,1.2983003778969673,ekf,17.954623233929475,2.95185760218551,nominal,429.420168117034,42.74535009925689,110.08362554784885,1.1344319428541725,0.10523199149910499,28.35,0.19229433160268017,15.891173654467828,1.0455070427301614,-0.05876776209010331,0.0008294694960624405,0.06569700029136503
0.02672600462352411,-0.004713387726592074,-0.024699997512053613,0.0021257495114847813,0.03004769434124005,0.007907409820207788,1.2952532359380862,ekf,19.20146584555251,2.967223611107711,nominal,430.2259009427359,42.78184965310391,110.05996875143333,1.133502620486035,0.10068354720838286,28.4,0.20362476665953488,15.89816744413488,1.0325807077316786,-0.06354666009358702,0.0002317146643200374,0.0648585699413032
0.02672600462352411,-0.004947193242999821,-0.024699997512053613,0.0018419915106457803,0.03004769434124005,0.007528797177106493,1.2972125181710006,ekf,19.285754676544425,2.9765862077572387,nominal,431.0207782594012,42.83340529166599,110.05680266624329,1.1342360681842432,0.10214134172818741,28.45,0.2064505107445814,15.896925222477769,1.0296448347515739,-0.06309674750822249,0.0002935309630682781,0.0646797158458752
0.026726004623524084,-0.005276382640938222,-0.024699997512053613,0.0017642188053991342,0.029825207951025143,0.007435364723663226,1.298092605211548,ekf,19.099887058968967,2.9844514709381267,nominal,431.81561932544184,42.88481736351198,110.07086149996456,1.1345247231220803,0.10323706821466752,28.5,0.20837510845897556,15.896717419147464,1.0268380390879446,-0.05780938776856377,0.0003592048988370067,0.06450473014821535
0.026726004623524084,-0.004853261484850074,-0.024699997512053613,0.001987962524859003,0.029825207951025143,0.007533775166708084,1.3001377309650908,ekf,19.18549173299821,2.99397515288245,nominal,432.6103259687401,42.93605483428794,110.06797645206863,1.1352942064589906,0.1046713555037211,28.55,0.2076454874123782,15.891548312782167,1.0226607919506558,-0.057592528068654704,0.0003590004750750886,0.06426388249687086
0.026726004623524084,-0.004892316641067415,-0.024699997512053613,0.0019905215830660697,0.029825207951025143,0.007369939249380009,1.3022419185077776,ekf,19.269400035206004,3.00359664652393,nominal,433.4049411239559,42.98715170544618,110.06518055772227,1.1360885274400696,0.10609305228937886,28.6,0.2120850831948052,15.893057895848507,1.0212140543791155,-0.054243245786375224,0.0005028796972035288,0.06416714055087247
0.02640576527216512,-0.005199737547725368,-0.024774402682484303,0.001996455089195621,0.02837790993349997,0.005876229097033347,1.2990502350789324,ekf,18.187569592935656,3.020664049953149,nominal,434.2108836132477,43.04082778264969,110.11039637639323,1.135112850879362,0.10140495200034663,28.65,0.20833778235496958,15.895509752980017,1.0214766575680752,-0.02133152510591426,0.000750055268105676,0.06417372267523992
0.02640576527216512,-0.00530847704135641,-0.024774402682484303,0.0018591658314350036,0.02837790993349997,0.005920289628034363,1.301047559079263,ekf,18.24854720919535,3.030444750137541,nominal,435.00542756511453,43.091742647505335,110.10935721503523,1.135861840476722,0.10285433569291073,28.7,0.20284703302674745,15.886248321694005,1.0151179366576315,-0.02023492921349717,0.0006292969833561202,0.06381240433622665
0.026405765272165108,-0.0052764434495718646,-0.024774402682484303,0.0021322282533487863,0.028237960903640752,0.0057231296795481335,1.3024082030441795,ekf,18.127163790939186,3.0392919318043568,nominal,435.79973585859557,43.1424183875953,110.11924711517429,1.1363494932557172,0.10407391918985956,28.75,0.20445771134275917,15.886083417546415,1.0119116669409671,-0.011167697569864759,0.0006694679076719723,0.0636120542777861
0.026405765272165108,-0.005298399594506176,-0.024774402682484303,0.00217313388824375,0.028237960903640752,0.005640126528849057,1.3045037432329054,ekf,18.17875691065905,3.04916374979646,nominal,436.5940739907199,43.19292336650844,110.11880889307612,1.1371396933650224,0.10549915611269756,28.8,0.20865615098455623,15.887441867426054,1.0082874895845766,-0.006361186356858982,0.0006773221959361919,0.06337943234260493
0.02714353513234811,-0.00449316315905195,-0.023862203792885832,0.0031551800243591333,0.027461150343452204,0.004703827740621797,1.3020254771274227,ekf,17.459423329141252,3.021085095433929,nominal,437.3618071989106,43.21020426158166,110.1375693713301,1.13644972105003,0.101110196071513,28.85,0.19389159225898064,15.873337907890875,0.9829917209192627,0.011942562505254526,-0.0006134439328824293,0.06184824044603885
0.027143535132348122,-0.004460141761616979,-0.023862203792885832,0.003386274513415683,0.02756248974493252,0.004870916122664163,1.3033355405045377,ekf,17.87704190974285,3.0307801983766134,nominal,438.15541561135683,43.259251779749206,110.13014075488196,1.1369151266583613,0.10234777082451443,28.9,0.1961803251461638,15.87099858996053,0.9789090057827491,0.008074463955638586,-0.0006202461556861216,0.06160106861616225
0.027143535132348122,-0.004432592020793637,-0.023862203792885832,0.003447815699903937,0.02756248974493252,0.004924234997571025,1.3053819931098694,ekf,17.916456368345713,3.039977858145538,nominal,438.94890376595015,43.30815929563608,110.13050240157567,1.1376842558651161,0.10378689936265317,28.95,0.1981504689559722,15.868527593769977,0.977391629692109,0.006391403792704068,-0.00046563013866451897,0.06151537690036392
0.027142591176124026,-0.00428847484340536,-0.02335442993979563,0.003973433654687088,0.02738946446635737,0.00459698211811823,1.3020360397330693,ekf,17.764223301748977,3.0415016853109895,nominal,439.7422892160269,43.33841354614598,110.14760518599638,1.1366097439863654,0.09935903090807824,29.0,0.19823038678616806,15.86553198303043,0.9635043736331925,0.011423567298538266,-0.0010858515048908224,0.06065491539775889
0.027142591176124026,-0.004545517082486017,-0.02335442993979563,0.00406651650582553,0.02738946446635737,0.0045350699374335016,1.3039762112538014,ekf,17.81358015781643,3.0506609064776833,nominal,440.5355321448919,43.386467816631864,110.14822996849823,1.1373337568842956,0.10082502972937589,29.05,0.20056337532550772,15.864185171568804,0.9586664458019533,0.013567732775700028,-0.0011443918822777732,0.06035620821123814
0.027142591176124026,-0.004507983478055803,-0.02335442993979563,0.0040875574650701685,0.02738946446635737,0.004436873355077902,1.3059711393742865,ekf,17.864307370227262,3.0599330431688885,nominal,441.3286985758366,43.43434360518589,110.14891743325995,1.1380807458899467,0.10227691637678213,29.1,0.20288063940098858,15.862472066219954,0.9563650963590303,0.013930857693408185,-0.001042356312466186,0.060218156038586164
0.027142591176124,-0.004572928194129706,-0.02335442993979563,0.00407758414144643,0.02728271994902708,0.004282226672867116,1.3073409772609064,ekf,17.808336329449833,3.0685426999783614,nominal,442.12158683362964,43.48207137091423,110.1579632580753,1.1385715513221837,0.10350255927051688,29.15,0.19704967893342473,15.853058245502078,0.9527455327746783,0.017577917799670204,-0.0009941760401299682,0.06002633338318114
