bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.032605706938225884,-0.0006328354450257853,-0.02681239476575239,-0.00995032923806968,0.0197360220295399,7.750207593926542e-05,0.42209068171321695,robust,3.303243965537353,0.7326599660463051,nominal,573.5938807554651,15.896760070791785,118.77056384122587,0.6392547206051349,0.11473847027885817,27.35,0.02558947547821018,18.42582862205195,-0.8430571826708735,-0.001073770649803116,0.00012380704507819473,-0.04572221102937796
0.032605706938225884,-0.0006454540421308233,-0.02681239476575239,-0.00996562261793442,0.0197360220295399,3.513440098814463e-05,0.42507770383409216,robust,3.2771913827683243,0.7326644178460157,nominal,574.5150247276573,15.854628078761841,118.7706682274767,0.6413470346939113,0.11606972080643403,27.4,0.025761387954728578,18.419930265640467,-0.8422224985269564,0.005249220683461601,0.00022567605299927962,-0.04569161205217332
0.032605706938225884,-0.0005635396466194889,-0.02681239476575239,-0.009792182294911994,0.0197360220295399,-8.568659855618527e-06,0.42813841185536855,robust,3.2509603355629157,0.7326563507556865,nominal,575.4359670409979,15.812323431267949,118.77106302527194,0.6434887172479185,0.11739182379817387,27.45,0.026042556095972568,18.417762267981633,-0.8499634012287604,0.010542691126441371,-0.00013640397806202742,-0.04611639341459596
0.03260591701493878,-0.0005537244217522913,-0.02681205353254557,-0.009865420552538865,0.02002937210369644,0.0003530203551033659,0.42891104145240394,robust,3.1456991108939882,0.7317086031262645,nominal,576.3558155703689,15.768159384029463,118.73855193038294,0.6439138968937381,0.11834666013055234,27.5,0.030669664874464885,18.41251081262838,-0.851166316933151,0.011906299476266697,-0.0001606117499206583,-0.04619471999441148
0.03260591701493878,-0.0005364330328562414,-0.02681205353254557,-0.01020001068155436,0.02002937210369644,-0.00010621070678726308,0.4320796697770921,robust,3.123882790365754,0.7318733063073302,nominal,577.2762165829016,15.725726991524951,118.73926481638003,0.6461287232494244,0.11965367689165629,27.55,0.03247718685368684,18.403529688677803,-0.8461293832472689,0.016609140407647237,0.00013551363775432534,-0.04594411830938891
0.03260591701493878,-0.000664011764566208,-0.02681205353254557,-0.01017962647217046,0.02002937210369644,-6.698722732880608e-05,0.43532661402246087,robust,3.102175508674373,0.7320661293478931,nominal,578.1963823593886,15.683356514777794,118.74016744233391,0.6483952979977077,0.1209523612066198,27.6,0.03463966744295598,18.403101370803203,-0.8486896866390234,0.019495897747456317,3.253398331848345e-05,-0.04608401522807808
0.03260591701493878,-0.0008759642887934405,-0.02681205353254557,-0.010529884886324909,0.02002937210369644,4.472209395291887e-05,0.43865361191172275,robust,3.079228351939046,0.7321332745355549,nominal,579.1164949174203,15.640925652269301,118.74123759554516,0.6507144143335132,0.12224298554456094,27.65,0.03632884726452917,18.40140095046289,-0.8485448137007436,0.023310230702613326,6.44384892267702e-05,-0.04608041146995054
0.03304618305017143,-0.00029003657234451946,-0.026696675807847528,-0.010613253548056919,0.019665476303320457,-0.00015437517588608174,0.4309530827999001,robust,3.328842683015369,0.7536269076167712,nominal,580.0159751937371,15.592965951155643,118.7550552011191,0.6461391778441717,0.11480699444602678,27.7,0.03029207756161558,18.387347187417944,-0.8522959327098019,0.03756890245963711,-0.0001546262407536858,-0.046319151613968365
0.03304605087479563,-0.0006249360702314452,-0.02669691859493041,-0.010638277653005842,0.019304047826914302,-0.0005245706076265622,0.43167894288449304,robust,3.4446061596207382,0.7558836354286226,nominal,580.9363534288683,15.552335274714443,118.79946041200527,0.6465248000143798,0.11579227687871926,27.75,0.022280108178220275,18.384047830597876,-0.8517450582326216,0.05222949541416361,-0.0001219840658488458,-0.0462975519682184
0.03304605087479563,-0.0007890417032440644,-0.02669691859493041,-0.010657392443834374,0.019304047826914302,-0.0007223070654095963,0.4347569492718111,robust,3.4227099073004164,0.7564879369135232,nominal,581.8554047884438,15.50987397512898,118.8022052723052,0.6486634168765294,0.11711365809236629,27.8,0.024355054552425127,18.378006552421443,-0.8467069251858648,0.05756491658316094,0.0001387771097971502,-0.046039194156721655
0.03304605087479563,-0.0009227751286933761,-0.02669691859493041,-0.010579783165548782,0.019304047826914302,-0.0005284801334857897,0.43790997853952357,robust,3.400654239467011,0.7571158025248554,nominal,582.7742740164108,15.467519028566764,118.80512427666126,0.650851579024395,0.1184261421936637,27.85,0.02625168342083211,18.376762566259575,-0.8474909373026434,0.059195257659643286,8.685138304143081e-05,-0.04608487907794455
0.03304605087479563,-0.0010229566791143258,-0.02669691859493041,-0.010538634363167345,0.019304047826914302,-0.0007973896938192962,0.441139743443008,robust,3.3774970175666463,0.7576159954902921,nominal,583.6931546791523,15.425133745185633,118.8083290838164,0.6530900984361608,0.11973002882131323,27.9,0.020038015191553935,18.378463943399666,-0.8479203979426976,0.06899702854585799,5.2904936923336976e-05,-0.04610393682358792
0.03304605087479563,-0.0008773503358757359,-0.02669691859493041,-0.01058506379518791,0.019304047826914302,-0.0006822081498596318,0.44444796713566964,robust,3.3526477745092387,0.7579075154512972,nominal,584.612151313692,15.38266083227877,118.81185130354652,0.6553797724451501,0.12102560282564886,27.95,0.020074370302065724,18.381401438189304,-0.8509961183318627,0.0718917606590685,-0.0001302480174336651,-0.04626355074019854
0.03319542876996967,-0.000588931370224012,-0.025023484716483337,-0.008978718647271986,0.019581108100847684,-0.0004471607962373593,0.436569555496319,robust,3.422192865866674,0.7777841062994898,nominal,585.5226011062031,15.257491219416313,118.76698783986755,0.6506542480797317,0.11377305855909828,28.0,0.04608287099574377,18.377236511678735,-0.885096191046231,0.0695233686982965,-0.002024337644960017,-0.0481254498363535
0.03322722640967313,-0.0004573653206153966,-0.025231214152128145,-0.009311690461730748,0.019557345572244547,-0.00024801559352405356,0.40565370437874093,robust,3.745456910267048,0.770764109849577,nominal,586.4315568279202,15.32996106864242,118.77420459763674,0.6262854206871579,0.1146535023829225,28.05,0.04222468072605043,18.37282181762537,-0.8762699024813033,0.07177788423077056,-0.0015974275531540627,-0.04765769785175524
0.03322722640967313,-0.0004727642609184818,-0.025231214152128145,-0.00922024002507043,0.019557345572244547,-0.0003916510545431198,0.40916951665235257,robust,3.718560220583502,0.7712313670239898,nominal,587.3502507578028,15.286164224289086,118.77780787642075,0.6288260557027098,0.1160676847136539,28.1,0.044691739895498364,18.374935377677044,-0.8756038716519992,0.07235326713007108,-0.0016052813755487172,-0.04761605984280916
0.03322722640967313,-0.00031063688932625455,-0.025231214152128145,-0.008981110536469241,0.019557345572244547,-0.000156810900559759,0.41276811072575664,robust,3.6910048915319407,0.7716471853490959,nominal,588.2689220568911,15.242514180557949,118.78154016569705,0.631420466665165,0.11747319995464703,28.15,0.04239733774341133,18.371916585857896,-0.8703978775936146,0.07693830392194023,-0.001388504109035793,-0.047341143521587574
0.03322722640967313,-0.0003586067429557499,-0.025231214152128145,-0.009059281279953067,0.019557345572244547,-0.00021283806807961825,0.4164515443363503,robust,3.6635176286088535,0.7720676669218358,nominal,589.1875281687395,15.199035645463196,118.78553494790987,0.6340696090818436,0.1188703930587395,28.2,0.040757859323486495,18.37232788807434,-0.8687435261965073,0.08285298459108098,-0.001364383576371253,-0.04725024071950173
0.03322754925768745,-0.0005391005667158971,-0.02523072200800017,-0.009138486551833545,0.01969239782915058,6.351298371865335e-05,0.4176465261643398,robust,3.6283796226811624,0.7728492111303531,nominal,590.105612376816,15.154755900393633,118.77444939976102,0.6348243647414719,0.11986194261124482,28.25,0.04375799153728424,18.37015741115802,-0.8675854919624281,0.08385071879082696,-0.001382479773202494,-0.04719291673501795
0.03322754925768745,-0.0005186012158084063,-0.02523072200800017,-0.008953546982875812,0.01969239782915058,-0.00011661390538860242,0.42145265373916874,robust,3.6025927820443227,0.7733488357277503,nominal,591.024106596119,15.111359942287972,118.77875853918587,0.6375529233428262,0.1212456282153606,28.3,0.04470582703263887,18.369611360959652,-0.8682528322639885,0.0885148582032952,-0.0015041796078740788,-0.04723056507368089
0.03378305994802156,-7.691614694326637e-05,-0.02381567011401552,-0.007553740281250471,0.01871243743990868,-0.0009790429663174213,0.4151492756759885,robust,3.9787387209448686,0.8075520601441748,nominal,591.917412419944,15.003530366381492,118.81706969375588,0.6339225632009766,0.1140910660674811,28.35,0.05839640285202466,18.359779542911806,-0.8932036130079343,0.11316383555246434,-0.0029779802757130547,-0.048611690822133846
0.03378305994802156,-0.0001294886736044748,-0.02381567011401552,-0.007662590647889152,0.01871243743990868,-0.0009360210028982498,0.41870355693523476,robust,3.9573116173407623,0.8087284378856132,nominal,592.8355025084152,14.958857456710389,118.82280229575012,0.6364639053395422,0.11550677864250472,28.4,0.059780612210164535,18.363823995935736,-0.8937127738362823,0.11614024421720999,-0.0030962408560424315,-0.048628662244391406
0.03378305994802156,-0.0002601687748863199,-0.02381567011401552,-0.007855906324622353,0.01871243743990868,-0.0010105718959265084,0.4223400506675169,robust,3.9348404713260923,0.8098313990398102,nominal,593.7536934708547,14.914181810743472,118.82873562322371,0.6390579329004574,0.11691372750076322,28.45,0.06104765606798994,18.36381450164601,-0.8933130648403554,0.12119285472622726,-0.003184444165470257,-0.048606972633911276
0.03378287307875741,-0.00017819089599943605,-0.023815959386926957,-0.00787674104534861,0.018606686392155944,-0.0012079053596076653,0.4235149356829073,robust,3.938136072333185,0.8109604807432508,nominal,594.6723223079191,14.87028234253277,118.8471922405178,0.6397891960963822,0.11793199671070062,28.5,0.059493638423955414,18.366674120202312,-0.8894240967578982,0.12252139713852848,-0.0030841301647970276,-0.04838817371880219
0.03378287307875741,-0.00040658119764303696,-0.023815959386926957,-0.007838762993415928,0.018606686392155944,-0.0013605302537500058,0.42727054936590103,robust,3.913294259090324,0.8119892479031048,nominal,595.5906082796755,14.825922043202512,118.85343508813422,0.6424598523709983,0.11932464083925312,28.55,0.05770974840590298,18.364764750055716,-0.8849878764524007,0.12719250751775543,-0.0029752180015583107,-0.048152197702190855
0.03378287307875741,-0.0002221046962554568,-0.023815959386926957,-0.00797956256710047,0.018606686392155944,-0.0013238204468900977,0.43111386864552587,robust,3.8884954786292,0.8130361496406268,nominal,596.5089016709977,14.781785343486419,118.85986819477188,0.6451858872580909,0.12070943500832008,28.6,0.05561286780906816,18.366970902830943,-0.8804801121912331,0.13013175798807955,-0.0028602094269820633,-0.04790156067652934
0.03378287307875741,-0.0001258511579035823,-0.023815959386926957,-0.007991258433061223,0.018606686392155944,-0.001236155462873624,0.4350469944105799,robust,3.8624082930907395,0.813999580922566,nominal,597.4273336007094,14.737746702297372,118.86633803218761,0.647968216017791,0.12208668313465017,28.65,0.05963587013217069,18.370306285638318,-0.8810655353707163,0.12866173864113198,-0.0030274977729285446,-0.04792467159740381
0.03304082964154874,-0.0010699259412559614,-0.023731054243919684,-0.007856815135266093,0.01898131887395747,-0.0005494308974432691,0.42823592450767173,robust,3.5747192348548458,0.7810612982389734,nominal,598.3806263425718,14.689811689709067,118.8595164744049,0.6440414806432274,0.11476606875353342,28.7,0.06485135954232839,18.388813193689387,-0.8798596970543957,0.12176243267475614,-0.0030666239567351816,-0.04781108828477534
0.033041533246581024,-0.000876719691513976,-0.023729944024782193,-0.008100492221350685,0.01954644603000477,-3.680648339080342e-05,0.42938400031815926,robust,3.586465506206666,0.7847490078534248,nominal,599.2981038411283,14.642483902440041,118.79688852909447,0.6447445274210121,0.1158130467771885,28.75,0.06632045168428533,18.38726906147386,-0.8727146807695992,0.11492081862292992,-0.00284415192729659,-0.047427392864985214
