bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.029083533083802886,-0.0033697041412475044,-0.028906904779013035,-0.0056409528985515885,0.017711379930391492,-0.0005026095363954118,0.5509387220825568,robust,4.774839735437292,0.9669155031839254,dropout_robust,437.00422530069204,18.29539508921436,121.74875650455905,0.71595324244416,0.19043759373590016,20.3,0.03078291088398358,20.61858538970273,0.6093675086595702,-0.705514546494108,0.0008972002308778038,0.02954568276973438
0.029387646342672526,-0.003217683350848287,-0.027897854072910497,-0.004628757092707752,0.015538382091452575,-0.002760778033587475,0.5352051420418514,robust,4.742098650504662,0.9657871373705402,dropout_robust,438.0303382453615,18.310373093406522,121.74162126197496,0.7112915269018546,0.16502020987956725,20.35,0.04436671982518081,20.5937035434918,0.580160652073561,-0.673462559359463,0.0002993009035141547,0.028164299970851927
0.029387646342672526,-0.0033626350476121947,-0.027897854072910497,-0.004582265507840435,0.015538382091452575,-0.002490493206942262,0.5394647919779589,robust,4.705707508589091,0.9648522123419396,dropout_robust,439.0594992985226,18.338934332997574,121.70784150905409,0.7132151884417154,0.1695479676174981,20.4,0.04104960967083727,20.572738582954074,0.5622889315686374,-0.6777275574749746,0.00024256168285585744,0.02732494643268941
0.029387646342672526,-0.0033511296622872958,-0.027897854072910497,-0.004869497998059517,0.015538382091452575,-0.0024994007058137396,0.5438833859216364,robust,4.669774348891871,0.9640114587531177,dropout_robust,440.0876372035733,18.366660270987186,121.67390472068301,0.7152376648979674,0.17398723373327174,20.45,0.04040228882150534,20.552777619075272,0.54674858801585,-0.679743977367947,0.00029521248358355123,0.02659590247681673
0.029387400061655307,-0.003280406423449206,-0.027898392977263042,-0.0048364150101325755,0.01530197302097216,-0.0028817222196350512,0.5458616825838412,robust,4.581233927923447,0.9611821036786241,dropout_robust,441.1153639538059,18.394690670830506,121.66118853589059,0.7155973088721829,0.17813207855750937,20.5,0.04572881079415625,20.533600991341945,0.5321650031316595,-0.6757332940065381,0.0003910230525558944,0.025910988684509546
0.029387400061655307,-0.0034424295025314022,-0.027898392977263042,-0.004938488565567712,0.01530197302097216,-0.0028005481201770505,0.5505782138055729,robust,4.546272972371194,0.9604312091133929,dropout_robust,442.14157043492906,18.420880196655755,121.62732900841816,0.7178067120642483,0.1824172790981548,20.55,0.044143579033133776,20.514658253582258,0.5154160298782475,-0.6786478048904465,0.00037873325427106863,0.025118996181511873
0.029387400061655307,-0.0034083160846190563,-0.027898392977263042,-0.005226282277163138,0.01530197302097216,-0.002731870264380978,0.5554778538835465,robust,4.511168347507451,0.9597403683044462,dropout_robust,443.16677345852537,18.44626319581246,121.5934324347434,0.7201293530559751,0.1866316078353745,20.6,0.04614144841874223,20.49346269026983,0.4999039363899185,-0.6772151421001593,0.0004268666058324655,0.024388500172116148
0.029387400061655307,-0.003496593626917538,-0.027898392977263042,-0.005297985254072872,0.01530197302097216,-0.002502227161867909,0.5605689827194149,robust,4.474582450019491,0.9589734658502108,dropout_robust,444.1911085444779,18.470887992950836,121.55955365899479,0.7225699228616255,0.19077982096554996,20.65,0.0483120200351315,20.47994074783544,0.4850879491452787,-0.677935887844972,0.0004974458798585601,0.023681575541012558
0.03428026011815573,0.0014692791972277727,-0.030730762223162393,-0.00779662863754936,0.01992124180066019,0.002148615390003227,0.5443522184311957,robust,5.463954171794404,1.040940672086506,dropout_robust,445.14092971593,18.539013992976006,121.46364122844288,0.7176553785432112,0.1652360854625191,20.7,0.08039481180579643,20.39227849272603,0.5137674230137607,-0.748744004529747,0.0027810813604620677,0.02518888510801908
0.03428012306582523,0.0017797176145005963,-0.03073114480745134,-0.007814119325270503,0.01962706612183356,0.0019001146049558541,0.5461296343938291,robust,5.3709437767007895,1.0407638547186384,dropout_robust,446.16072178729553,18.56573194424436,121.45498136849302,0.7178811174734752,0.16956427778782346,20.75,0.08302489174132704,20.369851995476484,0.4998688336026075,-0.7454203157090329,0.002902007061702516,0.024534715845098632
0.03428012306582523,0.001636224382885021,-0.03073114480745134,-0.007801338261231954,0.01962706612183356,0.0017823113522249974,0.5505759919806705,robust,5.3790531900972685,1.0440294407713877,dropout_robust,447.1786879867019,18.590480557102143,121.41770500364306,0.7199109790455557,0.17399811913691035,20.8,0.08873257650881408,20.34879598077936,0.490075680708709,-0.7456342782895239,0.0032202150158209264,0.02407911316296451
0.03428012306582523,0.001899455326745625,-0.03073114480745134,-0.008100726650783725,0.01962706612183356,0.0016202319918834744,0.5551893530096781,robust,5.386102199395698,1.0473328811177547,dropout_robust,448.1956877629488,18.614616167270995,121.38041586301047,0.7220437710539271,0.1783501595871014,20.85,0.08871692868114907,20.331195069095795,0.47534872604544187,-0.7459313470140356,0.00328958046989003,0.023376006105914577
0.03428012306582523,0.0021342494211537624,-0.03073114480745134,-0.00802529111864123,0.01962706612183356,0.0016878019816704663,0.5599779334372424,robust,5.391615376826969,1.0506459779490045,dropout_robust,449.21172586949245,18.63800848382098,121.34317398383016,0.7242842403339953,0.18262630936941196,20.9,0.08997226495578695,20.310329192653093,0.4603439359538499,-0.7437438201988568,0.003346282802744849,0.022661628266741743
0.03428012306582523,0.0022622713652800316,-0.03073114480745134,-0.00810917999727298,0.01962706612183356,0.0017139319407731245,0.5649500253859129,robust,5.396358249121801,1.0540483048111389,dropout_robust,450.226707848603,18.660569738683186,121.30597627727626,0.7266370810938769,0.18683184016148272,20.95,0.08975861034134314,20.28894997176736,0.44210625853445307,-0.7441644419569825,0.003241334611416846,0.02178704687095379
0.03352739813307304,0.0012885731708263543,-0.02858567184034783,-0.006002359956404871,0.020295332640302234,0.0024670057446668607,0.5473847959048815,robust,5.2639036410181195,1.0391621007654248,dropout_robust,451.25315230622795,18.64978095403869,121.29327302850534,0.7203613771257553,0.16267398323721188,21.0,0.0642098454940813,20.281716821567173,0.3939743976759429,-0.7539234316622878,0.001645077234080805,0.01942265829730399
0.03345889895532772,0.0012839353966160663,-0.028703192425051424,-0.006304475951638966,0.020451603227091653,0.0025392541231959997,0.5020980949787638,robust,5.7298916568409854,1.0224733066301732,dropout_robust,452.29542473769277,18.724315427176965,121.2403354855371,0.687200215831755,0.16687828842489497,21.05,0.06484833704115799,20.264785322364624,0.3799906757966224,-0.7565994733438015,0.0017380760185137234,0.01874908334362587
0.03345889895532772,0.001270829942084488,-0.028703192425051424,-0.006373599068033472,0.020451603227091653,0.0026974353694373746,0.5062526802057078,robust,5.7320330815075975,1.0249617801460478,dropout_robust,453.3082814351841,18.74284189289813,121.2025997375613,0.6891141239621488,0.17136006439558016,21.1,0.0586980674249388,20.249482577286148,0.3610679530500472,-0.752830445688274,0.0015830355233203974,0.01782908242523042
0.03345889895532772,0.00145805621801183,-0.028703192425051424,-0.006408234948605145,0.020451603227091653,0.0029613551992755567,0.5105686768676778,robust,5.730853334775758,1.0273078450549054,dropout_robust,454.3202967486289,18.760524060148605,121.16496963710793,0.6911322501260849,0.17575613648291707,21.15,0.05848915743568324,20.231129960508,0.34621873696890143,-0.7523735724461348,0.0016287421988621098,0.017111498252796814
0.03345889895532772,0.0016273996806584826,-0.028703192425051424,-0.006099909623492612,0.020451603227091653,0.002894854351214185,0.5150542447751677,robust,5.727830772250769,1.0296298036854823,dropout_robust,455.33137647428276,18.777471411976407,121.12734421103632,0.6932595529258008,0.18007284459450265,21.2,0.05934308360780358,20.212059065645775,0.3316753361431229,-0.7526434704183461,0.001687110583122653,0.016408302024986478
0.03345801792960198,0.001402297908066015,-0.02870482038799581,-0.006148683488899284,0.02004775500493133,0.002672299023511536,0.5171267804113456,robust,5.633795593399642,1.0288034991623047,dropout_robust,456.34264281795845,18.795810953939394,121.12407327504984,0.6936985784438836,0.18408058855726378,21.25,0.05553878438123329,20.192735647684845,0.3162255370590157,-0.7433456375558535,0.001697671205108442,0.015659081328377285
0.03345801792960198,0.0012837258956757067,-0.02870482038799581,-0.0061334253525247955,0.02004775500493133,0.0025341005711746745,0.5219289480770195,robust,5.627268410245472,1.0311407354373614,dropout_robust,457.35170980522037,18.811266471935344,121.08692868769542,0.6960313887340058,0.18825864357669933,21.3,0.05866371550459603,20.169943842792676,0.3019951827789274,-0.7424378566204749,0.0017679464052666738,0.014971415954196944
0.0289551029251601,-0.003298450733910472,-0.026449203564405867,-0.0038052230940272304,0.015793923519544697,-0.002014412204495785,0.5074128218886266,robust,4.927581237902089,0.9623109076700826,dropout_robust,458.42473644778164,18.793060924738192,121.10616616412003,0.6918268797941978,0.16371222211140682,21.35,0.05139117293982456,20.217149675533992,0.25021650989364547,-0.6748541421189567,-7.16110208900389e-05,0.012375816538048716
0.0289551029251601,-0.003234084954334065,-0.026449203564405867,-0.003785300539436657,0.015793923519544697,-0.0019533427872497934,0.5115446945383177,robust,4.892445305376208,0.9610804602703332,dropout_robust,459.43508178934405,18.80513384822935,121.07244421330267,0.6937177359512534,0.16825326520097048,21.4,0.05065031239794559,20.19666398696436,0.23270042975267846,-0.6740238905754427,-0.00017212611653194543,0.011521216262033963
0.0289551029251601,-0.003436570845788158,-0.026449203564405867,-0.0039632614418794385,0.015793923519544697,-0.001770642239269208,0.5158324581184249,robust,4.857142324773589,0.9599108455288895,dropout_robust,460.4443654280559,18.81628329197126,121.03877705933233,0.6957083504130777,0.17270372222318425,21.45,0.04992229548258912,20.174681561507903,0.2132773199237152,-0.6726622682382751,-0.0003701330048122564,0.010571139609107025
0.028954585381935218,-0.0033643489553157463,-0.02645024016759875,-0.004221062646146412,0.015372407610976127,-0.002229409968823733,0.5177509154577793,robust,4.860832187839352,0.9590047652345546,dropout_robust,461.4538204443773,18.82893607141488,121.04394787700045,0.6960401156498258,0.17685885186498254,21.5,0.061353865226973996,20.15396275884168,0.20025203625818006,-0.6578655960926529,-0.0002554919630859409,0.009935785284278933
0.028954585381935218,-0.0034764859289196995,-0.02645024016759875,-0.003999729415554768,0.015372407610976127,-0.0021655187735946744,0.5223312762352965,robust,4.828480780045838,0.9580423975901317,dropout_robust,462.461072966028,18.83860971203588,121.0110461073642,0.6982197089068966,0.18115175253998672,21.55,0.05996361120681248,20.136138107184923,0.1866935885817419,-0.6582051893570195,-0.00017211254835780565,0.00927130308436624
0.028954585381935218,-0.003562307417711623,-0.02645024016759875,-0.0041675106956095345,0.015372407610976127,-0.00243547969404022,0.5270915267103606,robust,4.795301804760969,0.9571047448000105,dropout_robust,463.46734082098465,18.84762127357185,120.9781922532863,0.7005137825019091,0.1853722548125046,21.6,0.0595534381866702,20.114576091079982,0.1737688728570669,-0.6559489737587407,-5.900962242311181e-05,0.008638737867818559
0.028954585381935218,-0.0037523300620588285,-0.02645024016759875,-0.00431292192371914,0.015372407610976127,-0.0024415939157994577,0.5320399839501966,robust,4.760497665595847,0.9561059470987266,dropout_robust,464.47270629411423,18.85592887869355,120.9454517839149,0.7029271154827147,0.18952525527852562,21.65,0.061759545256416686,20.10004283410552,0.15853533201100628,-0.6536698010973133,-6.718330849286858e-05,0.007887149592824607
0.030036811454366298,-0.002446838858879301,-0.026641633135788233,-0.004435274600202904,0.01704359013633601,-0.0009466301211319382,0.5166808920013368,robust,4.934054065629949,0.9704944874939878,dropout_robust,465.4608737348414,18.86631047222413,120.88989450442537,0.6983237020855441,0.16447729299538,21.7,0.03085001020441236,20.06325540455842,0.14969552002746178,-0.6784512620247378,0.0002478072587668301,0.007461039561775991
0.030036739692074883,-0.0025385544284700703,-0.02664181571261354,-0.004527745442310178,0.016899847672622977,-0.0009420360151817936,0.5184284465330945,robust,4.932938180966401,0.970451780035119,dropout_robust,466.4640229536695,18.874290557325192,120.87039460318348,0.6985381790283844,0.16880890064954196,21.75,0.03536398170863889,20.045051319971662,0.13651386995832476,-0.6721362731233745,0.00033574095945221316,0.006810247441744648
0.030036739692074883,-0.002498730614881678,-0.02664181571261354,-0.004644923781997108,0.016899847672622977,-0.000836428758580858,0.522777310410995,robust,4.907373334225013,0.9701794675770357,dropout_robust,467.465726072333,18.880889057983634,120.83686981094188,0.7005589077214182,0.17324426596246165,21.8,0.03712335514172117,20.023073426567393,0.12742615637933422,-0.6688554165413947,0.0006256634123045224,0.006363879982396871
0.030036739692074883,-0.0025661187630010504,-0.02664181571261354,-0.004571341438663341,0.016899847672622977,-0.0009030670054550119,0.5272911222043182,robust,4.881817558871568,0.9700081679155905,dropout_robust,468.4663778496016,18.88691070973365,120.80352087290338,0.7026841632745561,0.17759673379079588,21.85,0.038396925760006764,20.002997664176128,0.11343991362135959,-0.6651021049989553,0.0006666608394025886,0.0056710848744698
0.030036739692074883,-0.002569169883637021,-0.02664181571261354,-0.004549109348716104,0.016899847672622977,-0.0009565971971804317,0.5319780497959756,robust,4.854558407619518,0.9697678406988419,dropout_robust,469.4661240212556,18.892190213678195,120.7703658033194,0.7049187776920206,0.1818723181764251,21.9,0.04005812683933037,19.986849201987123,0.0977402441604774,-0.6611006783601714,0.0006169980691113075,0.004890188746268809
0.030036739692074883,-0.0024934816788624234,-0.02664181571261354,-0.0046208061377575604,0.016899847672622977,-0.0011565990122883243,0.5368463354396412,robust,4.824910920204995,0.9694113532087492,dropout_robust,470.4649949780783,18.896664746775983,120.73729090570596,0.7072675252207247,0.18607637994516274,21.95,0.03641660688194412,19.967989070922382,0.08124107975109593,-0.661895226177285,0.0005239648463368773,0.004068543467226898
0.028855514333779433,-0.003721517677275764,-0.02893989367774689,-0.006812492314522679,0.01943850777917043,0.001402565038646414,0.47809135086293847,robust,3.888603788432928,0.827212036513087,dropout_robust,471.5916909367536,18.68338002979589,120.67664625709945,0.6707638672092271,0.16189923072425774,22.0,0.0562293354692588,19.969872477238717,0.10140405377462555,-0.6968281751490558,0.002259157892388952,0.005077808200831669
0.028855514333779433,-0.0038941245610055325,-0.02893989367774689,-0.006950849122699762,0.01943850777917043,0.0013726064283286175,0.482058260681775,robust,3.85266064526675,0.8252871733692726,dropout_robust,472.589809126151,18.68817555796568,120.64185754183993,0.6725960877988094,0.1664704221751024,22.05,0.06182614455773715,19.95485509865527,0.09041707301676312,-0.6947204352319254,0.002435581911171436,0.004531050403630778
0.028855514333779433,-0.00405947190849959,-0.02893989367774689,-0.006784914461188625,0.01943850777917043,0.0013376592286154475,0.4861773164054954,robust,3.814405726460814,0.8231750183366104,dropout_robust,473.58713553709987,18.69237174108237,120.60725774943516,0.6745288611543482,0.1709480402782055,22.1,0.06454724068989943,19.938201339297045,0.0774302516508764,-0.6892712609580778,0.0025083966239960453,0.0038834928526207215
0.028855514333779433,-0.004170334045985304,-0.02893989367774689,-0.006779816445308541,0.01943850777917043,0.0015973263039459548,0.49045656446839725,robust,3.7741088886388963,0.8209041247539722,dropout_robust,474.58364547657396,18.695941166718352,120.57285587510293,0.6765672552851122,0.17533931859116092,22.15,0.0685590260884453,19.9221962396695,0.06534677378858787,-0.6868037123309515,0.002622490259331478,0.0032800871273221737
0.028855514333779433,-0.0039624297340440165,-0.02893989367774689,-0.006852953008209518,0.01943850777917043,0.0015390128391962778,0.4949041249034294,robust,3.733184857678749,0.8186456368127851,dropout_robust,475.5791633187181,18.698907330325294,120.53851756954292,0.6787162837660937,0.17965065169327482,22.2,0.06801344166312624,19.898517446093436,0.05329977048908556,-0.6867285100697729,0.0027355395262098625,0.002678573575265637
0.02885722418103275,-0.0039893730523819886,-0.028938323697368554,-0.006706460143593999,0.020059398710896032,0.0024118469145568804,0.4969835115310201,robust,3.6895489452384136,0.818754914047723,dropout_robust,476.5714077715034,18.69777128908445,120.45080411363536,0.6791739768157042,0.18365194658445022,22.25,0.06978192436733596,19.879263283526143,0.03964716950727151,-0.6904166708164485,0.002762923996738831,0.001994395686336396
0.02885722418103275,-0.0038230122565417156,-0.028938323697368554,-0.00704114931234992,0.020059398710896032,0.002567141790453569,0.5017454943331484,robust,3.6501511772075292,0.8166867923159723,dropout_robust,477.5648286907756,18.699369274890774,120.41621228111458,0.681531401190527,0.1878236480353888,22.3,0.06926826312356968,19.857573487362142,0.02427226274568784,-0.6932566300144799,0.0026993430723658562,0.0012223170506240417
0.03129165068259039,-0.001601784981500133,-0.02757896559052906,-0.00571461437406889,0.017976473626103474,0.00022975700814673733,0.48745612929218046,robust,3.99864632143292,0.8506749934341499,dropout_robust,478.521931832443,18.68016845588176,120.40965660802921,0.6773474314137686,0.16344068650195212,22.35,0.03602762972511558,19.802283222944645,-0.008786198528053598,-0.6568670992453077,0.0017386984273479733,-0.00044369620677398806
0.03129165068259039,-0.0017079693428534923,-0.02757896559052906,-0.005942328182872516,0.017976473626103474,0.00031439163695880235,0.4915605285384052,robust,3.9778541972316477,0.8504413548210861,dropout_robust,479.5115708064781,18.679352806880278,120.37687699930152,0.6792616485960616,0.16797581772339923,22.4,0.03449483628251859,19.783275738463786,-0.023839761531192025,-0.6543172498622823,0.0016795238126099399,-0.0012050456308063857
0.03129165068259039,-0.0016504691575187566,-0.02757896559052906,-0.0059615790991630994,0.017976473626103474,0.00013066118797381773,0.4958198833674443,robust,3.956231434185983,0.850216734021949,dropout_robust,480.50023648843273,18.677823839606603,120.3442056945722,0.6812770781854381,0.17241990216165798,22.45,0.03419440068328638,19.763351539721114,-0.0373189294158359,-0.6525349393100954,0.00169519823462716,-0.0018882872667457555
0.03129164053141213,-0.0018378388356556224,-0.02757897406912533,-0.005967831346524913,0.01796980015016409,0.00015317824380895947,0.4977505868834457,robust,3.9346415204008927,0.8500670926180129,dropout_robust,481.48786591799205,18.675590982106012,120.31226052291728,0.6816284281071309,0.17656786099080576,22.5,0.03134485716424091,19.740846365234788,-0.05353666649600532,-0.6500006721022733,0.0015671100500043167,-0.0027119675750225322
0.03129164053141213,-0.0018091415016284335,-0.02757897406912533,-0.005955185035706582,0.01796980015016409,4.702501250822971e-05,0.5023009531839328,robust,3.9133215824713035,0.8500809135501077,dropout_robust,482.4743725998556,18.67260647595865,120.27990276366761,0.6838357435568733,0.18085360978750686,22.55,0.03296255996301915,19.719420909307235,-0.06584357939862098,-0.6443096978849215,0.001632270858111351,-0.003339009548247315
0.03129164053141213,-0.0016211450754464035,-0.02757897406912533,-0.006140007462316223,0.01796980015016409,-0.00010775168924608003,0.5070301685430607,robust,3.8912525389162784,0.8501134816029283,dropout_robust,483.4598965647772,18.669015043299694,120.24780666581408,0.6861591555363321,0.18506659199312303,22.6,0.034380452596038925,19.70153768755498,-0.0778137269595528,-0.6395342162558459,0.0017104216697809704,-0.003949606552420378
0.03129164053141213,-0.0020255931179370343,-0.02757897406912533,-0.006160177691061905,0.01796980015016409,-3.952488778323493e-05,0.5119465102772499,robust,3.867453249244852,0.8500677591915466,dropout_robust,484.4445424488607,18.664737255423567,120.21588783545552,0.6886034826471406,0.18921172827998775,22.65,0.03187777260587918,19.68429767578955,-0.09329778808564082,-0.6372189980869125,0.0016055845183937656,-0.0047396707260032485
0.03532046009187455,0.0017687202588187734,-0.02887462701892588,-0.007551906727324809,0.015283874701912597,-0.002433452292044967,0.49676525563409196,robust,4.54612190356116,0.9112993039594033,dropout_robust,485.3669218424971,18.680293008664325,120.22161126769996,0.6839926690988426,0.16428033356463534,22.7,0.09224711262020464,19.603560650005285,-0.08675420859633065,-0.5912312375178184,0.0026014931568290045,-0.004425402293370161
0.03532086358892371,0.0018908119734220644,-0.02887441466260022,-0.007800195524706618,0.01598401621469129,-0.0017681591834348628,0.49932194406577135,robust,4.535771871164851,0.9165307840419588,dropout_robust,486.34400015835485,18.671350149653264,120.12127288919616,0.6847904916711688,0.1686662055603394,22.75,0.08453799429946028,19.586960158051518,-0.10188300924490545,-0.5972287132454064,0.002503356230846965,-0.005201526402076677
0.03532086358892371,0.0018733474761058397,-0.02887441466260022,-0.00797272468085566,0.01598401621469129,-0.0019801508738089522,0.503661091857447,robust,4.539983246291346,0.9193445036037728,dropout_robust,487.3228889426462,18.665939744026222,120.09148786104237,0.6868476675170118,0.1730930336538124,22.8,0.08357815779867625,19.568591213601522,-0.114533215836789,-0.594172412906712,0.002526306599232697,-0.005852843813608461
0.03532086358892371,0.001882538624556819,-0.02887441466260022,-0.00800763675740247,0.01598401621469129,-0.0019682950844321125,0.5081645171463384,robust,4.543251087977456,0.9221761815706186,dropout_robust,488.3008227448531,18.659861549205733,120.06188716549897,0.689010890500957,0.17743674149681912,22.85,0.08326424060621695,19.54876087467511,-0.12859457698276128,-0.5898554088288053,0.0024715824676859732,-0.006578049780632227
0.03532086358892371,0.001849006743223254,-0.02887441466260022,-0.00831704952431589,0.01598401621469129,-0.002019900615795482,0.512840354626126,robust,4.545768862452046,0.925057761942223,dropout_robust,489.27776786072275,18.65309751500511,120.03267132907719,0.6912850324254882,0.18170335271042748,22.9,0.08599287392693447,19.52904376011266,-0.14196679104214038,-0.5787780480427979,0.002446868635343158,-0.007269392811858257
0.03532086358892371,0.0018380158449891604,-0.02887441466260022,-0.008166171551790013,0.01598401621469129,-0.001989380484556342,0.5176968118321394,robust,4.548253494579548,0.9280643992259314,dropout_robust,490.2536536267678,18.645661651043216,120.00379078577552,0.693674902026265,0.1858982368033203,22.95,0.08709864066356289,19.506386881689558,-0.15546776743355104,-0.5764436840238083,0.002409044374182656,-0.007969926804256344
0.034852600528600265,0.001330777829272052,-0.026909734417168013,-0.006513246174747345,0.013598931895611403,-0.004390375975785,0.4603164330292026,robust,3.2199572016625866,0.7382268532563807,dropout_robust,491.42355885237515,18.595165923884487,119.99088267638928,0.6574438330642286,0.16176275352449268,23.0,0.08981561065044903,19.50037275082425,-0.2009065754362085,-0.5336990740304843,0.0007353546262200972,-0.010302339857728514
0.034852600528600265,0.0012156009986069374,-0.026909734417168013,-0.006634973307225282,0.013598931895611403,-0.004299830813779586,0.46427264024322806,robust,3.227543958389215,0.7407010043781083,dropout_robust,492.3981182839508,18.584882962363753,119.96434114920528,0.6593078098344304,0.1663263769441367,23.05,0.09038430758975938,19.482004512200653,-0.2104118853931504,-0.5279620133296992,0.0008924640784582216,-0.010799900212262162
0.034852600528600265,0.0011304055475600816,-0.026909734417168013,-0.006807927062779974,0.013598931895611403,-0.004787364138112458,0.46838037894310264,robust,3.234240509314846,0.7431365494911726,dropout_robust,493.37179867533786,18.5740180906713,119.93807740200225,0.6612738604167148,0.17079617825199228,23.1,0.08893216325786245,19.46521114327977,-0.22418298230510664,-0.5225878747918118,0.0008263123813874174,-0.011516601041767799
0.034852600528600265,0.0012070224225078918,-0.026909734417168013,-0.006715128840758047,0.013598931895611403,-0.004696391210700937,0.47264766586179013,robust,3.2405712875192165,0.7456019242217676,dropout_robust,494.344540089134,18.562515500618378,119.91212703729082,0.663347102778706,0.1751794041253006,23.15,0.09146892587082901,19.44444540856717,-0.23592061981161574,-0.5154267136653292,0.0008568100910668619,-0.01213246452457523
0.034852600528600265,0.0014987976355107166,-0.026909734417168013,-0.006823431125912032,0.013598931895611403,-0.004608049784539936,0.4770825898694032,robust,3.2467044039516306,0.7481207116578147,dropout_robust,495.3163192830347,18.550428754475394,119.88650171907993,0.6655325951256791,0.17948246077957183,23.2,0.09121027209004677,19.426722347462466,-0.24754922590778017,-0.5095860147699628,0.0008893531245415254,-0.012742027400822307
0.03485330254223343,0.0016514957712372574,-0.026908595164713646,-0.006852634481221746,0.014026623914957258,-0.0038566606681007393,0.47911713419862373,robust,3.25662019152021,0.7524896311491569,dropout_robust,496.2857195908369,18.535090836608294,119.8235328106897,0.6659700232933661,0.18347163787772464,23.25,0.08493273749596865,19.41262258225014,-0.2605845397966296,-0.5083080813579574,0.0008465110937443399,-0.01342265265158781
0.03485330254223343,0.0016668148239452132,-0.026908595164713646,-0.006704987488763449,0.014026623914957258,-0.003917827062370864,0.48386443540982477,robust,3.254425466584225,0.7546302788514617,dropout_robust,497.2558985305266,18.521726075050722,119.79826226090536,0.6683665798946774,0.187634731385195,23.3,0.08438860162913925,19.394535005337843,-0.27400592250623196,-0.5025139100154181,0.0007755001978182463,-0.014127056619837075
0.033913376244552006,0.00044016965810037,-0.0222682038400768,-0.001992497177226476,0.018453172221968756,0.0005174724874981475,0.46965430230665356,robust,3.323412135822621,0.7560428261936786,dropout_robust,498.2385974330772,18.436198044256795,119.7116692089291,0.6641345885977323,0.16331875384291625,23.35,0.06795790432396778,19.389068746619248,-0.36093302024812157,-0.5638064298983221,-0.0030816419061521216,-0.01861313415317327
0.033913376244552006,0.0003860645309887445,-0.0222682038400768,-0.002080040662956105,0.018453172221968756,0.0004205728735467394,0.473748502022912,robust,3.3220035278801023,0.7581272760694157,dropout_robust,499.20765444504775,18.41780469628576,119.6836041816782,0.6660818549333803,0.16784633410786165,23.4,0.0686559314094824,19.373211732204773,-0.37480089859327537,-0.5587946601371708,-0.0031880325007680455,-0.019343935015179847
0.033913376244552006,0.0004552675455803956,-0.0222682038400768,-0.0020731043181291334,0.018453172221968756,0.0004765610762938882,0.477997073129998,robust,3.3191929347429117,0.7601406697014885,dropout_robust,500.1759006396678,18.398793041637433,119.65578554221281,0.6681318361987355,0.172282652666288,23.45,0.06722926444205989,19.35663605259705,-0.3856652873397698,-0.5539509184784209,-0.0031458337109344647,-0.01992155380196033
0.03391315458647671,0.00032499380713400805,-0.022268633413962013,-0.0021533273251604125,0.018111981042408548,0.00013026726736307948,0.4798887377808287,robust,3.242423202134647,0.7578369778762096,dropout_robust,501.1445894054176,18.381496600810287,119.6607370573059,0.6684644420737145,0.1764203709950069,23.5,0.06404251763356753,19.33846675632284,-0.3934700903760968,-0.5425747863718635,-0.0029528143492534298,-0.020343691801677912
0.03391315458647671,0.0003481102929463048,-0.022268633413962013,-0.002276526895651384,0.018111981042408548,9.843066777204604e-05,0.4844266386643328,robust,3.238786043034895,0.7598404592741017,dropout_robust,502.1110097445957,18.36158672939193,119.63371490131838,0.6707089142080798,0.18069801715641762,23.55,0.06323807588922813,19.31834681079954,-0.4029247663580699,-0.5383114531284015,-0.0028527731726359917,-0.02085408026551988
0.03391315458647671,0.00017099724792124515,-0.022268633413962013,-0.0020597911299887403,0.018111981042408548,0.00019632297372755222,0.489142712241471,robust,3.2349222900309753,0.7619189610986438,dropout_robust,503.0764467202609,18.34122952618502,119.60702179217076,0.6730711305861476,0.18490270482355187,23.6,0.061598301131966245,19.29913221580571,-0.41136336191833534,-0.5294129127766183,-0.002704953494983453,-0.0213118950349372
0.03391315458647671,7.466154355154075e-05,-0.022268633413962013,-0.002147895138054922,0.018111981042408548,0.00018679465376109788,0.494045202990273,robust,3.229671985833307,0.7639601019763128,dropout_robust,504.04102024705253,18.32036837782782,119.58083430855999,0.6755559412798123,0.18903936238235997,23.65,0.06125233714608577,19.283808855862304,-0.42308257236968366,-0.518086431654542,-0.0027285498949329856,-0.021936263264156926
0.02984372188152172,-0.0037633943956279087,-0.025073468286038594,-0.005162824824787898,0.015316827871113117,-0.0025051673417086917,0.47893851373696633,robust,2.709644593360283,0.6946070036003513,dropout_robust,505.06826010411805,18.343552509742718,119.59529740241922,0.670888356141041,0.16416925038687258,23.7,0.06250504513722874,19.329944048473187,-0.39090659599165944,-0.46791650455184985,-0.00041654056625661795,-0.0202200957855442
0.02984378669493679,-0.003653028299205493,-0.025073561447994358,-0.005046416836294167,0.014778523360052503,-0.003019743009943416,0.4806672501689919,robust,2.744849980413384,0.6925991317814102,dropout_robust,506.03647802651307,18.32730897974684,119.62798055581486,0.6711035932068642,0.16848476845711324,23.75,0.07079880495865355,19.312132299906846,-0.40301354869563283,-0.45151708050698963,-0.00047098444181870036,-0.020865384248716517
