bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03197082227060277,-0.0015617035037167326,-0.02472634544907209,-0.00859804611893689,0.021351482957838116,5.960010420612283e-05,0.42195546653061927,adaptive,8.57691500905818,1.096051349520333,dropout_robust,628.5678505724443,13.300151044799993,118.8439591848872,0.6250717734306358,0.16964300661211362,30.35,0.08144537618644489,18.551884543917943,-0.6366428824782435,0.09604447978755074,0.000798260153862973,-0.034303423113096934
0.03197082227060277,-0.0015190846716104864,-0.02472634544907209,-0.008394733838044604,0.021351482957838116,-0.0001173128312416706,0.42992698784658345,adaptive,8.477561813956616,1.0969625292266807,dropout_robust,629.4955937667405,13.26851357274939,118.84864073229683,0.6299891040263418,0.17479831806107596,30.4,0.08447218142233945,18.55784322793438,-0.6288559995459285,0.09121741659794227,0.0008043016704095685,-0.03387330396188513
0.03197082227060277,-0.0015015564361124736,-0.02472634544907209,-0.00850189393903178,0.021351482957838116,-9.62589086518327e-05,0.4381595721720728,adaptive,8.375821952649947,1.0977933157118143,dropout_robust,630.4238954716128,13.237360323564884,118.85311104482996,0.6350513910879695,0.1798848917345662,30.45,0.08690554661205635,18.574224966959378,-0.617273967834299,0.08759508472721247,0.001025733384751426,-0.03322059876106847
0.031970469586803794,-0.0014690097163136337,-0.024726835966044063,-0.00831493109085539,0.021066446310436616,-0.0005290375707486458,0.4433804847361412,adaptive,8.082444964200967,1.0903857841042819,dropout_robust,631.3537390074606,13.20830960680548,118.88379774966452,0.6377872098732162,0.18458856620264052,30.5,0.08399711160026181,18.585284374519517,-0.6085463441952798,0.08875531002047193,0.0010761631387814496,-0.03273175651998394
0.031970469586803794,-0.001613722572500663,-0.024726835966044063,-0.008304288430123874,0.021066446310436616,-0.0004768105310653005,0.45208712810013835,adaptive,7.974571677936082,1.0907893044671269,dropout_robust,632.2832880482777,13.178074331760447,118.88821968747041,0.6431124069900382,0.18956182427641072,30.55,0.08246600649280761,18.59667725816472,-0.6008646576060381,0.08812220221475905,0.0010633389001455384,-0.03229908697403493
0.031970469586803794,-0.0014822978779578874,-0.024726835966044063,-0.008388092229751922,0.021066446310436616,-0.00029888752202843205,0.46109456175523444,adaptive,7.865690847435149,1.0912237215918725,dropout_robust,633.2133660412213,13.148131832176867,118.89241912569189,0.6486026438306722,0.19448456113444781,30.6,0.08728051434584692,18.606442459580986,-0.5968353257371003,0.07985532664465035,0.0008440937193325837,-0.032065815609857114
0.031970469586803794,-0.0015159863550676458,-0.024726835966044063,-0.008161770630517325,0.021066446310436616,-0.0005126064960125042,0.47041745447013994,adaptive,7.755530973433296,1.0916634165970411,dropout_robust,634.144036619153,13.118429597287623,118.89636306854796,0.6542646045377164,0.19936173365667761,30.65,0.086648790539954,18.62038065768837,-0.5912540698327412,0.07790238759799768,0.0007080343724936711,-0.031742395004553
0.03261611435541675,-0.0008079530537748111,-0.022792535870801253,-0.006532644670798334,0.021707859345453582,0.00018062460901992206,0.45050639103127343,adaptive,8.222253133932664,1.111173018123884,dropout_robust,635.0658447397034,13.060456913842001,118.89157279297382,0.6483239386891263,0.1662015499039414,30.7,0.09713115976926066,18.623055281065444,-0.6103116083840697,0.0640831957893955,-0.0007760595042376472,-0.03276010567322336
0.032616094673934025,-0.000869164247904855,-0.022792512562767066,-0.0065764481977212685,0.021350162753307495,-9.435695328229368e-05,0.4550819466125175,adaptive,7.811184321400311,1.100148937612287,dropout_robust,635.9984592531656,13.032663323108315,118.93637247861886,0.6505405993203408,0.1711565767287723,30.75,0.08868422718980057,18.629048892144425,-0.5992905311522814,0.06923649690596544,-0.0006477683494332531,-0.03215858898532583
0.032616094673934025,-0.0009646200325602455,-0.022792512562767066,-0.006503084034022558,0.021350162753307495,-0.0002408364454790507,0.46338810898648713,adaptive,7.730714152315949,1.1013985626953353,dropout_robust,636.9301413289139,13.002943760276363,118.93974497092643,0.6555078883370016,0.17631780287760945,30.8,0.08904037017758379,18.638234137787343,-0.5894919821257567,0.06566319539609787,-0.0005867482317070127,-0.03161756270150282
0.032616094673934025,-0.0007073429618523266,-0.022792512562767066,-0.006340877120974853,0.021350162753307495,4.721170661877924e-05,0.47196175460556444,adaptive,7.650174360118771,1.1027244621523238,dropout_robust,637.8623042820818,12.973743903274176,118.9428197796197,0.6606179696753207,0.18141293461915534,30.85,0.09389186539481224,18.64828398892465,-0.5785022979616773,0.057329152334321815,-0.0004677087152171744,-0.03101179882041321
0.032616094673934025,-0.0005350644486563846,-0.022792512562767066,-0.006409047487405048,0.021350162753307495,0.00017024680577924778,0.48081661569395623,adaptive,7.5685976995258235,1.1041056707742982,dropout_robust,638.7949795074953,12.94500456016417,118.9456795683049,0.6658775040322511,0.1864486836050184,30.9,0.0909575423041769,18.658725027620694,-0.5710714264386545,0.05706239507348454,-0.0005458714066852721,-0.03059658210692462
0.032616094673934025,-0.0004891187395449845,-0.022792512562767066,-0.006300039742592439,0.021350162753307495,0.0002420596910543936,0.4899668217971443,adaptive,7.483341183820762,1.1054019571313116,dropout_robust,639.7283194952915,12.916653076284284,118.94844824139042,0.6712931372535235,0.191431013537978,30.95,0.09087950795390008,18.67487448422429,-0.5629879287568045,0.053684528347397925,-0.0005869440034551587,-0.030137684121205537
0.040596741069111514,0.0076951553574028456,-0.024645263536241004,-0.008291998637584015,0.012648301043614536,-0.008564888287526926,0.41927894996871296,adaptive,8.093089806024766,1.0678998243728577,dropout_robust,640.6592694094868,13.035725474728041,118.98033950621414,0.6264321983715521,0.155663946414723,31.0,0.1017220425383699,18.5851801444827,-0.5272619174287398,0.15650288435715956,0.0006818313171956802,-0.02836241158893408
0.040596741069111514,0.007718955576960694,-0.024645263536241004,-0.0081633085937751,0.012648301043614536,-0.008539025552106859,0.4265032611064018,adaptive,8.036439096818462,1.0724126819601612,dropout_robust,641.5886987068147,13.009605083567978,118.98818457567342,0.6307894398849875,0.16109605874913366,31.05,0.1073024164804226,18.591991748637913,-0.517553728973782,0.15729989401384625,0.000701016827098222,-0.027830267453035733
0.040596741069111514,0.007884229345420588,-0.024645263536241004,-0.00792967865087233,0.012648301043614536,-0.00886131116430278,0.43395162511508745,adaptive,7.977413875229708,1.0769064178968502,dropout_robust,642.5187034670197,12.984055590597421,118.99591454560277,0.6352704130104458,0.16643708165313384,31.1,0.10343571937346085,18.60819865956255,-0.5044259898484813,0.15189890316048166,0.000910838914847556,-0.027101091186694223
0.040596741069111514,0.007750066435663144,-0.024645263536241004,-0.007835947577180594,0.012648301043614536,-0.008909278570006153,0.4416366775776132,adaptive,7.914555086296852,1.0812217612209094,dropout_robust,643.4494753099622,12.959163432360606,119.00340171019847,0.6398820161812532,0.17169691093161601,31.15,0.1018210589866655,18.622675058140175,-0.4912603396242243,0.1475876806678567,0.0011126763814344187,-0.026373570478288637
0.040596741069111514,0.007730484500186215,-0.024645263536241004,-0.007919825340929432,0.012648301043614536,-0.009009881477495825,0.4495714326980206,adaptive,7.8493760674986905,1.0855294967447762,dropout_robust,644.3808290106169,12.934846572717447,119.01077523577362,0.6446311620717202,0.1768841633169572,31.2,0.10596149937294437,18.631472968050968,-0.48141404610215,0.14735334233782654,0.0011212957196438111,-0.02583300593247298
0.04059595484684263,0.007729882201507207,-0.024646335008169918,-0.007845050953004511,0.012280996639516557,-0.009447578371294806,0.4535784991871225,adaptive,7.521125221666412,1.0793472261559711,dropout_robust,645.3144131394718,12.914216470612532,119.05850510667118,0.6463798052614445,0.181690513863826,31.25,0.10940452546474354,18.64231625830778,-0.47099435128755934,0.15014864594384356,0.001156737871208069,-0.025259424293427278
0.04059595484684263,0.007695278535242128,-0.024646335008169918,-0.00739307700394666,0.012280996639516557,-0.009432853438680777,0.4619499729726777,adaptive,7.458286639677271,1.0838298152724781,dropout_robust,646.2468098435062,12.89091175362664,119.065991897068,0.6513710533646566,0.18675884094849,31.3,0.1117679393718471,18.65355190307079,-0.4611943281481022,0.14932296992953042,0.0011527230043242298,-0.024719173647671372
0.04031122454645137,0.0072787402273798915,-0.02912460769188337,-0.011730940488291913,0.011158993901439778,-0.010645059271589275,0.44602621475284276,adaptive,7.419551571383919,1.075209014613896,dropout_robust,647.1834756788938,12.923591471173344,119.0856697492635,0.6477542825707963,0.15397984108357965,31.35,0.13912911426559513,18.671040096765804,-0.39152078733439155,0.1606639650779492,0.004355231689140648,-0.020966342228858164
0.04031122454645137,0.0074261667525380715,-0.02912460769188337,-0.011799693985878296,0.011158993901439778,-0.010550845416820527,0.453422884449849,adaptive,7.367587389995576,1.07932191695138,dropout_robust,648.1171989642907,12.904253648909453,119.09355760477243,0.6521007081856837,0.15946886162519722,31.4,0.1428770901962137,18.677891319110444,-0.38199210322128196,0.15485025527919882,0.004316549257815883,-0.02044871403794564
0.04031122454645137,0.007798646661713003,-0.02912460769188337,-0.011947614456176477,0.011158993901439778,-0.010792642669414139,0.4610420342976695,adaptive,7.317590344542451,1.083638061940777,dropout_robust,649.0514217180978,12.885436886649806,119.10106188281408,0.656565379974096,0.1648637966551584,31.45,0.14204016997836671,18.691018833179164,-0.37067838716452123,0.1453208663869736,0.0043737355681789936,-0.01982929905973528
0.04031157380270378,0.007845407605242424,-0.02912397162250591,-0.012097437186840844,0.01073140444836094,-0.011185079064345927,0.46485008383119614,adaptive,6.967842899739599,1.0768051150246973,dropout_robust,649.988755115337,12.871767948895625,119.16754183808256,0.6581508058460265,0.16993261817522914,31.5,0.14590118427895565,18.702710177949587,-0.3583592951558505,0.144640755253084,0.004476480906217439,-0.01915847734055371
0.04031157380270378,0.007572684098939429,-0.02912397162250591,-0.012383730222935433,0.01073140444836094,-0.011333337452414839,0.47286191606280764,adaptive,6.927515632916109,1.0814770181782478,dropout_robust,650.9241735613608,12.854087411685853,119.17464700618511,0.6628262518827113,0.17517337741616507,31.55,0.14704134067597338,18.714027663006707,-0.34886219323504863,0.13956596884941566,0.004421515639397633,-0.018639589315094213
0.04031157380270378,0.007513747306634989,-0.02912397162250591,-0.012121085959073276,0.01073140444836094,-0.011251190178966452,0.48113346825316333,adaptive,6.886642337630218,1.0862422124494466,dropout_robust,651.8601929013964,12.83702767613272,119.18155481185408,0.6676403146619213,0.1803470001385541,31.6,0.15146409851172166,18.726745938416872,-0.3335272288902423,0.13674625790948405,0.004673221408888928,-0.017808324594343332
0.04031157380270378,0.00759262292365824,-0.02912397162250591,-0.012381033639158951,0.01073140444836094,-0.011342307668308212,0.48967849797027335,adaptive,6.844451842214799,1.0910265038925073,dropout_robust,652.7968950161907,12.820718820712697,119.1882008343199,0.6725998622644411,0.18546048828672695,31.65,0.15268160921759932,18.741338653353456,-0.31882698791072434,0.1290946407235664,0.00488602941417593,-0.017010323661133656
0.0330183012924298,0.00015627160412732405,-0.02151724430563049,-0.004521329891957058,0.013572559471886996,-0.008157250104365302,0.47453203508958464,adaptive,6.130415436324878,1.02606845564045,dropout_robust,653.8194147217712,12.715160723361338,119.1657009277936,0.6694699207547831,0.15332924273319612,31.7,0.029888850611735452,18.84195783026951,-0.3941488412710198,0.09064445063148045,0.00038997113447791776,-0.02091562712889852
0.03301756910195574,2.117652802002823e-07,-0.021518388801768033,-0.0045361976164019595,0.013762683810843947,-0.007954767754956854,0.4781799936199411,adaptive,6.293588348043619,1.0339791551095066,dropout_robust,654.7604868033424,12.69321348658978,119.13588895071808,0.670929442535539,0.15866430588235494,31.75,0.025823424696010247,18.856605362253912,-0.3818040229527999,0.07619301690301358,0.00046436020594819993,-0.02024499384468003
0.03301756910195574,6.735963510751813e-05,-0.021518388801768033,-0.0047054258968998106,0.013762683810843947,-0.007803008594055935,0.485924597679276,adaptive,6.221162633981089,1.0349989460853013,dropout_robust,655.7035891166439,12.674346425513376,119.13954878645819,0.6753585636253271,0.16409949756494177,31.8,0.02834175266410862,18.867487169806527,-0.37287842010333294,0.07020041270098312,0.0003472513073088379,-0.019760441983734216
0.03301756910195574,2.1722030451698515e-05,-0.021518388801768033,-0.004690825659457731,0.013762683810843947,-0.008033331152953306,0.4939034236819074,adaptive,6.148610354486953,1.036080802829722,dropout_robust,656.6473755259474,12.655899657545975,119.14291159617147,0.6799086247141064,0.169449858955993,31.85,0.026073211781491776,18.883969202333084,-0.36499229859271226,0.06431197583018675,0.00017493972014026582,-0.019325749469531014
0.03301756910195574,4.254673021834854e-05,-0.021518388801768033,-0.004886800528584256,0.013762683810843947,-0.007983332403202112,0.502129488930208,adaptive,6.0751770198314725,1.037164055404303,dropout_robust,657.591918544833,12.637863473920518,119.14597610339496,0.6845863462755813,0.17472464953181444,31.9,0.02684430303627026,18.89775155309315,-0.35645504642556985,0.05826831310922323,2.835246009258441e-05,-0.01886006282288483
0.03301756910195574,0.0002086721451336343,-0.021518388801768033,-0.004952282896400345,0.013762683810843947,-0.007931855368374362,0.5106162073449816,adaptive,6.001713173806935,1.03832074989654,dropout_robust,658.5371474930905,12.620281567837361,119.14872674305641,0.6893984801858929,0.17993196000423664,31.95,0.02802051071783983,18.9114063772105,-0.3468211969007517,0.05175727334933239,-6.625890508304977e-05,-0.018337204324335454
0.028397636211431255,-0.00445705786871493,-0.027963538533945627,-0.011319351091245065,0.018811396794484358,-0.0028151005744197245,0.4387431733715,adaptive,4.156840239593354,0.7040711182700622,dropout_robust,659.8537454291932,12.742649404642814,119.03190074656693,0.6429103543833383,0.1499872692437912,32.0,0.10190463806393063,18.99438538819316,-0.25899113669655016,-0.019068345145065346,0.004014056924478204,-0.013634296814620781
0.028397636211431255,-0.004560646384529455,-0.027963538533945627,-0.011179102745244408,0.018811396794484358,-0.0030510408957553498,0.44568783975981646,adaptive,4.111387374828878,0.7031825084931582,dropout_robust,660.8038238919003,12.730055365542867,119.03073388697051,0.646942424836344,0.15560266737560494,32.05,0.10441901285289648,19.008753120093107,-0.24477042730132467,-0.027606038711970836,0.004144704396833898,-0.012876010259166078
0.028397636211431255,-0.0045597821605980506,-0.027963538533945627,-0.01118517153682758,0.018811396794484358,-0.003082494952243088,0.4528414330727918,adaptive,4.066149184272287,0.7024197951036314,dropout_robust,661.7545984174593,12.718059562946356,119.02916769253478,0.6510866475639125,0.1611159794545358,32.1,0.10244044340365842,19.022227902263747,-0.23506167655909704,-0.035041738716962256,0.0040315211488510805,-0.012356581688132327
0.028397636211431255,-0.004439736500156544,-0.027963538533945627,-0.011152890871399188,0.018811396794484358,-0.0030733567318920983,0.4602163706070421,adaptive,4.020901962407921,0.7017555741975815,dropout_robust,662.7061139677952,12.706690244946863,119.02718186728353,0.6553499749496275,0.16653888893160143,32.15,0.10653799266424417,19.038394111175315,-0.2197110434206406,-0.044391271333125135,0.004210686554786847,-0.01153990662860165
0.028397636211431255,-0.004560347526108895,-0.027963538533945627,-0.011182506074927392,0.018811396794484358,-0.0029402961070803604,0.4678254574027786,adaptive,3.9745877522419892,0.7011092424947656,dropout_robust,663.6584437977173,12.696054296251104,119.02481822327078,0.6597394058153287,0.1718814706939384,32.2,0.10753723346275544,19.054799085706186,-0.20572690440969968,-0.05015448917700306,0.004312087604792403,-0.01079617320695001
0.028397776042220983,-0.004839717890194863,-0.02796332384026127,-0.01103649768776303,0.01875368214498789,-0.0028872570188288663,0.4717828636846182,adaptive,3.9625328806810316,0.6969214119329188,dropout_robust,664.6119070639219,12.686719354431181,119.0296402891939,0.661381250832802,0.1769265729380001,32.25,0.1051009611457229,19.069142494883074,-0.19479233236180776,-0.0555921296037484,0.004246481685574288,-0.010214699349184349
0.028397776042220983,-0.005012636602159282,-0.02796332384026127,-0.010726589721633272,0.01875368214498789,-0.0028696312074939535,0.47981290241714875,adaptive,3.912923723083159,0.6963348533046478,dropout_robust,665.5657138257109,12.677376352638603,119.02676555160004,0.6659994205181641,0.18213722965552195,32.3,0.10538666644957145,19.08312797668025,-0.17892773934132153,-0.059397374151038754,0.0044334771169838305,-0.00937595222547891
0.023551849696684564,-0.009730487002343413,-0.020190999049556606,-0.003014833803715644,0.017053724482763957,-0.004916606913712686,0.4675883168557116,adaptive,3.4863018561606505,0.6524690473143979,dropout_robust,666.5669615629216,12.592689797721361,119.03775988081897,0.6645144295042984,0.15163076788520707,32.35,0.098057300391742,19.155839078056843,-0.25181034961866244,-0.04639135726492709,8.481150338468524e-06,-0.013144600233115767
0.023551849696684564,-0.009658099108959067,-0.020190999049556606,-0.0028290504097553994,0.017053724482763957,-0.004853505311795195,0.4748630039490009,adaptive,3.42157802776317,0.6490700761400451,dropout_robust,667.5251945650639,12.580454821384746,119.03515148779242,0.6686507157633421,0.15723712790179545,32.4,0.10054608120428055,19.173481007637857,-0.23758870384592326,-0.05794436379674542,0.00010132032255372181,-0.012390892623760582
0.023551849696684564,-0.00981138492219854,-0.020190999049556606,-0.0028110083753187,0.017053724482763957,-0.004728111655342759,0.482353247357493,adaptive,3.3578892595301615,0.6457494490172551,dropout_robust,668.4842070838938,12.569012454444168,119.03206631953275,0.6728986211208065,0.16274533389595522,32.45,0.09781329270383454,19.18701974555486,-0.22010597377717914,-0.06546236658964145,0.0003557948761492291,-0.011471105065017173
0.023550085693279512,-0.00989983995146498,-0.02019374683084165,-0.00263428623587093,0.017363999989454496,-0.004458300675569248,0.4862395131828252,adaptive,4.00324479443502,0.6682092742499733,dropout_robust,669.4417615946029,12.554091071166308,118.98070356008932,0.6744773260386758,0.16797674122840184,32.5,0.10118104951487321,19.206116269991462,-0.20762783218369393,-0.07646868467932702,0.0003471336381277723,-0.010810084743266841
0.023550085693279512,-0.009926386755037372,-0.02019374683084165,-0.0024358437455969453,0.017363999989454496,-0.004229904633993559,0.49411871658797607,adaptive,3.929563432825505,0.6651619402536325,dropout_robust,670.4024440576594,12.544209742269937,118.97676163231614,0.6789288311967537,0.17332423775965625,32.55,0.09901944984714672,19.221182252270196,-0.18762532367114398,-0.08120842624830106,0.0007221712805671743,-0.009761073084964846
0.023550085693279512,-0.009934845715783746,-0.02019374683084165,-0.002601830720616479,0.017363999989454496,-0.00429644663159439,0.5022510449881311,adaptive,3.854979863515484,0.6621302094673243,dropout_robust,671.3639399079632,12.535145187310423,118.97243805313084,0.6835125717729814,0.17860264139898227,32.6,0.10031158107558691,19.238651759878724,-0.17495687470939028,-0.09173474116357914,0.0007112748239599398,-0.009093779235362948
0.023550085693279512,-0.0098917289735188,-0.02019374683084165,-0.0025993491097678206,0.017363999989454496,-0.004300642701795421,0.5106503112885104,adaptive,3.7805056523587215,0.659129447564049,dropout_robust,672.3263327105055,12.52673838689906,118.96761399415398,0.6882355378187952,0.18381940763816954,32.65,0.10204382177530183,19.25706034181788,-0.16131514174519335,-0.10122761791114251,0.0007459846681641125,-0.008376739009804957
0.03020383393945639,-0.0032656632497014247,-0.015761886813876986,0.0018362759948051602,0.027207636236234747,0.005528069214324291,0.49780325851234497,adaptive,5.405964692926188,0.7601837635253942,dropout_robust,673.2258053632255,12.475797693453664,118.88003161619046,0.6866019401243225,0.1525241984263401,32.7,0.14983391130928742,19.207943020395387,-0.19432497118706046,-0.21497573806412115,-0.0016802322866817931,-0.010116561755241093
0.030206482055325425,-0.0031570620793576684,-0.015757747058347964,0.001683017909312426,0.02691717402406142,0.0052286598413755145,0.5016122412545332,adaptive,4.780534997486212,0.7299500641304196,dropout_robust,674.1891062730734,12.471238232086387,118.92477812501593,0.688119991497206,0.15797564217356533,32.75,0.13500781330985162,19.221552044887634,-0.1787320881167697,-0.20932452270510818,-0.0015523096360783306,-0.009298257328780951
0.030206482055325425,-0.0031235936844721465,-0.015757747058347964,0.0014484397127315883,0.02691717402406142,0.005157481464990583,0.5093497308261811,adaptive,4.789866287824313,0.7326401833751115,dropout_robust,675.150636285466,12.462633094413901,118.91409246131133,0.6924180180306939,0.16349451298459128,32.8,0.13521698399030296,19.239648450815327,-0.16547341878272656,-0.21810202547943708,-0.0015487800244637917,-0.00860043463381946
0.030206482055325425,-0.003182803996042448,-0.015757747058347964,0.0013287157373469242,0.02691717402406142,0.0052195811216894095,0.5173192804851809,adaptive,4.795433927505934,0.7353566976344754,dropout_robust,676.1130670649322,12.45458353503205,118.90302026850647,0.6968328378282503,0.16892817096623566,32.85,0.13431312446257967,19.25758272783077,-0.15650895649131447,-0.22478568671503452,-0.0017734286755088924,-0.008126955133371562
0.030206482055325425,-0.003220957342695223,-0.015757747058347964,0.001451320794714786,0.02691717402406142,0.0054724682802300174,0.5255340447606173,adaptive,4.797318616244952,0.7381246302176084,dropout_robust,677.076374090487,12.447101587270252,118.89155316252558,0.7013712286529125,0.17428616846383235,32.9,0.13432769583803733,19.274698294359066,-0.14276895398064346,-0.23389855252047626,-0.0017552906646827182,-0.007406930105890387
0.030206482055325425,-0.0033681661923208386,-0.015757747058347964,0.001665396530726615,0.02691717402406142,0.0054540304828191236,0.5340075910412909,adaptive,4.795094028115758,0.7409447834136978,dropout_robust,678.0405329708934,12.44022441626247,118.8797176016209,0.7060400181413881,0.1795768358018251,32.95,0.13178173336218846,19.29165692189536,-0.13231788633062108,-0.23952388366688107,-0.0019126367268529343,-0.006858706436340938
0.028399293457421496,-0.00527785721739496,-0.01873444754766155,-0.0011419403054122486,0.01705978513326848,-0.004313791567367633,0.5189339288418453,adaptive,3.779165888349334,0.6782709598688913,dropout_robust,679.0228835504043,12.462652279182272,118.95647494181286,0.7022742247440434,0.15016701003055374,33.0,0.04787272649824735,19.32950183729318,-0.08790758577939896,-0.14546480048504606,-0.0003109206903819661,-0.004547814033992178
0.028598821688672265,-0.0050940383436740184,-0.01885302821786953,-0.0013024301568428619,0.016656767945536676,-0.004588113772061218,0.46389433894926335,adaptive,5.561520385996419,0.8979115794463235,dropout_robust,679.7241973049953,12.717413448806443,119.03246850984826,0.66066055500574,0.1555544869346995,33.05,0.03220454147828636,19.335478093967453,-0.06279826558577163,-0.14315461901681764,0.0002763719083866967,-0.003247814430834121
0.028598821688672265,-0.005467393984666096,-0.01885302821786953,-0.0013989988757722172,0.016656767945536676,-0.004635934038969971,0.4710581391166243,adaptive,5.4776568767642955,0.8966029970224499,dropout_robust,680.6914755413221,12.714583772593185,119.02510326399293,0.6647088362131305,0.16113708015454006,33.1,0.03351293034590748,19.355651359100634,-0.050388782944490694,-0.15145521519641844,0.00020471932472121424,-0.0026033052661467793
0.028598821688672265,-0.0056199760871972725,-0.01885302821786953,-0.001460420728903001,0.016656767945536676,-0.004671582135807158,0.4784430296086215,adaptive,5.393092292173787,0.8952487277889409,dropout_robust,681.6597220323328,12.712368125871762,119.01721605846294,0.6688734467893888,0.16663007910943411,33.15,0.0344544955425075,19.374208281327526,-0.03823708591242347,-0.16403300600353035,0.00011487877672156088,-0.0019736050996874577
0.028598821688672265,-0.005528270025028762,-0.01885302821786953,-0.0013406814604463128,0.016656767945536676,-0.004427582953367683,0.4860619946024209,adaptive,5.308806643005066,0.8938775628773789,dropout_robust,682.6289529066801,12.710808845984637,119.00868683100539,0.6731614540604524,0.17204369496367133,33.2,0.03792744714039285,19.3950266925609,-0.024134109572625198,-0.1771360922980166,0.00012129522183190744,-0.0012443446198253658
0.028599136894753564,-0.005442377013915815,-0.018852525735876292,-0.0016131647202672905,0.01659782746211091,-0.0049006599201665835,0.49018129233156194,adaptive,5.232454395286183,0.8900785244432925,dropout_robust,683.599739410593,12.710710152262006,119.00692174991703,0.6748633957380958,0.17718125629098358,33.25,0.04428367233317263,19.420656711149554,-0.009534066718718702,-0.1863830979983691,0.00014864401218650514,-0.0004909239730972421
0.028599136894753564,-0.00552903572329606,-0.018852525735876292,-0.0016878052742568678,0.01659782746211091,-0.005003448899117687,0.4982265116968187,adaptive,5.1445507029990925,0.8884305773895533,dropout_robust,684.5711487766443,12.710626953760997,118.99738524256826,0.6793778430084101,0.18246482550824236,33.3,0.040609660170333406,19.435717930910087,0.006206126678336707,-0.1950771959526707,0.00022965916858685986,0.0003193155246164641
0.016015560716231073,-0.01785927435033241,-0.008286011901851763,0.008828292129014665,0.024976543323210285,0.0035729833256894147,0.48683472841618536,adaptive,4.767665370347878,0.7985047671985344,dropout_robust,685.6463609076644,12.622481222790814,118.92543676383094,0.6785892851781927,0.1518440309790326,33.35,0.22114541803083418,19.583247444650993,-0.08863537614376918,-0.29205598073911054,-0.005348008727384279,-0.0045260507052047125
0.016015560716231073,-0.018000915850588342,-0.008286011901851763,0.008631484277833015,0.024976543323210285,0.003555613959481823,0.4941748101681943,adaptive,4.687250820999089,0.7924026791060035,dropout_robust,686.6259437299199,12.618325694561218,118.91053789586994,0.682670918429385,0.15751061926007498,33.4,0.2219805121533753,19.60006544557047,-0.0775857530400687,-0.30389873770154807,-0.005515684939128018,-0.003958422895159232
0.016015560716231073,-0.018213838362221228,-0.008286011901851763,0.008804862730202482,0.024976543323210285,0.0035528280679550522,0.5017315778072928,adaptive,4.609141148064969,0.7865005876162879,dropout_robust,687.6064212256334,12.6148535497204,118.89503568621063,0.6868620917504324,0.1630804517631617,33.45,0.22205232218041224,19.619034382967133,-0.06130004059262141,-0.31618964867034616,-0.00542000222951966,-0.003124508572351678
0.016016459426993323,-0.018050731593844304,-0.008284571965367632,0.008945366941776561,0.02487143988594079,0.0035177589824459225,0.5058144466020651,adaptive,4.478065768412927,0.7739601984998817,dropout_robust,688.5887485819824,12.613682276359071,118.89417193730289,0.6885289930878263,0.16838706150910862,33.5,0.22577379466229164,19.642046760117932,-0.04586252519555621,-0.3290990686305714,-0.005371489866567547,-0.002334911550257893
0.016016459426993323,-0.018283416801140037,-0.008284571965367632,0.008914794548502284,0.02487143988594079,0.0038193863402814533,0.5137664604605134,adaptive,4.403750624619733,0.7679876741176084,dropout_robust,689.5713948565244,12.611664380241075,118.87745418036909,0.6929218247076425,0.17379889858719147,33.55,0.22942477494484728,19.66380422156751,-0.03485331952431266,-0.3396112087213246,-0.005552900517965753,-0.0017724588097537308
0.016016459426993323,-0.01831819610835476,-0.008284571965367632,0.008806259539105242,0.02487143988594079,0.0038704358198922047,0.5219734246317307,adaptive,4.330231629257556,0.7621808115722322,dropout_robust,690.55496754561,12.61027865630197,118.8601966600423,0.6974449530516927,0.17914318897182607,33.6,0.22695810161663393,19.679103341855125,-0.02057563803984884,-0.3506896043495778,-0.00557256708482079,-0.0010455573195955377
0.016016459426993323,-0.01818112253719616,-0.008284571965367632,0.00896902407972436,0.02487143988594079,0.0038871229340038463,0.530449398219701,adaptive,4.257065928809473,0.7566048602298909,dropout_robust,691.5393659567383,12.609634358345517,118.84249244580164,0.7021054487749823,0.18442741076425911,33.65,0.22364199402847001,19.696833103275598,-0.0051962802183049914,-0.3574789652769922,-0.00554002165110834,-0.0002638129729033368
0.02475848744191666,-0.009608465835317423,-0.007000983322253301,0.010482669044896824,0.02137935104490457,0.00042463764174108937,0.5181812608512439,adaptive,4.5284179923823835,0.8074227662531213,dropout_robust,692.451453813594,12.598743907455459,118.85022453321902,0.7010127270787774,0.15287962584113338,33.7,0.16068770277362693,19.630316251589434,-0.002975633746469775,-0.3332172512956099,-0.006179548494794407,-0.00015158358558985954
0.02476666164948026,-0.009532150338779351,-0.006987858722110136,0.01028906039959179,0.020697647601759538,-9.020216659849645e-05,0.522210147965996,adaptive,3.4263825473980623,0.7620953911349668,dropout_robust,693.4396397458397,12.610568489434579,118.95438492721625,0.702637711628792,0.15839373310391347,33.75,0.15503650360011775,19.65074457333717,0.011781169061176603,-0.32851198548043825,-0.00618267740453371,0.0005995277993509591
