bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.04038197290524822,0.006458571694576851,-0.025752688734726303,-0.009640833934983804,0.01882552418278537,-0.001160731793988564,0.4795301098951018,ekf,4.259416126632384,0.8630903796958291,dropout_robust,584.5050763927777,15.366688319082522,118.76319675465545,0.6658537899638176,0.18534820902096563,27.95,0.11047903460784125,18.279856780156642,-0.8615585649649178,0.06500269449780098,-0.0009634263640663221,-0.04709672908683117
0.039074780680893796,0.005290420540700114,-0.021631152775477957,-0.0055863867062666064,0.019020548230230114,-0.001007720666854929,0.4660540943649202,ekf,4.266488564935113,0.863864660191506,dropout_robust,585.4391436061027,15.245921435848864,118.68116986322909,0.6617772513665179,0.16219360220194556,28.0,0.12090692844636279,18.30018198100445,-0.9287990696857379,0.06428230566850936,-0.004608918795496297,-0.05071003098688957
0.0390911629466677,0.005406571216379177,-0.02188083948225567,-0.005961315791858272,0.018970267663191057,-0.0008350935025775441,0.43847166643538216,ekf,4.582467418068791,0.852866445344955,dropout_robust,586.351905212014,15.316741874039229,118.6919526500016,0.6393467051751908,0.16700480256108466,28.05,0.11837750876087713,18.29593442220217,-0.9203526720313726,0.06697777645918042,-0.00420103488109369,-0.05026130517969478
0.0390911629466677,0.005391172276076092,-0.02188083948225567,-0.005869865355197953,0.018970267663191057,-0.0009787289635966104,0.44618928558762344,ekf,4.569171671484648,0.8575346555764908,dropout_robust,587.2667474422046,15.270736703240056,118.69531665724442,0.6439967824739412,0.17210888468868574,28.1,0.11750798168203266,18.297754785426996,-0.9198541599355621,0.06758251325393361,-0.00421835912706392,-0.050229137594324326
0.0390911629466677,0.005553299647668319,-0.02188083948225567,-0.005630735866596764,0.018970267663191057,-0.0007438888096132495,0.4541537781203071,ekf,4.554324673920414,0.8621848817602281,dropout_robust,588.1815523817598,15.224869957126403,118.69881114267429,0.648784818635007,0.1771350167936885,28.15,0.11656035764525784,18.294442796781,-0.9148156846106712,0.07219690394125544,-0.004010856845664268,-0.04996349625821642
0.0390911629466677,0.005505329794038824,-0.02188083948225567,-0.00570890661008059,0.018970267663191057,-0.0007999159771331088,0.4623780657258792,ekf,4.538169830293981,0.8668583092189596,dropout_robust,589.0962774742337,15.179166343712458,118.70256958873546,0.6537173755061518,0.18209069182208057,28.2,0.11509277592046091,18.294560902170595,-0.9133288519470575,0.07814093850584887,-0.003996247640186024,-0.04988210478331616
0.03909124979295486,0.005324599968551516,-0.021880714070056474,-0.005788478613889848,0.019047910338402214,-0.0005809745070297113,0.46811328046918044,ekf,4.5442700223129195,0.8724611097861349,dropout_robust,590.0106812121712,15.133026899070774,118.69911402498192,0.6567733099564107,0.1867302259769214,28.25,0.11708354840338962,18.292105583023712,-0.9123259611450167,0.08077497689124377,-0.004023662077627055,-0.04983409903944251
0.03909124979295486,0.005345099319459007,-0.021880714070056474,-0.005603539044932115,0.019047910338402214,-0.0007611013961369671,0.4768239651352042,ekf,4.526038112041685,0.8772443083275143,dropout_robust,590.9252655104417,15.087389729996062,118.70327018292116,0.6619760863027188,0.1915671647590302,28.3,0.11855755825890418,18.29126634779858,-0.9131608018434744,0.08547134067824944,-0.00415552439001976,-0.049881909855826315
0.039177513401680936,0.005317537306716108,-0.018836843142635482,-0.002574913309870433,0.016159061437618104,-0.0035324189686079983,0.464587742624725,ekf,4.58513811061903,0.8874188780107897,dropout_robust,591.8384942002502,14.99143996882885,118.7501483789192,0.6596137261937427,0.16614480470210877,28.35,0.14715083306322568,18.291487322849303,-0.9584671789077156,0.13703843769679902,-0.00671804065016568,-0.052351751196586166
0.039177513401680936,0.0052649647800549,-0.018836843142635482,-0.002683763676509115,0.016159061437618104,-0.003489397005188827,0.4725778703393617,ekf,4.572049100862158,0.8925168554684989,dropout_robust,592.7531629346515,14.943497657329043,118.75707790274068,0.6643289770461579,0.17126523597753737,28.4,0.14703499181986218,18.29526205320055,-0.9592252810846327,0.14014251516165918,-0.0068498717359029015,-0.052382293124252195
0.039177513401680936,0.0051342846787730545,-0.018836843142635482,-0.002877079353242315,0.016159061437618104,-0.0035639478982170854,0.4808165336604972,ekf,4.55711103332722,0.8975788294509769,dropout_robust,593.6679190568875,14.895540162465995,118.76421453548149,0.6691780416471353,0.1763074136267177,28.45,0.14889137516755918,18.29498283623814,-0.9590745134372748,0.145322794470791,-0.006952344309857583,-0.05237487277829862
0.03917748323209389,0.005216419257337047,-0.018836872542930153,-0.0028976542013518063,0.016038815897914144,-0.0037757758538494654,0.48642290690341355,ekf,4.529080658249003,0.9016855510891827,dropout_robust,594.583162466439,14.848491345110157,118.78412235442282,0.6720810532423529,0.18104474824557218,28.5,0.14628475960286483,18.29756909600586,-0.9554397685766465,0.14660559569232914,-0.0068653357356831535,-0.052169379289688164
0.03917748323209389,0.0049880289556934465,-0.018836872542930153,-0.002859676149419125,0.016038815897914144,-0.003928400747991806,0.495124759199263,ekf,4.5119289722490565,0.9067708971200494,dropout_robust,595.497986443723,14.800824038330406,118.79157262180503,0.6771797236802412,0.18595542803474382,28.55,0.14633355763833572,18.295389995351595,-0.9512525026133487,0.1514050995962682,-0.006770351799170182,-0.05194733149980297
0.03917748323209389,0.005172505457081027,-0.018836872542930153,-0.003000475723103666,0.016038815897914144,-0.003891690941131898,0.5041134111762919,ekf,4.493879953176541,0.9119085352067399,dropout_robust,596.4128043540472,14.753367883447712,118.79921956788472,0.6824312793311866,0.19080786898894123,28.6,0.1441940326702289,18.297326417619153,-0.9469936926943809,0.15447274359130442,-0.006668361246170651,-0.051709712495717985
0.03917748323209389,0.005268758995432901,-0.018836872542930153,-0.0030121715890644198,0.016038815897914144,-0.003804025957115424,0.5134028294194753,ekf,4.473932268089636,0.9170082811709673,dropout_robust,597.3277473162357,14.705997339374955,118.80690966441873,0.6878420768440874,0.1956074362219095,28.65,0.14571571461970673,18.30039206991886,-0.9478280702160639,0.15313111776906893,-0.006849363326093982,-0.0517465371505691
0.03589526160851993,0.0017845060257152268,-0.01980742549942886,-0.003933186390775268,0.017600166300569695,-0.001930583470831044,0.4994315613234792,ekf,4.023870176599373,0.8655161310493698,dropout_robust,598.2980625654245,14.675183814299059,118.79123958702594,0.6848587831917129,0.16855221002602175,28.7,0.11152059982340908,18.356225815786647,-0.929249192257234,0.128998501803816,-0.005835465586292887,-0.05057992991433318
0.03589505807439617,0.00197680513630117,-0.01980781467287816,-0.0041783628694466515,0.018033463573756132,-0.0015497889396394425,0.5048693514318808,ekf,4.118936901564973,0.8742226629776796,dropout_robust,599.2141610755774,14.625728837669513,118.74677480719261,0.6875907667216619,0.17342965131855675,28.75,0.10960518315130674,18.3545637484198,-0.922263145462214,0.12694788883451738,-0.005621610823488332,-0.05020485176117696
0.03589505807439617,0.001941523190704314,-0.01980781467287816,-0.004136047630779946,0.018033463573756132,-0.0016738570772206404,0.513513444563281,ekf,4.084211913945007,0.8767223473774752,dropout_robust,600.1319938620227,14.579678951778886,118.75328848581286,0.6925590384516435,0.17844977015322247,28.8,0.10858895498447284,18.358747709391807,-0.919732290162778,0.13359925597501401,-0.005642396695637153,-0.0500559197967764
0.03589505807439617,0.001862176666187279,-0.01980781467287816,-0.00408165075098357,0.018033463573756132,-0.0018054686890839125,0.5224279868623424,ekf,4.0483301093701405,0.8792200792274156,dropout_robust,601.0499540991798,14.533707015280417,118.76004881021426,0.6976670908893233,0.1834030866126772,28.85,0.11120955273486727,18.35966177689044,-0.9191451697759928,0.13681372008072154,-0.0057862014818392815,-0.050021533013206526
0.03589505807439617,0.002097155266089383,-0.01980781467287816,-0.0038082678397405555,0.018033463573756132,-0.0018131412500836976,0.5316264674293905,ekf,4.013263060388385,0.8818867230902906,dropout_robust,601.9679175059993,14.487766438199605,118.76681140153461,0.7029211818910803,0.18829595137744431,28.9,0.11581938247620202,18.35887449588859,-0.9184779134565894,0.13368993273332117,-0.005938731944271414,-0.049987420145391745
0.03589505807439617,0.002303455366961339,-0.01980781467287816,-0.003806070323031145,0.018033463573756132,-0.001819948968446377,0.5411227420387522,ekf,3.978473834880491,0.8846577202069147,dropout_robust,602.8859484466147,14.441947001565058,118.77354240347282,0.7083275506500337,0.19313402533575227,28.95,0.1150727432236055,18.36236312873008,-0.914299551925242,0.13555014479465363,-0.005897337606723951,-0.049750953943695664
0.03682466339920271,0.003060540500004011,-0.01713319849476231,-0.0010421081118208927,0.023810257441678858,0.0038299764368524974,0.5247178406618046,ekf,4.60055231179671,0.925251693444858,dropout_robust,603.7888254316414,14.351710393543236,118.70245579029687,0.7034141060850737,0.16689973003440062,29.0,0.19728040056647322,18.352308288061693,-0.9501770076383252,0.0430029000066051,-0.008077922855121766,-0.05172806326803494
0.03719630058145155,0.003519863332859037,-0.01744174142928801,-0.0013759048598974873,0.024183785957304606,0.0042048360032063865,0.4885277470584462,ekf,6.809352327820889,1.0570254015211027,dropout_robust,604.55538557375,14.457496039906115,118.65889549531649,0.6760044432229957,0.1716216633498811,29.05,0.19571479593080873,18.34840214919861,-0.9384608793841559,0.041114629948987486,-0.007663919895876781,-0.05110220603936756
0.03719630058145155,0.003380202532818795,-0.01744174142928801,-0.0016286412441694105,0.024183785957304606,0.004019441631075083,0.49681167731098547,ekf,6.790757329190988,1.0614631073050624,dropout_robust,605.4729190839388,14.410720258034898,118.66093112247339,0.6807955780606687,0.1766805195204884,29.1,0.19590820692716823,18.35293825835072,-0.9325703954645173,0.040310456327068624,-0.0075513929982311545,-0.050769473474722666
0.03719630058145155,0.0035484417713433428,-0.01744174142928801,-0.0016395019020409851,0.024183785957304606,0.003936922622158088,0.5053578672881107,ekf,6.769755733902544,1.0658896138685736,dropout_robust,606.3907105446248,14.364195960162682,118.66299894385457,0.6857251953365379,0.18167083784959503,29.15,0.1951639142886427,18.358720169093015,-0.9284015194241925,0.04240239892045776,-0.007537462995535815,-0.05052701458071073
0.03719630058145155,0.0033144868311336187,-0.01744174142928801,-0.001675745134516106,0.024183785957304606,0.003927936296879278,0.5141796774505532,ekf,6.745746039279545,1.0703179845392519,dropout_robust,607.3087414377021,14.317833554650136,118.66520626094434,0.6907996986700643,0.18659923172550175,29.2,0.195319018487833,18.362515553998243,-0.926094701077581,0.04589028466999599,-0.007638552986828806,-0.05039128184689676
0.03719561141970363,0.0032734196867535564,-0.01744274957188227,-0.0016279803705355651,0.023708524552136498,0.003448201520168972,0.51985967805753,ekf,6.392450524411304,1.0619421846615649,dropout_robust,608.2288002488331,14.275261795286758,118.71630494322623,0.6936325058433033,0.19119606529177913,29.25,0.18729685426488507,18.364537899350797,-0.9192685616035995,0.05772791334270419,-0.007507332847146664,-0.05001497574746309
0.03719561141970363,0.0031464410858578692,-0.01744274957188227,-0.0015549782682275602,0.023708524552136498,0.00330751401046811,0.5291863991774644,ekf,6.363542060411626,1.0663333230709429,dropout_robust,609.1469829329401,14.229481471996216,118.71922538403231,0.6989725080888706,0.19602078278925003,29.3,0.18686785272927547,18.36276946493012,-0.9119443700179705,0.05908971890082408,-0.007367587187567803,-0.04962191269217219
0.031907232696688916,-0.002265879702238738,-0.020323414223672204,-0.004421670575697097,0.02010473893232933,-0.0001477249756802572,0.515762993727418,ekf,5.290572505462333,0.9761746008428378,dropout_robust,610.1471349074402,14.229918502998206,118.77285364178677,0.6964858760979872,0.16881350124746733,29.35,0.10834562569254794,18.44301728075603,-0.8596571754174213,0.11902552360725582,-0.004585003452804326,-0.04657781311444689
0.031907232696688916,-0.002209417361083363,-0.020323414223672204,-0.004186902280547619,0.02010473893232933,0.0001051923503823382,0.5242850098418358,ekf,5.223448555486096,0.9759323675656787,dropout_robust,611.06941390219,14.187025840654185,118.77887382066501,0.7013129365584039,0.1739275762445259,29.4,0.10855385966197253,18.448142509238103,-0.8560493183435384,0.12178163152229715,-0.0046466165834084805,-0.04636974612364719
0.031907232696688916,-0.0020363250402026523,-0.020323414223672204,-0.004224355860544635,0.02010473893232933,-0.0001336424941200294,0.533066750502154,ekf,5.155506751863356,0.9756828271314963,dropout_robust,611.9919622164472,14.144332657559069,118.78497643236648,0.7062719326557805,0.17896984600993301,29.45,0.10949824954262717,18.453790061044998,-0.8516780054610964,0.12232283653610584,-0.004673882282782316,-0.04611920276172791
0.03190723893782087,-0.0019734629494292874,-0.02032340973484276,-0.004396323558071111,0.02013412068997959,3.3235302473798994e-05,0.5385977841008209,ekf,5.137472332498216,0.9763050012044953,dropout_robust,612.9145478892763,14.101698776417047,118.7877877183166,0.7089525315581632,0.18369960618629882,29.5,0.10625548457025358,18.454652933547646,-0.844182172149121,0.1239544331463195,-0.004552310357984979,-0.045711729333287425
0.03190723893782087,-0.001959283181352793,-0.02032340973484276,-0.004390046445716011,0.02013412068997959,-8.1313066696901e-05,0.5478539289040906,ekf,5.07104036011939,0.9763522999643409,dropout_robust,613.8373421299802,14.059619694208322,118.79401990998434,0.7141531276116548,0.1886218711263619,29.55,0.10539557639277755,18.45711669460891,-0.8389811161998029,0.12533323356362228,-0.004558966579557122,-0.045424429254227176
0.03190723893782087,-0.0019845058727509524,-0.02032340973484276,-0.004270443114850506,0.02013412068997959,-0.00022153371600565006,0.5574089348432958,ekf,5.004538539745552,0.9764599772137258,dropout_robust,614.7603707344116,14.017849537977057,118.80025137442945,0.7195043365529381,0.1934909649925937,29.6,0.10539208487882182,18.464027482643594,-0.8318251330508364,0.1239253442407089,-0.004457188891785258,-0.04502067925045548
0.03190723893782087,-0.0018648737551882066,-0.02032340973484276,-0.004153372637925742,0.02013412068997959,-0.0003719058831485947,0.567277162212344,ekf,4.9370441643819785,0.9765684866018344,dropout_robust,615.6836871538657,13.9764014006909,118.80656360182253,0.7250124204464512,0.19831192120431593,29.65,0.10263447210025047,18.46862929552358,-0.826100358395541,0.1285637514828966,-0.004446585029770578,-0.04470012696300332
0.03063943938269895,-0.003156027426587455,-0.02084930099740477,-0.004844180692934932,0.02143244859618725,0.0011007145325728183,0.5526207710959827,ekf,4.916551700035989,0.9603655391536876,dropout_robust,616.6269729496926,13.94343288329181,118.79501137141652,0.722072578288584,0.17016792869119704,29.7,0.11502857679482631,18.491948651946885,-0.8151144808256194,0.10957560641176478,-0.004115252032349748,-0.04405091044861279
0.03063891979342092,-0.0029347072153111456,-0.020850243493273808,-0.004574609165950646,0.022041401726593614,0.0017768677407024765,0.5579827199450124,ekf,5.572445862250912,0.9843419942617895,dropout_robust,617.5487637280178,13.897437801778036,118.7210738281184,0.7245961670369594,0.1750591631717558,29.75,0.12424903228329189,18.494290656375735,-0.807706169919986,0.09363708589730375,-0.0040356541187729356,-0.04364553604370278
0.03063891979342092,-0.0029915158599440883,-0.020850243493273808,-0.004614910477419378,0.022041401726593614,0.0016553811360253828,0.5671449376538913,ekf,5.5168474263133955,0.9846550487041327,dropout_robust,618.4736529086291,13.857167923276856,118.72577082043009,0.7296484301208305,0.18010482779130435,29.8,0.1247881157143931,18.501276568077433,-0.8030889701271995,0.09424260656989909,-0.004103732025110052,-0.0433799876876987
0.03063891979342092,-0.0030917607063103147,-0.020850243493273808,-0.00464614767001582,0.022041401726593614,0.001718583039739232,0.5765867536297583,ekf,5.46052212893276,0.9850614517115746,dropout_robust,619.3987818012819,13.81733020201412,118.73048150456799,0.7348372247125803,0.1850878522957375,29.85,0.11969437735271697,18.50387913803259,-0.7904198803822544,0.09418475894596914,-0.0037556650401651126,-0.04269048894550892
0.03063891979342092,-0.003169458508377701,-0.020850243493273808,-0.004542128091329235,0.022041401726593614,0.0015608724777828528,0.5863219754611539,ekf,5.404809002129502,0.9856522024411694,dropout_robust,620.3240792224548,13.778004022978832,118.73511589395224,0.740168704831098,0.190014337250836,29.9,0.12023620252200735,18.508017708886236,-0.7826272810293051,0.09119081642404828,-0.003675042438085807,-0.04226067442634618
0.03063891979342092,-0.0032003198959196025,-0.020850243493273808,-0.004498720207720793,0.022041401726593614,0.0014266579778540976,0.596364796042023,ekf,5.348171117846681,0.9862871585444645,dropout_robust,621.2497140340373,13.739085000675948,118.73968432058975,0.7456490230255317,0.19488972956584216,29.95,0.1189365294130779,18.517374754415275,-0.7741336110860452,0.09154624907599888,-0.0035527412698672656,-0.04178146756109958
0.0371762289331639,0.0032090528303182417,-0.01945471847892623,-0.002806674498904739,0.021815428756111522,0.001130301467913642,0.5791208444833637,ekf,6.636460030047428,1.0915167697805768,dropout_robust,622.0738188552322,13.677293786615072,118.72637977117454,0.7406394484320181,0.16797336481116693,30.0,0.13593525721565414,18.431861646264835,-0.7808989801257501,0.09498520978726964,-0.0044773234784107885,-0.042341477702926594
0.03728189964303865,0.003531098665241948,-0.019258453275955004,-0.002739221310866763,0.0216524257532721,0.0010540993181458562,0.5336490803786196,ekf,7.802451868135496,1.1679700612309374,dropout_robust,622.9400757312351,13.513768410562568,118.75112677218145,0.7081196257206408,0.17272379134322094,30.05,0.13382346242040863,18.436522156077384,-0.7734340755742046,0.09876138941545745,-0.004434643455492715,-0.041926607669430585
0.03728189964303865,0.0034752701301103417,-0.019258453275955004,-0.00277716852873313,0.0216524257532721,0.0009347574459789218,0.5423356486909866,ekf,7.773810321734433,1.1732585307380514,dropout_robust,623.8620132852781,13.475279791788466,118.75612380735247,0.7129582832483528,0.17782107845536876,30.1,0.13305804485051803,18.44098000564272,-0.7661106753897966,0.10112001742558627,-0.0044078430389364875,-0.041520048724724375
0.03728189964303865,0.0036554869145739924,-0.019258453275955004,-0.0028694807732667603,0.0216524257532721,0.0008325675421121323,0.5512911945517521,ekf,7.743447505167856,1.1786789474210038,dropout_robust,624.784183869793,13.437177960134925,118.76112107262264,0.7179319511923717,0.1828531889811721,30.15,0.13470378425666854,18.445843374953753,-0.7579625907519139,0.09877059338158752,-0.004343207705549634,-0.04106813675695261
0.03728189964303865,0.0035526187886866997,-0.019258453275955004,-0.0029357894519473557,0.0216524257532721,0.0008606164848460329,0.5605293625818135,ekf,7.712104039583452,1.1842290883917603,dropout_robust,625.7066280409489,13.399503381688238,118.76598581990989,0.7230469628004184,0.1878265745955984,30.2,0.13578295329008488,18.45192347128204,-0.7490205471155096,0.09581929810841515,-0.004240627581510115,-0.040570813272964204
0.037282124611373195,0.003621259373260882,-0.019258149005163906,-0.002957526738311275,0.02190419505341983,0.0007821980872401574,0.566116819166887,ekf,8.0920731394164,1.1996582017477138,dropout_robust,626.6282307630701,13.360069924839225,118.74306894807309,0.7256683421561064,0.19247015448598473,30.25,0.13981305636049954,18.459147020849045,-0.7393196588321189,0.08696397463954544,-0.004102246205447191,-0.04003027414539092
0.037282124611373195,0.0038452332085238197,-0.019258149005163906,-0.0029701316566770955,0.02190419505341983,0.0009478912401924729,0.5758659164737173,ekf,8.055761899120156,1.205427642293603,dropout_robust,627.551452593482,13.323286726968108,118.74737236357429,0.7310393959374764,0.19734590986822925,30.3,0.13888563092215153,18.469726195631115,-0.7320082560125232,0.08517264540872024,-0.00409362910044786,-0.03961213816837436
0.03237220086741819,-0.0011603249069013152,-0.024405476974511685,-0.008277177644376486,0.021061505298509614,-0.00023037755512237898,0.562465134042619,ekf,7.286816236376936,1.1270611335256702,dropout_robust,628.5437231565628,13.360167711179113,118.76263455463818,0.7288523937212823,0.16963042190494573,30.35,0.08056640242706009,18.547703591647608,-0.647293546294401,0.09577017731060045,0.00021698991782548305,-0.034884693349134445
0.03237220086741819,-0.001117706074795069,-0.024405476974511685,-0.0080738653634842,0.021061505298509614,-0.0004072904905701724,0.5713917559456677,ekf,7.22550633877189,1.128595595357324,dropout_robust,629.4712568015223,13.32799730485211,118.76730274939605,0.7337241386033322,0.17478990149705484,30.4,0.08374276496416434,18.553642206734203,-0.6395227067858139,0.09095761300395841,0.00022239692417080903,-0.03445520870812404
0.03237220086741819,-0.0011001778392970563,-0.024405476974511685,-0.008181025464471376,0.021061505298509614,-0.0003862365679803345,0.5805841476854255,ekf,7.162271819165956,1.1300625466627507,dropout_robust,630.3993479536114,13.296310319220016,118.77176043422155,0.7387242590122848,0.179880502677115,30.45,0.08534956340406785,18.57000387682936,-0.6279567184979123,0.08734978001619503,0.00044356446816706807,-0.03380276767765263
0.03237237947567338,-0.0010670998274440457,-0.024405133030761472,-0.0079932281555728,0.02080105791616252,-0.0007944259650227437,0.5860482717609727,ekf,6.8598124712000335,1.1192891680737578,dropout_robust,631.3294469594363,13.267637884898521,118.80814418697449,0.7412219221239239,0.18466262517580098,30.5,0.08236137569648067,18.581043832703013,-0.6192428078579159,0.08831946031950874,0.0004936607990786435,-0.03331425885968677
0.03237237947567338,-0.001211812683631075,-0.024405133030761472,-0.007982585494841283,0.02080105791616252,-0.0007421989253393983,0.5957203144649775,ekf,6.791774740035013,1.1203179452755743,dropout_robust,632.2587834707751,13.236867384541688,118.81254466403082,0.7464546331330676,0.18963878337984655,30.55,0.08071740539266832,18.592416620853772,-0.6115772064154383,0.08769962193350957,0.0004803759173115374,-0.032882049956868706
0.03237237947567338,-0.0010803879890882995,-0.024405133030761472,-0.008066389294469331,0.02080105791616252,-0.0005642759163025299,0.6056980295452931,ekf,6.722573117956342,1.12137662003147,dropout_robust,633.1886479294659,13.206388855388969,118.81672330497373,0.7518342359198659,0.1945644033498908,30.6,0.08615302432391359,18.602161726775595,-0.6075639596932646,0.07944601578311457,0.0002605823376842231,-0.03264932699150562
0.03237237947567338,-0.0011140764661980579,-0.024405133030761472,-0.007840067695234734,0.02080105791616252,-0.000777994890286602,0.6159961030746409,ekf,6.652019113941405,1.1224378380784152,dropout_robust,634.1191039683699,13.176149786673246,118.82064711402222,0.7573669746999003,0.199444445101463,30.65,0.08562988605305101,18.616079829388536,-0.6019987889356696,0.0775063461561756,0.0001241240754015216,-0.03232630530164481
0.03285323712113336,-0.0005708302880582036,-0.022916117641812277,-0.006656226441809358,0.021366837715650785,-0.00016039702078287504,0.6014581969551681,ekf,6.926984951414335,1.1366801584863366,dropout_robust,635.0434075592915,13.125092082182084,118.81730367869557,0.7547793219259821,0.17086855767629444,30.7,0.09719459689301652,18.621010170567786,-0.6149104972363602,0.06476268166522703,-0.0010263610031944204,-0.033010407172180206
0.032853898124385016,-0.0006313607974538643,-0.022914987118345435,-0.0066989227532996375,0.021053796388397234,-0.0003907233181925547,0.6067820802169547,ekf,6.514967073850329,1.122204602498248,dropout_robust,635.9763840396531,13.097990217858808,118.86497533703076,0.7571500789432815,0.1758140781274514,30.75,0.08945150487936009,18.626991440526748,-0.6038826550061835,0.06923778098179464,-0.0008975917352458396,-0.0324084123711383
0.032853898124385016,-0.0007268165821092548,-0.022914987118345435,-0.006625558589600927,0.021053796388397234,-0.0005372028103893117,0.6163592499935499,ekf,6.463732586644702,1.1238258740447955,dropout_robust,636.9079629455662,13.068041201927356,118.86834826400006,0.7622393188161581,0.1809140319435025,30.8,0.0897622368346796,18.636164795997143,-0.5940779822518799,0.06567929779017259,-0.000836089468122303,-0.03186690393791804
0.032853898124385016,-0.00046953951140133593,-0.022914987118345435,-0.006463351676553222,0.021053796388397234,-0.0002491546582914818,0.6262220862630702,ekf,6.412400367788353,1.1255363865008567,dropout_robust,637.8400221343902,13.038612198012059,118.87142424827098,0.7674614791924248,0.18595387024084722,30.85,0.09446931336441229,18.646202756961927,-0.5830821743600216,0.05736007304664205,-0.0007165496571266416,-0.03126063976232261
0.032853898124385016,-0.0002972609982053939,-0.022914987118345435,-0.006531522042983417,0.021053796388397234,-0.00012611955913101325,0.6363846905801256,ekf,6.359921639877374,1.1273055153480043,dropout_robust,638.7725930009514,13.00964401417533,118.87428595344976,0.7728226729686952,0.19093962811700596,30.9,0.09162544444359794,18.656631905485447,-0.5756451791092199,0.05710813410405029,-0.0007942248830525855,-0.030844935583292175
0.032853898124385016,-0.00025131528909399375,-0.022914987118345435,-0.006422514298170808,0.021053796388397234,-5.430667385586743e-05,0.6468615690622543,ekf,6.303878696534502,1.1289802067815844,dropout_robust,639.7058280353864,12.98106399575511,118.87705728394477,0.7783290276839719,0.1958766955650152,30.95,0.09146612152934315,18.67276947191652,-0.5675555576995909,0.053745085696209186,-0.0008347298849757934,-0.030385470002726
0.03922676709148636,0.006325181379777695,-0.024474300750615605,-0.008121035851958617,0.014034811536890554,-0.007178377794250908,0.5663395819611462,ekf,6.636877134096151,1.0854931194922761,dropout_robust,640.6536384619982,13.086847997065455,118.90678093269005,0.7316986600904692,0.16823088774591266,31.0,0.08084042176139102,18.603908774002534,-0.5360794237482184,0.13624233739520963,0.00023679549544608491,-0.02880744741068401
0.03922676709148636,0.006348981599335543,-0.024474300750615605,-0.007992345808149701,0.014034811536890554,-0.007152515058830841,0.5751111939890854,ekf,6.583748350365567,1.0893985918993332,dropout_robust,641.5840059032697,13.060286516885936,118.91361124166312,0.7364400803136238,0.17345422144196665,31.05,0.08551795393926039,18.610788876856628,-0.5263797834325418,0.1369700215272325,0.00025524003829557884,-0.0282760442418383
0.03922676709148636,0.0065142553677954365,-0.024474300750615605,-0.0077587158652469325,0.014034811536890554,-0.007474800671026762,0.5841436094692757,ekf,6.528505534802586,1.0932778436691197,dropout_robust,642.5149522323532,13.03429550748896,118.92032298483004,0.7413070051433888,0.17860760888780772,31.1,0.08150520570509216,18.627064286480145,-0.5132605924465223,0.13149970514920412,0.00046433884753760424,-0.027547591254004397
0.03922676709148636,0.006380092458037993,-0.024474300750615605,-0.007664984791555196,0.014034811536890554,-0.007522768076730135,0.5934503651761799,ekf,6.4705267355659135,1.09698507701766,dropout_robust,643.446669069109,13.00896140541876,118.92678845638706,0.7463057189360176,0.18369827101103112,31.15,0.07959638905844753,18.64160918375665,-0.5001034903615466,0.12711915713191538,0.0006654095607188104,-0.02682083729900394
0.03922676709148636,0.006360510522561064,-0.024474300750615605,-0.007748862555304034,0.014034811536890554,-0.007623370984219807,0.603045394751597,ekf,6.410473652860961,1.100675379143503,dropout_robust,644.3789711885122,12.98420217453525,118.93313682264728,0.75144253104635,0.18873260058830293,31.2,0.08297303603965837,18.650475592366327,-0.4902657449787535,0.12681549327722139,0.0006733168351642504,-0.026280984816952492
0.0392269557194028,0.006360883074067382,-0.024473906917836217,-0.00767262286267081,0.013692850422506762,-0.0080357245883046,0.6086141580301165,ekf,6.083790335415027,1.0915182297977486,dropout_robust,645.3135746009891,12.963385184930274,118.97836565376028,0.7539283142688633,0.19344354181154594,31.25,0.08505096888144956,18.66137465533829,-0.47987035459619753,0.12891697867576743,0.0007071972453309705,-0.025708964919304515
0.0392269557194028,0.006326279407802303,-0.024473906917836217,-0.007220648913612959,0.013692850422506762,-0.008020999655690572,0.6187265638227003,ekf,6.024834064439103,1.095299842984688,dropout_robust,646.2469259361241,12.939636452243837,118.98478909597648,0.7593137005322663,0.19838486911209455,31.3,0.08678681788821055,18.67267875005767,-0.47007895286125706,0.12802070997230477,0.0007025200273163001,-0.02516937662467936
0.03944311359672521,0.006410629277653734,-0.028418947079516567,-0.01102527987592511,0.012255093643563636,-0.009548959529465417,0.6055234342659043,ekf,5.984929627124769,1.092914816526664,dropout_robust,647.1784506788331,12.966501132502714,119.0072517266281,0.7574725139785647,0.1702826304423334,31.35,0.11488100892769618,18.683909208366007,-0.40681366204594116,0.1433619476136505,0.0035515370482031017,-0.02177003686979585
0.03944311359672521,0.006558055802811914,-0.028418947079516567,-0.011094033373511492,0.012255093643563636,-0.009454745674696669,0.6148062134388206,ekf,5.932565887545639,1.096602555225962,dropout_robust,648.1128185049486,12.94639778442748,119.01427311113913,0.762375889931668,0.17549897516042812,31.4,0.1188722859351644,18.690803836258134,-0.3973202609634499,0.13749343282779397,0.0035109377292874555,-0.021254325566474268
