bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03392205055978801,5.5528440614349694e-05,-0.024422279275086722,-0.008488915985959973,0.020456344973784978,0.00024091121710848734,0.3972108076185057,adaptive,6.247077622774422,0.9728909780421732,nominal,613.8299007381726,14.03931083016628,118.88702307980647,0.6174824976890576,0.1250810393894858,29.55,0.059446735349384924,18.41867958709124,-0.7777387302226385,0.13374351639971555,-0.0013350102363514083,-0.04220047291102134
0.03392205055978801,3.0305749216190392e-05,-0.024422279275086722,-0.008369312655094469,0.020456344973784978,0.00010069056779973828,0.4012235067998423,adaptive,6.214739706740044,0.9742236516576027,nominal,614.7510049687135,14.000607916820796,118.89367465561303,0.620448569030962,0.12643343849714825,29.6,0.06001150692812689,18.425489634544828,-0.7703778035966599,0.1323195158626119,-0.001222610672682034,-0.041786101031351955
0.03392205055978801,0.0001499378667789361,-0.024422279275086722,-0.008252242178169705,0.020456344973784978,-4.9681599343206345e-05,0.40533417761068397,adaptive,6.181325626724813,0.9755439866139246,nominal,615.6723919772481,13.962237269594274,118.90040618880685,0.6234774730282686,0.1277794667199367,29.65,0.05659396964210331,18.429990706843718,-0.7644480854643523,0.1369418118906093,-0.001201179755828452,-0.04145472168906144
0.033368690515811955,-0.00042677629347444984,-0.02422989368717138,-0.008224773382701542,0.020830653259155663,0.000498919195541233,0.39990863765175555,adaptive,6.046267218542,0.9549866394762893,nominal,616.6191989881481,13.915242455911528,118.89328933317611,0.6203789473355549,0.12148867219025283,29.7,0.06385594065519548,18.44616654881429,-0.7653193025719228,0.1292468817448506,-0.0015299014945817646,-0.04146555991084495
0.03336949067888749,-0.00020413632984457586,-0.024228762774892134,-0.007953128447568972,0.021552041024636995,0.0012875070387458575,0.40180356820500307,adaptive,6.678173806521596,0.9706288988384404,nominal,617.5397724998257,13.873818959544133,118.82342326043619,0.6217069396217814,0.12249229415420951,29.75,0.08284642087096494,18.4483591063344,-0.7577613183461668,0.10858068185046899,-0.0014417691593640036,-0.04105165108429424
0.03336949067888749,-0.0002609449744775186,-0.024228762774892134,-0.007993429759037704,0.021552041024636995,0.0011660204340687638,0.40575263155104496,adaptive,6.656031393313102,0.9722201981758727,nominal,618.4623616897214,13.836050546770744,118.8288680442464,0.6246053255000767,0.1238562637367278,29.8,0.0825523394732397,18.455208489491824,-0.7529751925892993,0.10921067055816215,-0.0015012731296262238,-0.0407775287922148
0.03336949067888749,-0.000361189820843745,-0.024228762774892134,-0.008024666951634146,0.021552041024636995,0.001229222337782613,0.40979601680315764,adaptive,6.633449555006303,0.9738866299705926,nominal,619.3851837652313,13.798722737534003,118.83432774328459,0.6275638729017821,0.12521341268808034,29.85,0.08118910871308052,18.457674530902707,-0.7401371768802734,0.10917729096933004,-0.0011428607793186885,-0.04007768468466231
0.03336949067888749,-0.0004388876229111313,-0.024228762774892134,-0.007920647372947561,0.021552041024636995,0.0010715117758262338,0.4139358830930898,adaptive,6.612116910062025,0.9757127846173994,nominal,620.3081675428342,13.761914916822919,118.83971237097089,0.6305834398460248,0.12656399629770115,29.9,0.08389936818092501,18.461676573212078,-0.7321756515632432,0.106207816482507,-0.0010528126653124303,-0.039638444653573
0.03336949067888749,-0.00046974901045303274,-0.024228762774892134,-0.007877239489339119,0.021552041024636995,0.0009372972758974786,0.41817441002304134,adaptive,6.590103870834546,0.9775598269281166,nominal,621.2314818844195,13.72552269914244,118.84503225931218,0.6336648666634889,0.1279082581460047,29.95,0.0821333447309618,18.470897090196843,-0.7235130556559023,0.10658771716955545,-0.0009216927807900177,-0.039150419072022456
0.034879452863765266,0.0009122767609196086,-0.023576953628916424,-0.006928909648894931,0.021769087815737626,0.0010839605275397464,0.41025783380169234,adaptive,7.992541285080216,1.059430736350083,nominal,622.0832420669252,13.657408137939349,118.8251065304695,0.6287146636028231,0.12122893684121741,30.0,0.097576284535776,18.447674136489077,-0.7239413822780008,0.1026099745960461,-0.0013586819038859943,-0.039222836128401856
0.034961453367484865,0.0012106523896881632,-0.02342868282496005,-0.00690945085987181,0.021684357474522846,0.0010860310393966018,0.39123388225127237,adaptive,8.91315065695186,1.106050807270641,nominal,622.97342468644,13.551913928831917,118.838711352334,0.6132218942204344,0.12211865219133969,30.05,0.095501467665667,18.452850974612325,-0.7153573727087793,0.10516146637612156,-0.0012553998273912015,-0.03874736404132895
0.034961453367484865,0.0011548238545565567,-0.02342868282496005,-0.0069473980777381775,0.021684357474522846,0.0009666891672296674,0.39510758384802813,adaptive,8.90207534323305,1.1095435325853094,nominal,623.8961815819677,13.516334357988024,118.8440283514384,0.6160996360592281,0.12348376032616207,30.1,0.09433687756384616,18.457424846491442,-0.707825461046921,0.10751849780018784,-0.0012181022688286802,-0.03833030795461643
0.034961453367484865,0.0013350406390202074,-0.02342868282496005,-0.007039710322271808,0.021684357474522846,0.0008644992633628779,0.3990747854372908,adaptive,8.890482343911609,1.113163335189421,nominal,624.8191773090828,13.481151999838563,118.84934550081265,0.6190378978821403,0.12484199738240685,30.15,0.09669934220154089,18.462404238116253,-0.6994688649315881,0.10516747717012655,-0.0011430799613596498,-0.03786800901276252
0.034961453367484865,0.0012321725131329148,-0.02342868282496005,-0.007106019000952403,0.021684357474522846,0.0008925482060967785,0.4031376384094441,adaptive,8.8793351070778,1.1169009827267118,nominal,625.7424524239547,13.44640732046983,118.85453005237467,0.6220375440808519,0.12619362119919048,30.2,0.09878191831471664,18.468600356758316,-0.6903183098177337,0.10221458531089164,-0.0010303658398469473,-0.037360551531300884
0.03496218329437664,0.0013013180562643292,-0.023427590073268747,-0.007126967806416116,0.02197297382808607,0.0008509768619063968,0.40498880596766695,adaptive,9.35787654943574,1.1289224533995408,nominal,626.6652662714307,13.410648692343196,118.82929849711994,0.623335018883344,0.12712040350533052,30.25,0.10663942580041792,18.475933349749745,-0.6804186103153399,0.09131521060943974,-0.0008826295630388614,-0.0368106575029824
0.03496218329437664,0.0015252918915272667,-0.023427590073268747,-0.007139572724781936,0.02197297382808607,0.0010166700148587123,0.40919678630663747,adaptive,9.347528851062556,1.1328833880148679,nominal,627.5893303182145,13.376815758699253,118.83381938844616,0.6264271808292818,0.12846146585585305,30.3,0.10565764499092624,18.486628521597666,-0.6728987354423389,0.08952044243988122,-0.0008646418968840663,-0.036383150964810894
0.03379181706316425,0.0002592912888447485,-0.024431480832814385,-0.008303181502679186,0.021791552671977896,0.0004996698183459027,0.4033895414035551,adaptive,8.650597223578522,1.0731873251077109,nominal,628.5685051082111,13.391120451541324,118.84542865334237,0.6230680916275432,0.12204762659385231,30.35,0.09014253681121902,18.521303838298376,-0.6383953965243953,0.09227462796671927,0.0006471564164671761,-0.03445452685049289
0.03379181706316425,0.00030191012095099473,-0.024431480832814385,-0.0080998692217869,0.021791552671977896,0.0003227568828981092,0.40737492461823194,adaptive,8.629407588693974,1.0756876175861811,nominal,629.4947169909829,13.359394985207645,118.84992115807383,0.6259900441616076,0.12341215366969911,30.4,0.09403356806526936,18.527171472575187,-0.6306232568228931,0.08742556129140382,0.0006529901195508891,-0.034024615512744
0.03379181706316425,0.0003194383564490075,-0.024431480832814385,-0.008207029322774076,0.021791552671977896,0.0003438108054879471,0.4114541638189959,adaptive,8.60656646635489,1.0781177465412874,nominal,630.4214828318438,13.328153004578521,118.85420132775448,0.6289714358920199,0.12476981944747872,30.45,0.0939336612135466,18.543462161860557,-0.6190559683420764,0.08378122593496702,0.0008746705698206014,-0.03337166157599911
0.033791320742317256,0.00035184143919982785,-0.024432216712994868,-0.008020311837806195,0.021547540838362106,-4.794304282315642e-05,0.41315469204761524,adaptive,8.328166437137131,1.0725733094252636,nominal,631.3495884751152,13.298644875311986,118.88479137363075,0.6301383153199344,0.12569107561607246,30.5,0.0900472288693846,18.554435065174186,-0.6103350812375044,0.085472080048739,0.0009254801062938967,-0.032882439552471436
0.033791320742317256,0.00020712858301279863,-0.024432216712994868,-0.008009669177074678,0.021547540838362106,4.2839968601889045e-06,0.41737298147193713,adaptive,8.298813612126294,1.074583900413615,nominal,632.2775927744011,13.268319795140775,118.88904854856987,0.6332072762907996,0.12703785408508483,30.55,0.08797758353057343,18.565736906261613,-0.6026681256109151,0.08481491751662985,0.0009125113945058771,-0.032449914479674415
0.033791320742317256,0.00033855327755557413,-0.024432216712994868,-0.008093472976702727,0.021547540838362106,0.00018220700589705735,0.42169082205593655,adaptive,8.26889908836376,1.0766198028874685,nominal,633.2061214736857,13.238286753882885,118.89308202118829,0.6363380601022243,0.12837843508826988,30.6,0.09284702493308707,18.575411065120104,-0.5986535247046297,0.07652398722012488,0.0006927817799464719,-0.0322171275492433
0.033791320742317256,0.0003048648004458157,-0.024432216712994868,-0.007867151377468129,0.021547540838362106,-3.151196808701476e-05,0.42611041860144583,adaptive,8.238187349331877,1.0786495146059396,nominal,634.1352382058304,13.208493240771197,118.89685879570497,0.6395314754058117,0.1297130460894805,30.65,0.09099127260155027,18.589258220669713,-0.5930869997629231,0.07454699344707594,0.0005564249141971622,-0.03189400446284943
0.033761434625606476,0.0003373672164149119,-0.023996912101044342,-0.007737020901041423,0.021667234617764184,0.0001399998813305242,0.41912830052638284,adaptive,8.515702667644844,1.0849019972942782,nominal,635.0663829010915,13.157597118297447,118.89568996186574,0.6354309230087162,0.12278043671493837,30.7,0.09485987264391652,18.60129536232546,-0.5953214316376484,0.06678491952888564,-9.333174226799912e-06,-0.031993379343212495
0.03376088980972453,0.0002756308878856528,-0.023997709022790265,-0.007781644657744467,0.02132577601477653,-0.00011874369181326047,0.4207638179040787,adaptive,8.085597571360518,1.0760064915057335,nominal,635.9975002414164,13.129792913153471,118.93764512419801,0.6365336016701247,0.12372313290061941,30.75,0.08690119532330237,18.607240029308677,-0.5842262582117214,0.07307160938109578,0.00012333974896305833,-0.03138748088692918
0.03376088980972453,0.0001801751032302623,-0.023997709022790265,-0.007708280494045757,0.02132577601477653,-0.0002652231840100175,0.4249589683247066,adaptive,8.060607213625804,1.0780544949598703,nominal,636.9280904430291,13.100828070464123,118.94120940261274,0.6395562487569275,0.1250785141136522,30.8,0.08782137274034436,18.616368035194803,-0.5743674493621955,0.06949952720815476,0.00018777859011365194,-0.030843035879682203
0.03376088980972453,0.0004374521739381812,-0.023997709022790265,-0.007546073580998052,0.02132577601477653,2.2824968087812453e-05,0.429250960844334,adaptive,8.036386387276906,1.0801871198843624,nominal,637.8591586600734,13.07238594659569,118.94447605838003,0.6426384531100803,0.12642737008698218,30.85,0.09309194482235066,18.626360646575318,-0.5633175053751149,0.06116670348330525,0.0003102797600504914,-0.030233810345145544
0.03376088980972453,0.0006097306871341232,-0.023997709022790265,-0.007614243947428247,0.02132577601477653,0.000145860067248281,0.43364197007837635,adaptive,8.01167293711599,1.0823770882510626,nominal,638.7907362873756,13.044407349610585,118.9475277551061,0.6457810386024507,0.12776994319039936,30.9,0.0901821627155588,18.636744445514573,-0.555826374029091,0.060901165559394524,0.00023532829954975298,-0.029815382400689587
0.03376088980972453,0.0006556763962455234,-0.023997709022790265,-0.007505236202615638,0.02132577601477653,0.0002176729525234268,0.43813419123859754,adaptive,7.9833106123430735,1.084473701716049,nominal,639.7229758150725,13.016819624846752,118.95048839719934,0.6489848122940434,0.12910646488134783,30.95,0.08875909679421023,18.65283666236138,-0.5476826165242398,0.057524518170234455,0.00019727939392089056,-0.029353460723829657
0.03554927371269802,0.0026476880009893497,-0.024461835242196178,-0.008108570343539189,0.019640784750726607,-0.0015724045804148545,0.39600799736961395,adaptive,8.80367149649266,1.0903004208542297,nominal,640.6297659868479,13.07758275454335,118.97916451249282,0.6177380242832607,0.11886310410849378,31.0,0.07949667297082909,18.62708396589626,-0.5278523006428799,0.08713794322075857,0.0007139323312945756,-0.028330310574835156
0.03554927371269802,0.002671488220547198,-0.024461835242196178,-0.007979880299730274,0.019640784750726607,-0.001546541844994788,0.3998040215073972,adaptive,8.782886493956955,1.0936658098005683,nominal,641.5612967845808,13.051432614937212,118.98353259429064,0.6205364586173948,0.12024339849654789,31.05,0.0802532370043178,18.634147943419297,-0.5181532836026244,0.08758532869208964,0.0007317948692548981,-0.02779948941087935
0.03554927371269802,0.0028367619890070916,-0.024461835242196178,-0.007746250356827505,0.019640784750726607,-0.0018688274571907089,0.40368898723530167,adaptive,8.7596326032536,1.0970059309016398,nominal,642.4934156638591,13.025852914949846,118.98776809534928,0.6233920692268564,0.12161622846849895,31.1,0.07869253566044757,18.650607227711756,-0.5050347158920259,0.08183471365336943,0.0009398179797752704,-0.027072112121766474
0.03554927371269802,0.0027025990792496485,-0.024461835242196178,-0.007652519283135768,0.019640784750726607,-0.001916794862894082,0.40766499541215334,adaptive,8.732898276995792,1.100163912272063,nominal,643.4263142445432,13.000930091125486,118.991743309865,0.6263057440014651,0.12298188074211017,31.15,0.07807341204423843,18.6653359996572,-0.4918782370824711,0.07717386697538889,0.0011398461191562959,-0.026346400740566527
0.03554927371269802,0.0026830171437727188,-0.024461835242196178,-0.007736397046884606,0.019640784750726607,-0.002017397770383754,0.4117341670733185,adaptive,8.703782866426877,1.103307121450551,nominal,644.359807301608,12.976582107324047,118.9955874041509,0.629278354485332,0.12434062827597975,31.2,0.07807043099187423,18.674386282935814,-0.48204111497509905,0.0765899044600031,0.001147076304823802,-0.02580722534729307
0.035547814891657,0.002681742246321582,-0.024463950068461776,-0.0076626660132963695,0.019256257101873703,-0.0024723179089376594,0.41252605057315317,adaptive,8.269613002535568,1.0952351565491973,nominal,645.2951458648374,12.955186934988753,119.04346576586083,0.6297469983689038,0.1251476076320174,31.25,0.07412689356413306,18.68549364105883,-0.47161150777150657,0.08131062221103084,0.001182073540265005,-0.025234088624370404
0.035547814891657,0.002647138580056503,-0.024463950068461776,-0.0072106920642385185,0.019256257101873703,-0.002457592976323631,0.41671542228204106,adaptive,8.23891087214955,1.0983548820676057,nominal,646.2297077481844,12.931851132197488,119.04750193599546,0.6327958392065737,0.12649601167137167,31.3,0.07330536392070591,18.6969816928196,-0.46182060387903484,0.08013618317359984,0.0011766422865706616,-0.02469525436542501
0.035783019115207454,0.0027505347961359755,-0.025583770285058,-0.008190103081466543,0.01855353831397106,-0.0032505148590579944,0.4078093285795066,adaptive,8.298735340729746,1.1019941883472821,nominal,647.153851269731,12.964282230864162,119.07837818677079,0.6274049650042508,0.11786892291867045,31.35,0.08388450330271985,18.705970084020265,-0.4240192419243875,0.0923873944438653,0.0026578660605696136,-0.022663707857429376
0.035783019115207454,0.0028979613212941555,-0.025583770285058,-0.008258856579052926,0.01855353831397106,-0.0031563010042892463,0.411649260546732,adaptive,8.273333013760263,1.10527090389251,nominal,648.0893267147475,12.943315059824013,119.0828429705675,0.6301965265452953,0.11925429178858356,31.4,0.0882840250237156,18.713047716636467,-0.41466759968161915,0.0862039574244884,0.002609612647634041,-0.022155650648127877
0.035783019115207454,0.003270441230469087,-0.025583770285058,-0.008406777049351107,0.01855353831397106,-0.0033980982568828574,0.4155770285711091,adaptive,8.250234363551268,1.1087222126652359,nominal,649.0253129486879,12.922860096694592,119.0869056905359,0.6330435833578324,0.12063200134625796,31.45,0.08981566143917581,18.72640164097675,-0.4035309254951997,0.07630484131163662,0.0026575988932449057,-0.021545435734669126
0.035781482601384744,0.0033153164039233865,-0.02558596740194124,-0.008559432966276172,0.018029529647531118,-0.003886953865175749,0.41638012930808527,adaptive,7.757731856681269,1.1005826100171767,nominal,649.9637665030842,12.906335699681673,119.15409240383373,0.633509003531905,0.12151193957884204,31.5,0.09019556021498278,18.738342188315027,-0.39135319061559887,0.07916644943332363,0.0027528385716442116,-0.02088211967512707
0.035781482601384744,0.0030425928976203914,-0.02558596740194124,-0.008845726002370762,0.018029529647531118,-0.004035212253244661,0.4204233593205704,adaptive,7.739098148841334,1.1041004198210393,nominal,650.9009722122404,12.887001045193637,119.1579147339888,0.6364293410109367,0.12287787816519914,31.55,0.0911162234116665,18.74988617793221,-0.3820329889058252,0.07372675676969678,0.0026887074093595587,-0.020372397545132065
0.035781482601384744,0.0029836561053159516,-0.02558596740194124,-0.008583081738508604,0.018029529647531118,-0.0039530649797962746,0.4245598226624316,adaptive,7.719988114347841,1.1076827537182654,nominal,651.8387901406362,12.86827834735169,119.1615214563973,0.6394076727455041,0.12423690792742852,31.6,0.09403567922047883,18.762830957902445,-0.3668749247720471,0.07054213956980665,0.002930755376155947,-0.019550790627076358
0.035781482601384744,0.0030625317223392026,-0.02558596740194124,-0.00884302941859428,0.018029529647531118,-0.004044182469138034,0.42879165926335283,adaptive,7.699798130549597,1.111258963993259,nominal,652.7773021690186,12.850297684632302,119.16484815028964,0.6424448505340646,0.12558928940007882,31.65,0.09603734317266945,18.777650177399092,-0.35235158400355737,0.06252561612393052,0.003134141898552656,-0.018762211176757068
0.03430516517795304,0.0014431354896505613,-0.024011105538088814,-0.007015191124415381,0.0182236432789038,-0.003506166297348498,0.4197988514901887,adaptive,7.031039673541004,1.0504214897664506,nominal,653.7895876582186,12.753863671297694,119.16030597103065,0.6370184659544514,0.11716198599809789,31.7,0.05594442043405284,18.82265745582424,-0.37034067060061127,0.053532917939691796,0.0016328770060285436,-0.019672721257347845
0.034305764517337474,0.0012884071806619352,-0.024010265175058047,-0.0070280739896919735,0.018495625216772348,-0.0032218263490284525,0.42060223235118055,adaptive,7.341129476251234,1.059030631131521,nominal,654.7301294435753,12.733914248181675,119.12787481234174,0.637473978225594,0.11810668220399828,31.75,0.06121745128666245,18.837227615349747,-0.35789126506204544,0.036557309176825245,0.0017124921286337802,-0.01899686192199437
0.034305764517337474,0.001355555050489253,-0.024010265175058047,-0.0071973022701898245,0.018495625216772348,-0.0030700671881275336,0.4245110960206479,adaptive,7.311275864562763,1.0612174417184015,nominal,655.6722612592873,12.716245939845274,119.12954694651877,0.6402752125980931,0.11949066547267535,31.8,0.06278100694358701,18.848045013131593,-0.34884106839391393,0.03032805790449836,0.0016017291644851994,-0.01850596412655774
0.034305764517337474,0.0013099174458334334,-0.024010265175058047,-0.007182702032747745,0.018495625216772348,-0.0033003897470249045,0.42850828731206697,adaptive,7.28116493361077,1.0634686082704177,nominal,656.6150739505129,12.69900415430881,119.13091022231546,0.6431313663173305,0.12086705445687722,31.85,0.05990184136597885,18.86446263588738,-0.3408303530646288,0.02420297396340556,0.0014353309889321153,-0.01806535820073894
0.034305764517337474,0.0013307421456000834,-0.024010265175058047,-0.00737867690187427,0.018495625216772348,-0.0032503909972737104,0.4325958966141444,adaptive,7.249971903997712,1.0657218510056803,nominal,657.5586400308318,12.682179182805223,119.13196336326885,0.6460433218264396,0.12223614269678246,31.9,0.059469863299832844,18.87818057687668,-0.33216850707882184,0.017922664172145636,0.0012948642178622904,-0.01759355106511513
0.034305764517337474,0.0014968675605153692,-0.024010265175058047,-0.007444159269690359,0.018495625216772348,-0.003198913962445961,0.4367760344645655,adaptive,7.2187170075996585,1.0680509226810915,nominal,658.5028888200343,12.665814718534868,119.1326908043067,0.6490119469894036,0.12359820951206855,31.95,0.0599491308725212,18.89177099122326,-0.32241006373533915,0.01117497734195837,0.001206437899815782,-0.01706450751943688
0.032676614907716825,-0.0001780791724293601,-0.025395852572296294,-0.008751665129595732,0.019690495218784226,-0.0019360021501198567,0.3919749708359337,adaptive,5.836438893013778,0.8139495424537864,nominal,659.7287336989289,12.759154044229234,119.04612996853554,0.6152723786929207,0.11461291793521464,32.0,0.08008590381286228,18.950508844170855,-0.2803584621015293,-0.023788241739478595,0.0028551883890712837,-0.01479316535002764
0.032676614907716825,-0.00028166768824388483,-0.025395852572296294,-0.008611416783595074,0.019690495218784226,-0.002171942471455482,0.39551729666427166,adaptive,5.813085719190747,0.8150555584362859,nominal,660.6766129857115,12.745488429251587,119.04472601523636,0.6178815885559852,0.11601781398063657,32.05,0.08313057647502366,18.96466262713599,-0.2662661370043863,-0.03236989022759908,0.002981517207196749,-0.014039197448803234
0.032676614907716825,-0.00028080346431248043,-0.025395852572296294,-0.008617485575178246,0.019690495218784226,-0.0022033965279432202,0.39914212441518715,adaptive,5.790279821178054,0.8162786776933177,nominal,661.6251776378992,12.73241463156247,119.04292052935183,0.6205447119629148,0.1174143158980258,32.1,0.08222613877697157,18.977923460371816,-0.2566857705602411,-0.039849545153805496,0.0028634345451803433,-0.013524668291803408
0.032676614907716825,-0.00016075780387097421,-0.025395852572296294,-0.008585204909749854,0.019690495218784226,-0.0021942583075922305,0.402851493520093,adaptive,5.767840827623113,0.8175892668083277,nominal,662.5744726174172,12.719960899255467,119.04069321490572,0.6232626866952207,0.11880275754422141,32.15,0.08620621354087263,18.99387572034857,-0.24146352171986712,-0.04924303269118337,0.003038573863737515,-0.012712019319651024
0.032676614907716825,-0.00028136882982332523,-0.025395852572296294,-0.00861482011327806,0.019690495218784226,-0.0020611976827804926,0.40664746328141405,adaptive,5.744477027337686,0.8189094666932912,nominal,663.5245711790747,12.708234117037295,119.03808588395202,0.6260364358418572,0.12018345579825453,32.2,0.08648049509426045,19.010066745944627,-0.2276077670070087,-0.05505020545627629,0.0031358203728704126,-0.011972440438872136
0.03267640981894213,-0.000561084113473713,-0.025396158950551608,-0.00846933279805337,0.01963569893717249,-0.0020052402266442677,0.4075061386327891,adaptive,5.774731239997551,0.8176296738493142,nominal,664.475652789022,12.697537105636634,119.04202811856035,0.6265427661159233,0.12111128890958693,32.25,0.08425470176347058,19.02419894555406,-0.2167974521916181,-0.0602987125208583,0.003065796205790061,-0.011395384828968584
0.03267640981894213,-0.000734002825438132,-0.025396158950551608,-0.008159424831923612,0.01963569893717249,-0.001987614415309355,0.41142010365010095,adaptive,5.748300531784229,0.8190183806000997,nominal,665.4272070250523,12.687090638896453,119.03891694929963,0.6293930954857424,0.12247986326181136,32.3,0.08451945966615507,19.037970495662396,-0.20106121741561733,-0.06414805790775788,0.003248758352383696,-0.01056067099007888
0.031322820364264155,-0.0019595163347638223,-0.023852966289912916,-0.006676801044071954,0.019269466594338678,-0.0027008648021379644,0.4040317954756067,adaptive,5.104705145996038,0.7588994047442592,nominal,666.4438077630252,12.602730640612872,119.04863613329205,0.6249746108198327,0.11471361740023865,32.35,0.060588340025906406,19.08559204701206,-0.22036286335418495,-0.062196581670670575,0.0016075620545241698,-0.011545519328929811
0.031322820364264155,-0.0018871284413794764,-0.023852966289912916,-0.006491017650111709,0.019269466594338678,-0.0026377632002204734,0.40765335813275894,adaptive,5.0668794864897215,0.7586002946850521,nominal,667.398518699902,12.592072616048533,119.04523470936759,0.6276064937799603,0.11611792637936155,32.4,0.06504032086021869,19.102845428059695,-0.20595811921942797,-0.07386037530806763,0.0017110892520095788,-0.010781123694305055
0.031322820364264155,-0.0020404142546189483,-0.023852966289912916,-0.00647297561567501,0.019269466594338678,-0.002512369543768038,0.4113578173394902,adaptive,5.0301416097077825,0.7583920323577978,nominal,668.3539897260396,12.58221635579833,119.04135097085472,0.630291578451733,0.11751387613092869,32.45,0.06653058218173374,19.115995617443318,-0.18829229078866602,-0.08148916520654241,0.0019772323957871762,-0.009849667545379385
0.03132390172425773,-0.002126023920486761,-0.023851372639972706,-0.006291912045001985,0.019652707135235772,-0.0021695935297879713,0.4122238876501087,adaptive,5.972051178578485,0.7800462490260506,nominal,669.3087008386366,12.57025986342203,118.98719950318305,0.6307954467608566,0.11848867421883237,32.5,0.07203433944347631,19.134678049775186,-0.17567013483768731,-0.09565917959180842,0.001976755603770197,-0.009180462777624437
0.03132390172425773,-0.0021525707240591524,-0.023851372639972706,-0.006093469554728,0.019652707135235772,-0.0019411974882122818,0.41604256363552683,adaptive,5.9279430294901205,0.7801333809272479,nominal,670.2658016734123,12.561980991425223,118.9822951897803,0.6335544478414673,0.11987134366774331,32.55,0.07321175493078208,19.14935534125237,-0.15548474503468082,-0.10051335651807151,0.00236384162391845,-0.00811940274161346
0.03132390172425773,-0.0021610296848055266,-0.023851372639972706,-0.006259456529747534,0.019652707135235772,-0.0020077394858131134,0.4199495501776517,adaptive,5.882852168264607,0.7802598591155413,nominal,671.2236964608951,12.554528037429794,118.97700350319758,0.6363693001998711,0.12124651100993873,32.6,0.07510789775757257,19.166436158059348,-0.14263341478247055,-0.11115410679063868,0.0023633585537417012,-0.007441695505581499
0.03132390172425773,-0.00211791294254058,-0.023851372639972706,-0.006256974918898876,0.019652707135235772,-0.002011935556014144,0.423946942788315,adaptive,5.8381432344190936,0.7804209602360949,nominal,672.1824687660765,12.547741982047038,118.97120561505542,0.6392408979816601,0.1226144657033097,32.65,0.07688868497607505,19.184456049196953,-0.12880880052781707,-0.12076141889549111,0.002408597166043247,-0.0067141265119254325
0.03222267206970214,-0.0012468251194556745,-0.022706659746113002,-0.005108496937430856,0.02142080374424207,-0.00025876327766838694,0.4162448081167604,adaptive,7.642206672946578,0.8553684391425712,nominal,673.0980947060617,12.484328275964792,118.9002528894889,0.6346499464994765,0.1148231826520659,32.7,0.09827804292361993,19.18781922245407,-0.13838688619112108,-0.16644408314356499,0.0012242286452068818,-0.007212100823352275
0.03222184499842416,-0.0011416991362589307,-0.02270785382444223,-0.0052670888567818396,0.021015732161885844,-0.0006727820208000633,0.41710871560411256,adaptive,6.790867121137449,0.8299859756029513,nominal,674.059451894341,12.4807987704371,118.9469358251339,0.6351446199265792,0.11584268367367781,32.75,0.08167474049066577,19.201353916581212,-0.12240593031731008,-0.15705424243413993,0.0013711747082112424,-0.006374772984491283
0.03222184499842416,-0.0011082307413734088,-0.02270785382444223,-0.005501667053362677,0.021015732161885844,-0.0007439603971849951,0.42083298640972727,adaptive,6.769125652161536,0.831344194447116,nominal,675.0199694811146,12.475018628288044,118.93887105224518,0.6378137530958208,0.11724053903643596,32.8,0.08166451638348715,19.21934955436175,-0.10879975564496225,-0.16553667311536008,0.0013907661829204443,-0.005660888426435299
0.03222184499842416,-0.0011674410529437101,-0.02270785382444223,-0.005621391028747341,0.021015732161885844,-0.0006818607404861683,0.42464186372269125,adaptive,6.744313159679942,0.8326893899189444,nominal,675.9813827965545,12.469811439696539,118.93043450386084,0.6405362555372097,0.11863030975534047,32.85,0.07818050891884273,19.237183063230034,-0.09948778801524542,-0.1719252622578487,0.001181932428722554,-0.005171594029139958
0.03222184499842416,-0.0012055943995964852,-0.02270785382444223,-0.005498785971379479,0.021015732161885844,-0.00042897358194556034,0.4285374057436296,adaptive,6.71681252189995,0.8340482064963659,nominal,676.9436673196755,12.465189237992002,118.92161779590514,0.6433130423344248,0.12001231436558499,32.9,0.07828935079389142,19.25419786161118,-0.08540028016626973,-0.18074305597018167,0.001216257569482515,-0.004435381871725177
0.03222184499842416,-0.001352803249222101,-0.02270785382444223,-0.0052847102353676505,0.021015732161885844,-0.0004474113793564542,0.4325216906967376,adaptive,6.686340997034348,0.8354281382206672,nominal,677.9067986592408,12.461189188308396,118.91244738663029,0.6461450147844179,0.12138685548073133,32.95,0.07397058338018267,19.271055721000316,-0.07460170717794261,-0.18607331502347768,0.0010749099972091614,-0.0038711597122790694
0.03171531119570942,-0.0019618394791070387,-0.022939559224993255,-0.005347051982743954,0.019418889711596717,-0.001954686989039396,0.4222620673815166,adaptive,5.711094702492132,0.7849043078568668,nominal,678.8962400169264,12.470093788588514,118.96737531449645,0.6396104475523079,0.11349358412103543,33.0,0.0470196254248188,19.30071396471708,-0.05638355631143773,-0.16137548423287285,0.001315581934049792,-0.002921311409560362
