bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03127596766983077,-0.0022249977374099103,-0.027239489790403342,-0.009031191374189916,0.018985482289282603,-0.0003700321423380226,0.4045759550642805,ekf,3.044066330358073,0.6845736385967606,nominal,562.5665836948189,16.385830932456816,118.77698846605304,0.6254474610158471,0.11449232030961103,26.75,0.04232799857087782,18.53487927625166,-0.7990107874067018,-0.040666430890395296,0.001247289098150084,-0.043081823269654915
0.03127596766983077,-0.002233263573525844,-0.027239489790403342,-0.00901801418222866,0.018985482289282603,4.409841966777905e-06,0.4074599802291723,ekf,3.0115659394417182,0.6828140979534116,nominal,563.493171585465,16.3458176694782,118.77503114520572,0.6275032578287278,0.1158290420415924,26.8,0.04217665947021808,18.52863634959484,-0.8015197317379763,-0.0376264030025891,0.0012702093685965643,-0.043231477919311485
0.03127596766983077,-0.002118986660354087,-0.027239489790403342,-0.009074185012566825,0.018985482289282603,8.040803999403989e-05,0.41041732318127033,ekf,2.97707004600402,0.6808907220689442,nominal,564.4195421534235,16.305719312012084,118.77325392646634,0.6296094447654073,0.11715655372292877,26.85,0.04639574587403752,18.526186368748313,-0.802414566906665,-0.033462346572157464,0.001380554625087349,-0.04328539866807821
0.03127596766983077,-0.002291667700741233,-0.027239489790403342,-0.009225261847036696,0.018985482289282603,0.00017481852931094596,0.41344969779237867,ekf,2.9406936423904417,0.6787756632246088,nominal,565.3457430390562,16.26554147429753,118.77174447581305,0.6317668729301071,0.1184751720710298,26.9,0.048661459313274674,18.521849056558764,-0.8046989416754424,-0.02691567955950685,0.001403257702250471,-0.04341862462116973
0.03127596766983077,-0.0020210248656005597,-0.027239489790403342,-0.009258961197444772,0.018985482289282603,-5.120125840741771e-05,0.41655882856343057,ekf,2.903935798689366,0.6766108826226434,nominal,566.2716505905659,16.22528061361937,118.77058275802726,0.6339763779363907,0.11978519782866706,26.95,0.04886113890965192,18.51445300382994,-0.8057354854511645,-0.019553031871707562,0.0014776200373112225,-0.04349182741167458
0.031570455306093016,-0.0014875943054274143,-0.027855832461384813,-0.010196778748786137,0.01920926555239607,0.00013089763698815454,0.40784424035354633,ekf,3.2716892103557256,0.687462433983484,nominal,567.1868698933364,16.216371601999043,118.81806852625631,0.628411468171695,0.11253152772868596,27.0,0.052470570556317,18.5088117411591,-0.8019452403529144,-0.017016574569240717,0.0018079514512101547,-0.04330067143084291
0.031570455306093016,-0.0015309083976177418,-0.027855832461384813,-0.010443302636318829,0.01920926555239607,0.00022348727474670246,0.4106731200717498,ekf,3.230762011599243,0.6853702567384805,nominal,568.1120853846176,16.17621824203451,118.81733754705874,0.6304159352015772,0.11387980033694078,27.05,0.050138963504953254,18.499807910083295,-0.8041891582284028,-0.012222593333554346,0.0017965985485552949,-0.043442785439181786
0.031570455306093016,-0.00166034375405745,-0.027855832461384813,-0.010559367119029321,0.01920926555239607,0.0002370012265249105,0.4135728791879129,ekf,3.1883179523606886,0.6832123654172936,nominal,569.0370359313284,16.135925522149776,118.81675730099383,0.6324689781524533,0.11521837341247025,27.1,0.052960539490556756,18.498213958351332,-0.8075196371608409,-0.010987249262838705,0.001735480963585001,-0.04362622633117291
0.031570455306093016,-0.00133117347143287,-0.027855832461384813,-0.010696990479858025,0.01920926555239607,-0.00017538637458303086,0.41654521187544263,ekf,3.145350408475532,0.6810776488031667,nominal,569.9616481323617,16.09548335772843,118.81635402888016,0.6345714591147319,0.11654758839870426,27.15,0.04762887559325193,18.48627408297779,-0.8101669396931152,-0.0051436352837757856,0.0016782726743787002,-0.04379729783137399
0.031570455306093016,-0.0012916342697880528,-0.027855832461384813,-0.010799163814841965,0.01920926555239607,-0.0005485728000440594,0.4195918228238181,ekf,3.10349360882957,0.6790922833745984,nominal,570.8858131647003,16.05498998539268,118.81621991718697,0.6367242256671505,0.11786776905285272,27.2,0.04896582844536578,18.480327210566717,-0.809567953736909,-0.00022083244408107466,0.0018019289186734788,-0.04377902358853077
0.03157123275614109,-0.001420401072890612,-0.02785469190202768,-0.010839709913643542,0.0198898811516772,0.00023391621199415555,0.4203273841770124,ekf,2.7617579451455425,0.6711954702934172,nominal,571.8075751282087,16.01056008082017,118.7420161592448,0.6371287491411993,0.11879782488774317,27.25,0.05002604378860717,18.472291395450902,-0.8129290791319296,-0.009107664541218977,0.0016981846665578004,-0.043979648712426225
0.03157123275614109,-0.0017504877064634938,-0.02785469190202768,-0.011002842317542328,0.0198898811516772,0.000209231664746682,0.42348142615707995,ekf,2.726824912452154,0.669349054367308,nominal,572.7310313263886,15.969702768196308,118.74164354091451,0.6393550514590786,0.12010324239634297,27.3,0.04675308361260933,18.4659565317458,-0.8213634258225222,-0.005797068670329525,0.0013156191786247717,-0.04445057522487754
0.034767484449119354,0.0015289420658676847,-0.026884682857607315,-0.010022617329924606,0.019837541647515125,0.0001790216939144898,0.4167189851141727,ekf,4.0668265207208805,0.8153008278689925,nominal,573.5101354671174,15.883962880572591,118.74295422180262,0.6353326004678234,0.11311006692473655,27.35,0.045368906043166166,18.389333522269062,-0.8417210985451257,0.0008178546384433663,0.00010569769689583453,-0.045740320377560366
0.034767484449119354,0.0015163234687626467,-0.026884682857607315,-0.010037910709789346,0.019837541647515125,0.000136654018963369,0.4196254166982704,ekf,4.05878904240374,0.8171675454054715,nominal,574.4294519820986,15.84189778310905,118.74315306241834,0.637376103658585,0.11445172356073834,27.4,0.046572144190744486,18.383327076982034,-0.8408827999966159,0.007135769990809323,0.0002075494059639027,-0.04570973869920836
0.034767484449119354,0.0015982378642739811,-0.026884682857607315,-0.00986447038676692,0.019837541647515125,9.295095811960585e-05,0.4226034809111795,ekf,4.050283297886257,0.819027888044157,nominal,575.3485614337844,15.79966021090179,118.74364206077944,0.6394680020724781,0.11578383125188588,27.45,0.04473824301937536,18.381050990447655,-0.8486200882938271,0.01242416445289033,-0.00015545261546812128,-0.04613544205200234
0.034767699717350206,0.0016080582806591373,-0.02688437852278008,-0.009937745542773376,0.020116078166403584,0.0004397264178105098,0.4233093358844715,ekf,4.010257485477485,0.821188638057756,nominal,576.2666599196567,15.75565461246736,118.71302809691086,0.6398454088824851,0.11674231631465247,27.5,0.048054251367889635,18.375693156596853,-0.8498180381101516,0.014098334124497146,-0.0001798196638804761,-0.04621392790837132
0.034767699717350206,0.0016253496695551872,-0.02688437852278008,-0.010272335671788872,0.020116078166403584,-1.950464408011915e-05,0.42639127902368845,ekf,4.005053822096435,0.8232299028877462,nominal,577.1852173471594,15.713289724310238,118.71385047625779,0.6420083025361949,0.11805871759559151,27.55,0.0529899943674273,18.366603943511155,-0.8447774881747577,0.01879683975274233,0.00011672460712564003,-0.04596290734001784
0.034767699717350206,0.0014977709378452206,-0.02688437852278008,-0.01025195146240497,0.020116078166403584,1.971883537833785e-05,0.42954943964385683,ekf,3.9998353260692934,0.8253072724599174,nominal,578.1035341341598,15.670986932722943,118.71486237879634,0.644222010116877,0.11936643634984166,27.6,0.051910596137991115,18.366067536501433,-0.8473341753170005,0.02167926178941605,1.3389027731403047e-05,-0.04610316018366509
0.034767699717350206,0.0012858184136179882,-0.02688437852278008,-0.01060220987655942,0.020116078166403584,0.0001314281566600628,0.43278554057348106,ekf,3.993051882057533,0.8272675891567223,nominal,579.021792298248,15.628623936186791,118.7160415918271,0.6464873407808298,0.12066576186162231,27.65,0.05174538600199593,18.364259027025998,-0.847185686129209,0.025489259441437703,4.522457113420586e-05,-0.04609962538804335
0.03493728212659332,0.0016010625040773704,-0.026760156864398473,-0.010676734604607864,0.019765911045514933,-5.394043369160578e-05,0.42563210295166215,ekf,4.153062897143927,0.8378162483812509,nominal,579.9319889819653,15.580336913897229,118.72955135363256,0.6422309193727969,0.11356179119419661,27.7,0.05095438148024791,18.355731411756125,-0.8511180120084912,0.039469739547138484,-0.00017025769128276025,-0.046334783064497835
0.03493710787557682,0.001266120930549744,-0.026760384503391688,-0.010701743561467119,0.019391206255315627,-0.00043741217922523695,0.4263024360438851,ekf,4.223573230718491,0.8401823882533972,nominal,580.8507694993338,15.539826782549502,118.77545462363263,0.6425770327193712,0.11455020532642031,27.75,0.04713211433735605,18.35233712880682,-0.8505633937233336,0.05443101733760647,-0.00013761679811175043,-0.046313184700481305
0.03493710787557682,0.0011020152975371247,-0.026760384503391688,-0.01072085835229565,0.019391206255315627,-0.0006351486370082711,0.42930783398998446,ekf,4.217177498898059,0.8423960738926494,nominal,581.7682329599984,15.497424645521889,118.7783094510807,0.6446736058011513,0.11587922569726614,27.8,0.050385162115401,18.34620129778035,-0.8455220873811536,0.05976208058518373,0.00012352100105372799,-0.04605445026546526
0.03493710787557682,0.0009682818720878131,-0.026760384503391688,-0.010643249074010059,0.019391206255315627,-0.0004413217050844645,0.4323866511081539,ekf,4.210542322541471,0.844641211918169,nominal,582.6855095614121,15.455129020182296,118.78133820468884,0.6468190737490501,0.11719905467812652,27.85,0.05034838459601681,18.344862758768443,-0.8463029262025091,0.06138806374024601,7.14504389485171e-05,-0.04610028002203734
0.03493710787557682,0.0008681003216668634,-0.026760384503391688,-0.010602100271628622,0.019391206255315627,-0.000710231265417971,0.435540588762967,ekf,4.202351487311715,0.8467619537292451,nominal,583.6027928699577,15.412803216688557,118.78465254319997,0.6490142610931351,0.11851000647865412,27.9,0.0448343527516634,18.346469583058497,-0.8467292135471404,0.07118547670504065,3.740755897707615e-05,-0.04611943420153414
0.03493710787557682,0.0010137066649054532,-0.026760384503391688,-0.010648529703649188,0.019391206255315627,-0.0005950497214583066,0.43877135866711425,ekf,4.191848933086119,0.8486757468177237,nominal,584.5201874226592,15.370389942333855,118.78828407639001,0.6512599779288725,0.11981237953596656,27.95,0.04088745350964078,18.349312524998098,-0.8498017606408824,0.0740758508968311,-0.0001460865551869972,-0.0462793892779519
0.03487383046765158,0.0010894703274578962,-0.025079387866159007,-0.009034621796947657,0.020281633263896908,0.0002533643668118646,0.430037815076873,ekf,4.422992961400954,0.8671569945020087,nominal,585.437526552428,15.241825168302222,118.67078855413949,0.6458191312894062,0.11261615887379388,28.0,0.06294938526103351,18.349521323571146,-0.8840893145716759,0.05801089195436484,-0.00204216921800926,-0.04814328140940255
0.03488750872726749,0.001202916996978963,-0.025285235511419066,-0.00936571182102167,0.020246584138527063,0.0004412229727584621,0.399930005875641,ekf,4.734692790098799,0.8536830187583013,nominal,586.3524428099512,15.31267696754094,118.67884448155873,0.6219053713149498,0.11353449894700839,28.05,0.06165391021959117,18.34547302972527,-0.8753144955305694,0.06049217445169473,-0.0016164060058443397,-0.047676676304445435
0.03488750872726749,0.0011875180566758778,-0.025285235511419066,-0.00927426138436135,0.020246584138527063,0.00029758751173939585,0.40335924893896147,ekf,4.726062625568606,0.8557487032535057,nominal,587.2697672250858,15.268927961061841,118.68188261330559,0.6243958880148378,0.11495496057123979,28.1,0.06258904737080949,18.347503575661065,-0.8746457636333006,0.06103309542268112,-0.0016242639693442307,-0.0476350424366048
0.03488750872726749,0.001349645428268105,-0.025285235511419066,-0.009035131895760162,0.020246584138527063,0.0005324276657227567,0.4068695644823902,ekf,4.716758139117813,0.8577783833282021,nominal,588.1870648587204,15.225325890258338,118.68504803244831,0.6269396124651917,0.11636647376900881,28.15,0.0618756740537334,18.344401769726037,-0.8694370685069516,0.06558367028623616,-0.001407146301370954,-0.04735978571392299
0.03488750872726749,0.0013016755746386097,-0.025285235511419066,-0.009113302639243988,0.020246584138527063,0.0004764004982028974,0.4104629930031227,ekf,4.706803260886988,0.8598118082295472,nominal,589.1042931544092,15.181895463144617,118.68847422143114,0.6295375132658115,0.11776939799938897,28.2,0.059893895579399586,18.344730057826602,-0.8677800160418797,0.07146388902706279,-0.001382955841284339,-0.04726881298441445
0.034887692851627024,0.0011210430272236768,-0.02528495814618265,-0.009192722690016024,0.020324157025102506,0.0006952721796705807,0.4117492426101651,ekf,4.75027692981999,0.8630170676296037,nominal,590.0212097917582,15.13804069505192,118.68339592334412,0.6303670919491817,0.11878602211871288,28.25,0.06230017013536207,18.34248214685098,-0.8666113123286897,0.07370799707123765,-0.00140058671230614,-0.047211023674121604
0.034887692851627024,0.0011415423781311676,-0.02528495814618265,-0.00900778312105829,0.020324157025102506,0.000515145290563325,0.4154653257424512,ekf,4.740436691636096,0.8651320671129509,nominal,590.9383181726664,15.094693513723119,118.68719713698401,0.6330451127146673,0.1201748949570803,28.3,0.06290825723210955,18.341853089472917,-0.867275940823341,0.0783405485239083,-0.0015224098178747703,-0.04724879528368142
0.03524341354906429,0.0013834374540994607,-0.023863879441614284,-0.007601949608849235,0.01929267931278985,-0.0003988010934362525,0.4095606120951486,ekf,4.907338591056669,0.8885548238112934,nominal,591.8394261361752,14.986609038303378,118.72618278599236,0.6296542267569994,0.11323662345198776,28.35,0.07094013890320558,18.33613786628157,-0.8923530330437838,0.10407007136355775,-0.002994280349733369,-0.04862799089615397
