bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.034150623741034204,0.0004812830458136991,-0.02935329999827798,0.0018166205517572524,0.0033340600647552066,-0.009181794790421539,10.328801253091129,ekf,2.01344875719605,1.8419122600795659,high_bias,984.9707546392144,76.8052909357188,115.95092290517353,3.1296736293674106,0.7260458761710241,44.95,0.19675005712509414,23.87129977375797,3.496410694314671,-0.9302499309325761,-0.0016468919304681862,0.1454350877630454
0.03842234334520485,0.004741888712265906,-0.051079521246372495,-0.019872163365855625,0.005996280024395697,-0.0066097553751730785,6.56350296747957,ekf,2.1671681145551274,1.7977777146304943,high_bias,985.8553374276773,78.55005037545133,115.84030382199464,2.4833121146136583,0.6249820912256979,45.0,0.3095563470161792,23.80011523306731,3.795938135411689,-0.9457746618703073,0.010841786177226531,0.15816031931843147
0.03842234334520485,0.004807696202224987,-0.051079521246372495,-0.019868504493278896,0.005996280024395697,-0.006657259668133544,6.688863263476243,ekf,2.160815044173046,1.8094136406643178,high_bias,987.0449909206218,78.73988655889383,115.7932547633316,2.507588693640121,0.6283146603929517,45.05,0.30858403055450273,23.786024484713003,3.7975092022890022,-0.9361876846513284,0.010766096926205115,0.15831686579693005
0.03842234334520485,0.005063927528989189,-0.051079521246372495,-0.020160774546396365,0.005996280024395697,-0.006548741946126082,6.816678241225071,ekf,2.153993568327502,1.821121282459093,high_bias,988.2339586026563,78.92987631117212,115.74663954523164,2.5321112486689903,0.6316536796768256,45.1,0.30975723123120374,23.772682796663904,3.8020808888422923,-0.9284210393466371,0.01081308689294902,0.15859175545483478
0.03842234334520485,0.005014052775679095,-0.051079521246372495,-0.020149884662915906,0.005996280024395697,-0.0065152133844560405,6.946978091732901,ekf,2.14677796173035,1.8329568628462836,high_bias,989.4221968695097,79.12015221288213,115.70045550273815,2.5568785851280857,0.6349991323667579,45.15,0.313394617817325,23.75684787747294,3.8089551795583474,-0.91894066039323,0.010975605561765356,0.1589778193704406
0.038422343345204946,0.005004965393835263,-0.0510795212463725,-0.020193212367097407,0.0083730531471661,-0.004203279053883006,7.059852448763468,ekf,1.9544179677184998,1.8334545755374054,high_bias,990.6096071208015,79.31073353088347,115.59717825649652,2.5784635097163,0.6366010594088255,45.2,0.3058665397818968,23.739562174191526,3.8142975404943993,-0.9332718771021118,0.011089633308793978,0.15931101942838852
0.038422343345204946,0.004890819555817182,-0.0510795212463725,-0.02019735176015643,0.0083730531471661,-0.004323194442114228,7.1945520020835545,ekf,1.9462137756536273,1.845098980047125,high_bias,991.796139369147,79.50164607667449,115.55080180322337,2.60362809945387,0.6399481641767987,45.25,0.3112101298953255,23.721727759635478,3.8222042911472607,-0.9217862538244347,0.01131750199221715,0.15975366891029671
0.038422343345204946,0.004733655647012142,-0.0510795212463725,-0.020237119373821274,0.0083730531471661,-0.004008727627767482,7.331813218451637,ekf,1.9381854171660993,1.856901446938436,high_bias,992.9819230308307,79.69282994289428,115.50493307584935,2.6290331894626426,0.6433016696472911,45.3,0.31220700739712065,23.70961870771244,3.8251503576443078,-0.9129628411361713,0.011308445509945031,0.15995498305294584
0.038422343345204946,0.004512113514173029,-0.0510795212463725,-0.020282590186374985,0.0083730531471661,-0.004036750609186382,7.47166701132527,ekf,1.930008732471641,1.8687829227389918,high_bias,994.1669959865537,79.88410013010542,115.45952689790961,2.654677677136546,0.6466615597464052,45.35,0.3107601389434135,23.693299521207752,3.82565713080088,-0.9032842764530216,0.011231649654469322,0.1600841289037147
0.038422343345204925,0.004573919652116655,-0.0510795212463725,-0.020136159058907886,0.0078140507307064,-0.004741497336734877,7.594118732561417,ekf,2.149412894836243,1.8833068366268617,high_bias,995.3512007389768,80.07551295981153,115.42811500050965,2.6772464177417756,0.6483029684068203,45.4,0.3147882518677843,23.674890575718948,3.8308560574440653,-0.890056029534704,0.011366515642200703,0.16042048885058308
0.038422343345204925,0.004650930240528463,-0.0510795212463725,-0.020072521252699704,0.0078140507307064,-0.004777493932555632,7.738587189639154,ekf,2.1402390262724964,1.895216457952151,high_bias,996.534443184831,80.26707998147519,115.38384511383154,2.7032804861693567,0.651664476805334,45.45,0.31339483380387806,23.65480725844846,3.831824809101371,-0.8807394375895454,0.011343267123458123,0.16059426763286908
0.038422343345204925,0.0048356512350034644,-0.0510795212463725,-0.019792033052129697,0.0078140507307064,-0.004812399120127476,7.885727141423805,ekf,2.1299676650620825,1.9070984348054456,high_bias,997.7168305902773,80.45871880810952,115.33990751815362,2.729549956520632,0.6550323380390255,45.5,0.3117987134950075,23.64068895940317,3.8337282562723987,-0.8767643895271002,0.01132344453094225,0.16076698669053477
0.038422343345204925,0.004906850444494154,-0.0510795212463725,-0.01982588374194892,0.0078140507307064,-0.004511830269490837,8.035570231784487,ekf,2.11881625605241,1.91894075658081,high_bias,998.8982905068119,80.65046985692778,115.29632982351274,2.756053818758541,0.6584065366365967,45.55,0.3122343146501859,23.617707701987015,3.83631369645857,-0.8663433961084438,0.011395814990541986,0.16102739407591207
0.038422343345204876,0.004800315805751416,-0.0510795212463725,-0.01937867870659541,0.00637858533788297,-0.0057798646097376736,8.168050977414026,ekf,2.528731526950301,1.938239757170451,high_bias,1000.0787945239342,80.84232682694648,115.28801372682679,2.779587183847075,0.6600881107424437,45.6,0.3167742913861425,23.60245298289958,3.837965104288392,-0.8473379679582879,0.011382751543973502,0.16119784367734538
0.038422343345204876,0.004557958280699485,-0.0510795212463725,-0.01941864023461374,0.00637858533788297,-0.0057550510761769135,8.3227299428543,ekf,2.5152765267244406,1.9503113841107866,high_bias,1001.2585013815225,81.03425265109645,115.24586903631284,2.8064736299031736,0.6634639075705792,45.65,0.31657288740411726,23.585821320632895,3.8390678617111473,-0.8384496525995767,0.011361038825265624,0.1613551008967681
0.038422343345204876,0.004366819707349805,-0.0510795212463725,-0.01945734589972229,0.00637858533788297,-0.005802046897056942,8.480193129751932,ekf,2.5003275747431783,1.9624141573639096,high_bias,1002.4373369475671,81.22630261942548,115.20401126134989,2.833590756757213,0.6668460107914229,45.7,0.3160711348829073,23.56760132114903,3.8429308714495436,-0.8358613459183928,0.011468888532677912,0.16163735812280078
0.038422343345204876,0.004083697672740652,-0.0510795212463725,-0.0188932418861682,0.00637858533788297,-0.005661801761917179,8.640472920515302,ekf,2.483797548699113,1.9744706169733548,high_bias,1003.615177684143,81.41848600440444,115.16242241553245,2.860937645480823,0.6702344055047939,45.75,0.3155592718520566,23.546028141887028,3.844404527709282,-0.8276924867793766,0.011505549320144581,0.16184384462346244
0.038422343345204855,0.004069178101741809,-0.0510795212463725,-0.01916785666569564,0.005477315904216939,-0.006649401537228955,8.783445254430026,ekf,2.8774452386446443,1.9917232095977087,high_bias,1004.7920176344592,81.61076244206187,115.14329002197239,2.885417416079697,0.6719566082592056,45.8,0.3221227627659652,23.527569870761074,3.8466529785880637,-0.8062725820579633,0.011558169315990074,0.16206168906624632
0.038422343345204855,0.003908819065945576,-0.0510795212463725,-0.019193337960503543,0.005477315904216939,-0.006578624736618955,8.94878841509409,ekf,2.8596088425302106,2.0039170195047853,high_bias,1005.9679183606693,81.803046047617,115.10315415156145,2.913140554236957,0.6753465927383537,45.85,0.3187688368631715,23.5084591776349,3.844691243616464,-0.7991622343795488,0.011445739674177169,0.16210986307081435
0.038422343345204855,0.0037669741191499323,-0.0510795212463725,-0.019143918783759074,0.005477315904216939,-0.006676429528363644,9.11703146280298,ekf,2.840357465508416,2.0160685998979537,high_bias,1007.1428783752898,81.99532838123349,115.06334182594217,2.9410900217400107,0.6787428384841683,45.9,0.31848757443123316,23.48994140719021,3.846602101043497,-0.793330790391529,0.011494566823483154,0.16231465345971685
0.038422343345204855,0.003688469327993514,-0.0510795212463725,-0.019074159490333017,0.005477315904216939,-0.006533717415265488,9.288207526777775,ekf,2.8194511696329174,2.02817277582326,high_bias,1008.3168338776966,82.18767330554095,115.02380590123008,2.9692649878299937,0.6821453311384187,45.95,0.3166099434840484,23.468278689076037,3.8471948712544592,-0.7881061980917766,0.01151506660412105,0.16248645639664558
0.05706653825759443,0.022258178031846383,-0.043020598628391735,-0.010858920706862576,0.007037584783571431,-0.004730956957314885,6.134457682740555,ekf,2.1064050168866952,0.8701891215622901,high_bias,1008.095466848655,81.7774576445422,114.94654128976671,2.402842306810415,0.5958509208860692,46.0,0.3151387537409343,23.184827380716,3.7373285190641568,-0.7958862845064645,0.00870431625796364,0.15982232937838525
0.05706653825759443,0.022102571789988,-0.043020598628391735,-0.010928297968109187,0.007037584783571431,-0.004572061062819174,6.249750129949821,ekf,2.0886936998290695,0.8798296003962791,high_bias,1009.2542252606396,81.96423063663642,114.90690323847674,2.425914171202298,0.5990832600631636,46.05,0.31282032155670797,23.165509098675212,3.7335911647049964,-0.7896357670923815,0.00853616743750596,0.15979610424559815
0.05706653825759443,0.022317524849593498,-0.043020598628391735,-0.011052047276796456,0.007037584783571431,-0.00459237269468982,6.3672749095653325,ekf,2.070821737143716,0.8895517099240323,high_bias,1010.412065019958,82.15089236402524,114.86770407248568,2.449218532110069,0.6023222394301485,46.1,0.31267877352746104,23.14808127405733,3.732877930847291,-0.7783308725501686,0.008487200688378937,0.15988434166725543
0.05706653825759443,0.02222753780690627,-0.043020598628391735,-0.011162260481719283,0.007037584783571431,-0.004690073868886101,6.487059844611742,ekf,2.0528454964524423,0.8994457090252878,high_bias,1011.5689627148477,82.33755427037563,114.8289374432098,2.4727544201550753,0.6055678416110767,46.15,0.3132255805462688,23.127826521533066,3.7335983231692427,-0.7723342984850105,0.008522738709930255,0.16005234440323077
0.05706653825759452,0.022332822108417645,-0.043020598628391755,-0.011452448721497609,0.013461813641364614,0.0019558513931104606,6.589444685357184,ekf,1.1866146919480363,0.8340704533033844,high_bias,1012.7248476946353,82.52422431106383,114.63398246474219,2.493021046552472,0.6070136108055395,46.2,0.29682904043823954,23.107572669966018,3.7332033043580117,-0.8174598780358513,0.008516273269028485,0.1601735842202178
0.05706653825759452,0.02232765418760628,-0.043020598628391755,-0.011537087834288945,0.013461813641364614,0.0017707804091470266,6.713182175763265,ekf,1.1723660594818548,0.842918368017667,high_bias,1013.8797232591622,82.71091952903393,114.59325699970786,2.516926031416473,0.6102611777271801,46.25,0.2978866112385933,23.087449911115584,3.73460541444628,-0.8115587233375722,0.008589756821877792,0.16036999351575204
0.05706653825759452,0.02223807625205214,-0.043020598628391755,-0.011649238108041207,0.013461813641364614,0.0017321034226022262,6.839249697394387,ekf,1.1583111713055032,0.8519455693049582,high_bias,1015.0335638427582,82.89761188423591,114.55294800825203,2.5410588753115726,0.6135153351744784,46.3,0.2993282583469592,23.066173432730395,3.733088793633156,-0.8008009348960466,0.008552958999856308,0.16045132180636068
0.05706653825759452,0.022294045303487386,-0.043020598628391755,-0.011605669222654033,0.013461813641364614,0.0018779550110579885,6.967675756028969,ekf,1.1450138788472055,0.8611636783171899,high_bias,1016.1863095657259,83.08426123757577,114.51315875117564,2.5654186825673317,0.6167760663831269,46.35,0.3022755693897026,23.043655485969698,3.732885339960322,-0.7907693481592755,0.008585159218222671,0.16059682833867714
0.05706653825759453,0.022201633349563737,-0.04302059862839176,-0.011880678377175068,0.01437094799223957,0.0025053589460383597,7.078692427636565,ekf,1.1417291266005094,0.8618081219829525,high_bias,1017.3378942615668,83.27101523669198,114.45152811513354,2.586612563927968,0.61826025052239,46.4,0.30556950284876266,23.019732347669233,3.7372746246882556,-0.7949386500197179,0.008826516823519093,0.16094665223935628
0.05706653825759453,0.02211091791804995,-0.04302059862839176,-0.01195103489444807,0.01437094799223957,0.002322588101032993,7.211266351736248,ekf,1.1275293316489439,0.8714884243522107,high_bias,1018.4883554752782,83.4579275301928,114.41209977314294,2.611335275468026,0.6215228848900397,46.45,0.3089120775130304,22.998716200787374,3.73921711534406,-0.7821950296039383,0.008949740045547383,0.16117348146966243
0.05706653825759453,0.02197658268595129,-0.04302059862839176,-0.01181718925676243,0.01437094799223957,0.0021866707371580377,7.346270673888557,ekf,1.1138078181858704,0.8814484619534929,high_bias,1019.6377534553699,83.64490451746,114.37311815669925,2.636281513669964,0.6247920615532971,46.5,0.3102359746654776,22.977203002881975,3.7398623753442197,-0.7770696281437104,0.00902667345339081,0.16134914028420944
0.05706653825759453,0.022511361288329555,-0.04302059862839176,-0.011768234008188494,0.01437094799223957,0.002108686499750814,7.483734590339032,ekf,1.0998724983421653,0.8915688566595467,high_bias,1020.7860962738952,83.83186567139964,114.33445784093884,2.6614504578065206,0.6280677643295759,46.55,0.31033248316889667,22.956509738130496,3.738583782241207,-0.7693430022727595,0.009021519694036861,0.1614378109724019
0.057066538257594536,0.022652480518766935,-0.043020598628391776,-0.011723903961015324,0.017515909909506737,0.005381878435430714,7.603797780631822,ekf,0.8165796273630078,0.8752072792988678,high_bias,1021.9333262856602,84.01882488659676,114.21936906393697,2.6835561202205342,0.6295914177819371,46.6,0.30981185913059,22.93269073246603,3.7397848256429467,-0.7880081691750302,0.009148407377968404,0.16165360174695348
0.057066538257594536,0.022714593700343844,-0.043020598628391776,-0.011562726072895345,0.017515909909506737,0.005315981744354083,7.745610832754511,ekf,0.8050636868530708,0.8854501860867525,high_bias,1023.079392186701,84.20584460547435,114.18021301690109,2.709082337581458,0.6328689785766309,46.65,0.313144469003005,22.90994530917365,3.741003929461217,-0.7782337122603129,0.009273984616680941,0.16186314028443533
0.057066538257594536,0.022500500278101805,-0.043020598628391776,-0.011890369821573644,0.017515909909506737,0.005405922479860782,7.88995736361701,ekf,0.7939829733849901,0.8959006837764102,high_bias,1024.2244005137777,84.39284056393713,114.1414796368059,2.7348280573143504,0.6361530347559127,46.7,0.31156129207273253,22.890387773881272,3.7388344090489887,-0.7711014915475137,0.009238561034016879,0.16190671573974935
0.057066538257594536,0.022405309581277344,-0.043020598628391776,-0.01202485647736665,0.017515909909506737,0.005327413428360768,8.036867267833683,ekf,0.7830739902273138,0.9065908153559389,high_bias,1025.3683416127985,84.5798658108101,114.1031001845567,2.7607925331001164,0.6394435706911574,46.75,0.3159692898203869,22.86725618695335,3.742175465870502,-0.7640765984209178,0.009467770717155766,0.16220994170036657
0.0570665382575945,0.022599605046219697,-0.04302059862839179,-0.011927958013194122,0.022014318593749835,0.01023948507822004,8.16640188904789,ekf,0.44145408990109153,0.8903324799422744,high_bias,1026.5112031362576,84.76691261819892,113.95516557304656,2.783795163570165,0.6410074872318064,46.8,0.31194230022358876,22.847204751414512,3.739696829681976,-0.7904018078913098,0.009432976139887028,0.1622441601129528
0.0570665382575945,0.022682731401335386,-0.04302059862839179,-0.011865409049636611,0.022014318593749835,0.010421631486377215,8.31786819322549,ekf,0.4352742753834006,0.9012104757275432,high_bias,1027.6530495011814,84.953934886946,113.915795216956,2.8101118338304953,0.6442998501841264,46.85,0.3131658198137703,22.826649845535265,3.7411939202008875,-0.7844124357307268,0.009576400834543364,0.16245157395877102
0.0570665382575945,0.022908220091250653,-0.04302059862839179,-0.011936290342086573,0.022014318593749835,0.010250254400238162,8.471973815541427,ekf,0.4292544564541678,0.9122812281942086,high_bias,1028.7937777391217,85.14092102593315,113.87674829839044,2.8366442867941433,0.6475986628271858,46.9,0.3146762124757389,22.802479672077524,3.738251639285403,-0.7774643068915962,0.009560979641084266,0.1624950975063383
0.0570665382575945,0.022896066303613807,-0.04302059862839179,-0.012173007520377085,0.022014318593749835,0.010247683022134546,8.628749357046823,ekf,0.42318181904797897,0.9234455613473069,high_bias,1029.933377734728,85.32777744935456,113.83795234548857,2.8633918487120757,0.6509039100605036,46.95,0.3139103821487574,22.781520152179286,3.736005297569844,-0.7743738091826937,0.009557957976618514,0.16254595558463708
0.050214681034948146,0.01592375409506585,-0.015755693944502564,0.015075232571160516,0.02096195506062366,0.008895242739700058,5.843329903718565,ekf,0.8990428785079847,1.2564821303096805,high_bias,1031.5980340415408,83.42114884710807,113.82512968616325,2.3470114285392087,0.5738440601580926,47.0,0.2536342235127367,22.858068171862886,3.349798749356833,-0.7606133033915347,-0.007524813276591491,0.14551197847492067
0.050214681034948146,0.015765305119875728,-0.015755693944502564,0.014978908167453682,0.02096195506062366,0.008800747793898004,5.951640351818704,ekf,0.8851198733621183,1.263908925198126,high_bias,1032.7403357674052,83.58857031116739,113.7872280474476,2.3691998240396086,0.5770101324441442,47.05,0.2551105180204664,22.83400086271318,3.3470598130158953,-0.7554522452348963,-0.007534713828496464,0.14554576585725895
0.050214681034948146,0.0160235921068344,-0.015755693944502564,0.015047921418328458,0.02096195506062366,0.008624279994205345,6.062024474540655,ekf,0.8713776735552248,1.2714091547799236,high_bias,1033.8814929415644,83.7558603290564,113.74961875154744,2.3916100719230027,0.5801829761126425,47.1,0.25479045404590756,22.812286103650305,3.3445409025443267,-0.7489195907710806,-0.007544776395911779,0.14557426439991494
0.050214681034948146,0.016230378612652648,-0.015755693944502564,0.015115721680728327,0.02096195506062366,0.008922123334393644,6.1745084468980975,ekf,0.8580026791593036,1.2789944889917302,high_bias,1035.0215468309725,83.92302089271953,113.71235447104512,2.414241392733967,0.5833625732440062,47.15,0.25482000832092533,22.7898694726783,3.341881643981253,-0.7416516293222387,-0.007551245072829893,0.14560120939317675
0.05021468103494833,0.016210826973922107,-0.01575569394450258,0.015283019716008768,0.028663473649576113,0.016632502233449635,6.269577845116088,ekf,0.5575311362810226,1.271572651894555,high_bias,1036.1604305696908,84.09005620069725,113.48673258639305,2.4335337674549584,0.5846909073222466,47.2,0.26231869073603215,22.765480076049563,3.339530675126697,-0.8001308895066909,-0.007526794240699797,0.14565390584333512
0.05021468103494833,0.01608342117111977,-0.01575569394450258,0.015266715004583719,0.028663473649576113,0.016323676833323104,6.385694298394242,ekf,0.5537383989350263,1.2793497434207013,high_bias,1037.2980650688203,84.25689508658975,113.44687542496865,2.456511882273795,0.5878726732674754,47.25,0.26620525117738797,22.739899889124317,3.3340247605735245,-0.7941555674692615,-0.007625338245877078,0.14557841879960945
0.05021468103494833,0.016145159698953075,-0.01575569394450258,0.015305223346185327,0.028663473649576113,0.01627914458477711,6.503975639718459,ekf,0.5502454204011317,1.2873124401509015,high_bias,1038.4344324399872,84.4234516706633,113.40732905788094,2.479707916923662,0.5910611607924512,47.3,0.26968760382196716,22.714794957547443,3.328238602368904,-0.7876991160394875,-0.007733924397223202,0.14548768036104232
0.05021468103494833,0.01631300021856593,-0.01575569394450258,0.01511216213514267,0.028663473649576113,0.016456340701372522,6.624448699774933,ekf,0.546958124971689,1.2953661065260536,high_bias,1039.5696392526927,84.58984443155494,113.36801757754971,2.5031211509901703,0.5942563525729688,47.35,0.2676465826119725,22.69347755066853,3.3274718332962876,-0.7847600972100548,-0.007644876386986521,0.1455893462602283
0.05021468103494849,0.016251332518950994,-0.015755693944502585,0.015042283785661588,0.03530150558157156,0.023248118245173154,6.7274780482112,ekf,0.7828020939166415,1.3140891962269798,high_bias,1040.7038315159054,84.75621147855878,113.16616153415531,2.5232966839467337,0.5956229552556415,47.4,0.2823416386006535,22.6742129778475,3.3272100468579433,-0.8353357086331537,-0.007541592477686265,0.14569999768116146
0.05021468103494849,0.01628782801762902,-0.015755693944502585,0.014879005155575113,0.03530150558157156,0.02319491864692695,6.8517653051623615,ekf,0.7883371110239509,1.3229820931236822,high_bias,1041.836959924558,84.92235282465138,113.12454058435763,2.5470517941649686,0.5988202358272654,47.45,0.2863407391279374,22.65092336825099,3.318443796845322,-0.829502283273757,-0.007774857139563274,0.14546882962663404
0.05021468103494849,0.01638484008955924,-0.015755693944502585,0.015332547327494242,0.03530150558157156,0.02333639887866279,6.9783112104868605,ekf,0.7939467723914679,1.3321290220074562,high_bias,1042.9689096947743,85.08815500637932,113.08316501099628,2.5710211390678785,0.6020241895354486,47.5,0.28841516758575764,22.627067440407174,3.313643472272179,-0.8255206511800789,-0.00782814007869792,0.14541235189508864
0.05021468103494849,0.016237705054430555,-0.015755693944502585,0.015234785506050213,0.03530150558157156,0.023407207490236982,7.107143258126846,ekf,0.799394640201808,1.3413395603453189,high_bias,1044.0995669367765,85.25378161447635,113.04205621561721,2.595204058890832,0.6052347996242808,47.55,0.28951050613319873,22.59922223967492,3.3114208516093253,-0.818831163983383,-0.00773926675997938,0.1454927185627414
0.05021468103494853,0.016154404978091855,-0.01575569394450261,0.014884486761984474,0.04157170123929511,0.02968540044370298,7.21852144512375,ekf,1.551087861738851,1.3809382334736005,high_bias,1045.2288537240636,85.41919793898978,112.84729954528154,2.616250318152137,0.6066409467072995,47.6,0.32124598384708314,22.572249251800862,3.3052321289272553,-0.8696437122560378,-0.00782242506250741,0.1453957213333912
0.05021468103494853,0.01622489097709981,-0.01575569394450261,0.014776087932432236,0.04157170123929511,0.02972521766299091,7.351355166751949,ekf,1.5651878647012465,1.39161457080082,high_bias,1046.356833802667,85.5843032649379,112.80391406121188,2.6407706628012195,0.609853583714724,47.65,0.3246567459176765,22.54695389234778,3.298980908998147,-0.8657756505301448,-0.007913838926349115,0.1452851158970014
0.05021468103494853,0.01624749946842531,-0.01575569394450261,0.014946034199051068,0.04157170123929511,0.02979832661220924,7.486543890450978,ekf,1.5785244534157394,1.402479368682478,high_bias,1047.4835901390206,85.74911740720856,112.76078993831604,2.6655018093155562,0.6130728466632732,47.7,0.32492268720172035,22.523299561788953,3.2935847818277653,-0.8591892653035789,-0.007973390980457573,0.14520099930723637
0.05021468103494853,0.016273779315897872,-0.01575569394450261,0.01489719048762832,0.04157170123929511,0.029937236551675014,7.6241157812013975,ekf,1.5911261899288094,1.4134240264540798,high_bias,1048.609159138265,85.913758243237,112.71790471234051,2.690443158676737,0.616298719340126,47.75,0.32464433025603917,22.499460407991382,3.2920486593098097,-0.8562197737174153,-0.007858585221616643,0.1452858473081009
0.05021468103494865,0.01626516787693122,-0.015755693944502575,0.01470072899999306,0.03369980839374097,0.02207040667999057,7.744241423187319,ekf,0.8245161246829934,1.3850283861091541,high_bias,1049.7334413620129,86.0782479660543,112.86869889557862,2.7123481253659594,0.6177453966635034,47.8,0.292216111123635,22.4718285419237,3.287540253382892,-0.7801692628501639,-0.007843490402368758,0.1452655709517185
0.05021468103494865,0.01640155586827398,-0.015755693944502575,0.014906149986259415,0.03369980839374097,0.022342421290274285,7.886008258680154,ekf,0.8296547725178349,1.394635138777122,high_bias,1050.856396602164,86.24251153147202,112.82973861579413,2.7376229080026873,0.6209732501057749,47.85,0.29428538390318887,22.44638106411977,3.2830023633245853,-0.7782419285297079,-0.007838234847579617,0.14523002178759414
0.05021468103494865,0.016234945016779204,-0.015755693944502575,0.014765314328860378,0.03369980839374097,0.022234228103782012,8.030229088745592,ekf,0.8350046105211317,1.4044424709985701,high_bias,1051.9780815974048,86.40643566989004,112.79091345186532,2.76310531137776,0.6242076834431544,47.9,0.2986492538275675,22.421018745509574,3.2739631733965466,-0.7747646286224683,-0.00802471600697352,0.14499728231603715
0.05021468103494865,0.016423505220110143,-0.015755693944502575,0.014526195558583359,0.03369980839374097,0.02241762246266937,8.17693275736159,ekf,0.8403308075265603,1.4144877629556514,high_bias,1053.0985656210082,86.56997403358585,112.75230102475516,2.7887947961768145,0.6274486809824142,47.95,0.29875955617962613,22.398342198624384,3.267571374435102,-0.7697324557838328,-0.008107648982753624,0.14486261746662052
0.05435432423242711,0.02026322008348952,-0.024877854054584276,0.005440188918497707,0.03288847422802537,0.021651876617508913,5.634499333267829,ekf,0.5086764029532757,0.7228855818610764,high_bias,1053.8935293432162,87.44809547902389,112.73387353529525,2.3063215377227055,0.5567288920162424,48.0,0.26831108936400555,22.317739513472574,3.3920789299000353,-0.7585656737982114,-0.002077204014963918,0.15083583711902515
0.05435432423242711,0.020079938770032446,-0.024877854054584276,0.005572156479535205,0.03288847422802537,0.021229061589525054,5.737660825388115,ekf,0.5165901800006454,0.7306479591100862,high_bias,1055.0088038148156,87.61757420849185,112.69605136672104,2.327825632397111,0.5598515980548181,48.05,0.26844517876588875,22.293239350501455,3.3870702488189237,-0.7543210691700071,-0.0020708006498426634,0.1507795019410185
0.05435432423242711,0.020300928708809708,-0.024877854054584276,0.005642978884398565,0.03288847422802537,0.02123970615219381,5.842778060073502,ekf,0.5242918113614489,0.7385955059833214,high_bias,1056.122817485926,87.78677709058884,112.65845502227293,2.3495433251374624,0.5629811583676022,48.1,0.2696800797210404,22.26730749391174,3.381045035060042,-0.74953270875353,-0.0020940668343585322,0.1506879643003769
0.05435432423242711,0.020239381710489626,-0.024877854054584276,0.005679307718308643,0.03288847422802537,0.02122993379282162,5.949876030187702,ekf,0.531984330878222,0.746805106166955,high_bias,1057.2355844027766,87.95562075112744,112.62102738471172,2.371473994330597,0.5661175546675913,48.15,0.2710278660010223,22.24336918011174,3.372701386484557,-0.7475727936952882,-0.0022271767899444406,0.15048103039773836
0.05435432423242709,0.02019720785934382,-0.024877854054584283,0.005430743293688499,0.033748709016468925,0.022079435270827803,6.039527376405998,ekf,0.6745032275692471,0.7616503520302645,high_bias,1058.3470482736516,88.12406965974449,112.56264716407084,2.390008833820358,0.5673570582136968,48.2,0.27686777413111363,22.215185654881697,3.365254958197345,-0.7486245299505868,-0.0022874057233099876,0.15034140556249892
0.05435432423242709,0.020141619434467566,-0.024877854054584283,0.00554649424290252,0.033748709016468925,0.021981226486989976,6.150019382562717,ekf,0.6831604777176268,0.7705690873968414,high_bias,1059.4571324668432,88.29216310973598,112.5253885883986,2.412268903614561,0.5704957493751998,48.25,0.2777145201298121,22.18818207277936,3.358483041462498,-0.7417184969391809,-0.002320553136034853,0.1502232709500616
0.05435432423242709,0.020350189102310387,-0.024877854054584283,0.005570069057080299,0.033748709016468925,0.022061870946671426,6.262553679216262,ekf,0.6914778217857236,0.7796710873267063,high_bias,1060.565831071157,88.4599676883119,112.4883360401657,2.4347392225561375,0.5736412452057901,48.3,0.2814708271792991,22.15976209977605,3.3537001015752734,-0.7403834323763068,-0.0022511837408356605,0.15020204263253195
0.05435432423242709,0.020492183762095717,-0.024877854054584283,0.005506475643156546,0.033748709016468925,0.022063997782593464,6.377155896020249,ekf,0.6997338813909987,0.7889432296902901,high_bias,1061.6732673814734,88.6274770930791,112.45141049367491,2.457419215948993,0.5767935280003904,48.35,0.279378103843176,22.13769031288146,3.3466760891112965,-0.7366384272549935,-0.002317630739891996,0.15003936832748593
0.05435432423242704,0.020732848818782082,-0.024877854054584293,0.005617724097296328,0.03585212693695033,0.02395395983802185,6.47427031136199,ekf,1.041797167279104,0.8169796465248719,high_bias,1062.7794683154302,88.79463355361227,112.36288154918068,2.4768033218385566,0.5780716059455155,48.4,0.2909332405446178,22.110347045395404,3.339582332216418,-0.7521340618142326,-0.002346645799735647,0.14990847743030103
0.05435432423242704,0.02077058319934886,-0.024877854054584293,0.005679212147222688,0.03585212693695033,0.02403847089509037,6.592438588370032,ekf,1.052294072035739,0.827256001178458,high_bias,1063.8842936891044,88.96138219350006,112.32536961115277,2.499808869701287,0.5812260908129916,48.45,0.2937728074176024,22.082667901569618,3.3303632632947435,-0.7483434593025805,-0.002462180449738227,0.14968539962301267
0.05435432423242704,0.020932289727299505,-0.024877854054584293,0.005999302688116496,0.03585212693695033,0.02421128852603137,6.71273816811941,ekf,1.0623704830274032,0.8377866457886102,high_bias,1064.987789068489,89.1277084569904,112.28801346875247,2.5230215178574715,0.584387332046591,48.5,0.2949306854568511,22.057147273816103,3.322687276319878,-0.7459022367098237,-0.002518606901810827,0.14951574406209006
