bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.030324042092608382,-0.0018792520971026086,-0.02579234137244173,0.004661314013640755,0.01749362949960131,0.006915376497248549,2.825982635813513,ekf,1.1802250848159832,1.2582242432816206,nominal,1127.5828732171856,98.0641089797309,111.0473151253505,1.6596515007603139,0.2668985717646583,51.35,0.10616739297625415,20.804982887587695,2.7452310929711845,-0.6101668157333049,-0.004511337770165991,0.13119275901931043
0.030324042092608392,-0.0015697501395542553,-0.025792341372441727,0.004753076766890241,0.017337348122775792,0.006609699954989456,2.8529432199500557,ekf,1.1702815917132883,1.2627169172055244,nominal,1128.62247595227,98.20108360357574,111.03253788871363,1.6677345532191243,0.2670210875590759,51.4,0.10346109352640163,20.77912651579377,2.7337538608230165,-0.6096518073041834,-0.0044280073236562245,0.1308112299312456
0.030324042092608392,-0.0017082156798092739,-0.025792341372441727,0.004974095048191556,0.017337348122775792,0.006952687181459995,2.8867727827413443,ekf,1.1656220722566875,1.2674257915420897,nominal,1129.6608100883657,98.33731032240601,111.00191985907277,1.6776957072233096,0.26796481197722843,51.45,0.10865013970500785,20.754238928032667,2.7153148923870485,-0.6150693783300941,-0.004675288298523483,0.13009291468844478
0.030324042092608392,-0.001403979929997131,-0.025792341372441727,0.004907469189318316,0.017337348122775792,0.006801542229728105,2.9210178864897216,ekf,1.1612611576633107,1.272273542439717,nominal,1130.697878025094,98.47271260686045,110.97109009899556,1.687720726331714,0.2689080561311628,51.5,0.10935167322598693,20.72847854110689,2.7007764857905716,-0.6181210247583082,-0.0047278392494818355,0.1295631632727179
0.030324042092608392,-0.0015754694595368178,-0.025792341372441727,0.005104506140215851,0.017337348122775792,0.0069327877907293615,2.955681723400197,ekf,1.1568570112569871,1.2770777024228142,nominal,1131.7335789019598,98.60744710430347,110.94004607573221,1.6978094188338353,0.26985082818379247,51.55,0.10712295658055047,20.699556533533435,2.688603411930151,-0.6236399057755274,-0.004643759439921791,0.12916388574854484
0.030324042092608403,-0.001547373086562387,-0.02579234137244172,0.005074166715783611,0.01702088397936396,0.006552478757464095,2.984121622382601,ekf,1.1602673587115364,1.281983554767099,nominal,1132.7679578813922,98.74159841470222,110.9408447355531,1.7061443494416577,0.2699776193281384,51.6,0.1040061664994578,20.675602643758108,2.6774490040195524,-0.6204709912305092,-0.0045368348060841335,0.1287813063100709
0.030324042092608403,-0.0017342416558050744,-0.02579234137244172,0.005056060147925562,0.01702088397936396,0.006624182056273102,3.019464246652345,ekf,1.1544902317221544,1.2867780224568914,nominal,1133.8010887759935,98.87500068478951,110.90972624952384,1.716322078818662,0.2709192953613978,51.65,0.10810906231993628,20.649633140298416,2.6586417994721883,-0.6242684499395443,-0.0047768461101274085,0.12804565513912225
0.030324042092608403,-0.0017901222794561855,-0.02579234137244172,0.005272726093185794,0.01702088397936396,0.006540224356369364,3.0552327233872822,ekf,1.149014508241854,1.2917049265016682,nominal,1134.8329627707349,99.00756286686097,110.8783507101886,1.7265626953977111,0.2718605174265984,51.7,0.10992419933262894,20.625326649349237,2.643845483385238,-0.6307531234700795,-0.004831554939475957,0.12748918241684457
0.030324042092608403,-0.0014767020781203052,-0.02579234137244172,0.005122735812479691,0.01702088397936396,0.006713263382899407,3.0914302783484864,ekf,1.1436574741006535,1.296683064947049,nominal,1135.8635690384344,99.13938951970006,110.84665733042394,1.7368660149536748,0.2728012933155064,51.75,0.11042934944854349,20.59892405864265,2.6292206301788976,-0.6369820671164408,-0.004860576773165981,0.12695228526824168
0.030324042092608517,-0.0011696459585682252,-0.025792341372441747,0.005209743181076601,0.018192253179258395,0.007817424410979901,3.12139296108743,ekf,1.3139526303502036,1.305505400482469,nominal,1136.8929510078399,99.27048112660552,110.69550383820827,1.7454497309296464,0.2729327447387339,51.8,0.12345413288203429,20.576354717584188,2.6144436460398364,-0.6748938291942392,-0.004915528743540953,0.12638336001125838
0.030324042092608517,-0.0010316944871317686,-0.025792341372441747,0.005296282665335699,0.018192253179258395,0.007662593664429248,3.158289598817177,ekf,1.3144672946005087,1.310775590548179,nominal,1137.921099032452,99.40093929027431,110.66170779267662,1.7558408895595814,0.2738724468312924,51.85,0.11865511961744157,20.5495662668949,2.603882900711417,-0.6769479920713786,-0.004738232610345339,0.12604059919334182
0.030324042092608517,-0.0012874592693758978,-0.025792341372441747,0.00540112708218933,0.018192253179258395,0.007627521776145075,3.195622528683778,ekf,1.3144627817610794,1.3160000804374885,nominal,1138.9479493765793,99.53074417244756,110.6277202087109,1.76629398952038,0.2748117201531285,51.9,0.11990482327871083,20.524447498197684,2.588312386218863,-0.6825553665575848,-0.004806170440679658,0.125446535922021
0.030324042092608517,-0.0013476377289164503,-0.025792341372441747,0.005273957218927244,0.018192253179258395,0.00733645046811536,3.2333950101087963,ekf,1.3148446475730098,1.3213136410260042,nominal,1139.9735093479414,99.65970767346926,110.59333846015997,1.776808854332889,0.27575057214556487,51.95,0.12436381397506206,20.497951356280034,2.5702276546489515,-0.69271457547949,-0.004982055067564328,0.12473847341674188
0.03133585613449043,-0.0003633391938020897,-0.02673189719085558,0.004185456190952196,0.018227699490094548,0.007400381097709418,2.585758968536403,ekf,0.9845957337374646,0.9651620909694888,nominal,1140.730727087478,100.03583119911485,110.55491147333179,1.5869332351257195,0.25904608277655644,52.0,0.09480771894056274,20.44363289081637,2.582608735453968,-0.7007636532332843,-0.0035197019332660062,0.12566261317579933
0.03133585613449043,-0.0005688494616437542,-0.02673189719085558,0.004055363055607653,0.018227699490094548,0.007245408996529786,2.6164280973171623,ekf,0.9867409574611969,0.9687430943570331,nominal,1141.7524053589332,100.16460646004751,110.51973845642102,1.5964138174104183,0.2599878470435047,52.05,0.09567598508173752,20.42349796738917,2.568401701852371,-0.7061570231971397,-0.0035376188188096513,0.12510046525693455
0.03133585613449043,-0.0005827865466548413,-0.02673189719085558,0.004144236536220192,0.018227699490094548,0.007459607486699424,2.647486064421755,ekf,0.9889476428775346,0.97245765631603,nominal,1142.772901863267,100.29256385970825,110.48425072797855,1.6059590320295747,0.2609290594710467,52.1,0.09859971364152258,20.39636220595988,2.54989428457718,-0.7133521145019407,-0.003716011543743125,0.12437184258752171
0.03133585613449043,-0.0005185844178208429,-0.02673189719085558,0.0041234614603189446,0.018227699490094548,0.007628428112040302,2.678935941239719,ekf,0.9912243802001409,0.9761328606485044,nominal,1143.7920332207107,100.41975810772398,110.44837038325166,1.6155686834251322,0.26186972923146856,52.15,0.09735080194766407,20.36889209178946,2.5378756360521475,-0.7218616745738241,-0.003574785586799578,0.12395685935369172
0.03133585613449071,-0.00071908958126847,-0.026731897190855614,0.004326009408006756,0.01962017756502223,0.009057741764385792,2.704200416474973,ekf,2.034227756377783,1.0081762314484015,nominal,1144.8099170136543,100.54630900627684,110.26986525336902,1.6233514190115617,0.26197866858052116,52.2,0.12492108269294812,20.346459625950477,2.5241603060618836,-0.7662923090408857,-0.003541167310766369,0.12342830978507538
0.03133585613449071,-0.0006004628476773896,-0.026731897190855614,0.0042844587665418175,0.01962017756502223,0.009231694317918817,2.7362768220774782,ekf,2.0444806241829183,1.0127478564979924,nominal,1145.8266212499218,100.67211569481195,110.23132215376786,1.6330501341068544,0.26291820019573403,52.25,0.12768014449513282,20.321709824755363,2.508107235342456,-0.7754316750057738,-0.0036022835416771315,0.12279908858504128
0.03133585613449071,-0.0007240377610164064,-0.026731897190855614,0.004165713925025176,0.01962017756502223,0.00905706710547931,2.7687519218649004,ekf,2.054185671880136,1.0173772560392829,nominal,1146.8420693434905,100.79711008442584,110.19243037145831,1.6428124834949243,0.26385720922733974,52.3,0.12685719607473112,20.296213918000234,2.4916683492130156,-0.7802396173760457,-0.0036733982480221528,0.12215395426072378
0.03133585613449071,-0.000644850670652522,-0.026731897190855614,0.003933860576233919,0.01962017756502223,0.009070562073631893,2.801628819877304,ekf,2.0627836610928854,1.0220088356579309,nominal,1147.8561879449683,100.92125910205672,110.1532373050691,1.652638278093683,0.26479570442126,52.35,0.12789857860184012,20.26853014111117,2.474292356022061,-0.7874830381926348,-0.00377291537924318,0.12147452629356827
0.031335856134490865,-0.0006022805634928602,-0.026731897190855634,0.003943801054865921,0.020448412743160484,0.010067820469209203,2.8283031282798516,ekf,3.2278208961263166,1.0536621775788513,nominal,1148.868953047617,101.04465448285119,110.02887441980947,1.6606709916804383,0.264908399944433,52.4,0.1460822294157515,20.24207396483391,2.4615228757564633,-0.8184588840591689,-0.003651530868938657,0.12101013314495856
0.031335856134490865,-0.0007611429883177603,-0.026731897190855634,0.003729530879987359,0.020448412743160484,0.009996550119681428,2.861825758901568,ekf,3.240499516708376,1.058969375163251,nominal,1149.8804495884797,101.16724546459388,109.98776622288383,1.6705846033544178,0.265845780720494,52.45,0.14849844425722053,20.21778766966433,2.44211639395095,-0.8258689929660045,-0.003861927532717413,0.12020811736697824
0.031335856134490865,-0.000546166271533699,-0.026731897190855634,0.0037613049349970347,0.020448412743160484,0.009982384583681276,2.8957570610160097,ekf,3.251234802288351,1.0643936564331624,nominal,1150.8907557667414,101.28892260474349,109.94636399587871,1.6805608793921185,0.2667826669087721,52.5,0.14724314881274633,20.194459460814546,2.4249692120337603,-0.8302200872393596,-0.0039639170073964,0.11950869367160397
0.031335856134490865,-0.0003112811286645756,-0.026731897190855634,0.0035238423257918407,0.020448412743160484,0.009886019238710223,2.9301001714035073,ekf,3.260315586074376,1.0698689840657278,nominal,1151.8998915557831,101.40982340285042,109.90463519433087,1.6905996376542973,0.267719066853342,52.55,0.14774761786199314,20.170972100860627,2.4110627122439556,-0.8389319746746235,-0.003902525268807633,0.11896686342105653
0.031335856134490525,-0.0004252743913206805,-0.026731897190855593,0.003316654513725179,0.01873091034163102,0.007912017920771397,2.9582264907706706,ekf,1.5940548381216475,1.0230666748389479,nominal,1152.9077607137883,101.52998867169715,110.03863640396983,1.6988793657491412,0.26783596578524904,52.6,0.11196182194728893,20.143794219341608,2.3955480416246444,-0.8010226803453672,-0.003893934399162191,0.11836647286835059
0.031335856134490525,-0.0005440349966803759,-0.026731897190855593,0.003277999801440064,0.01873091034163102,0.00804306147461175,2.9932348680762417,ekf,1.5974640261346513,1.0271422474026437,nominal,1153.9143175269871,101.64942728581478,109.9984325644472,1.7090047530362176,0.2687712742119401,52.65,0.10931400243834576,20.118478308613366,2.3819965230807876,-0.8071309005601475,-0.0037958887878932757,0.11784980696411874
0.031335856134490525,-0.0005606663354152386,-0.026731897190855593,0.0030515974747579062,0.01873091034163102,0.008401339021681352,3.0286620175056753,ekf,1.600254518878876,1.0312065840818647,nominal,1154.9197203797414,101.7681789761557,109.95785965193609,1.719191864591763,0.2697061148599043,52.7,0.10950711489245618,20.097635801555796,2.3680710905552966,-0.8157855998843603,-0.0037377360613706223,0.1172875484342998
0.031335856134490525,-0.0006831971977754175,-0.026731897190855593,0.003046260488306196,0.01873091034163102,0.008200917502117223,3.064511108676645,ekf,1.6024887713347316,1.0353227994798258,nominal,1155.9240013792582,101.88616697515444,109.91691753210968,1.729440525555226,0.27064049569412185,52.75,0.10888513210681014,20.073604179124935,2.3514488693943827,-0.8218991931721398,-0.0037893054677962112,0.11660989940238226
0.03133585613449043,-0.000625867994891019,-0.02673189719085558,0.002949016700545367,0.018183596430722385,0.0076664830298544765,3.0941320466120854,ekf,1.2835036574032226,1.0279859661248831,nominal,1156.9271059730086,102.00341363688153,109.93179941032872,1.7379643104735918,0.27076198620519026,52.8,0.09938686316120865,20.050579570890985,2.338417599689523,-0.8183049205322556,-0.003666046800774758,0.11610144247269218
0.03133585613449043,-0.0003051003816232495,-0.02673189719085558,0.003011630998991141,0.018183596430722385,0.007699871491446721,3.130666266772624,ekf,1.285487499106202,1.0317638158276858,nominal,1157.9289618845482,102.11993241970957,109.89058039204575,1.7482984715235086,0.2716952976825872,52.85,0.10146335486888187,20.02365689068856,2.3223337134312665,-0.830455810786671,-0.00366653698369257,0.1154636341525928
0.03133585613449043,-0.0004941979122554049,-0.02673189719085558,0.00290379725177203,0.018183596430722385,0.007517649948955506,3.167629484778387,ekf,1.2874044511482103,1.0355262285460538,nominal,1158.9295985592705,102.23566383366119,109.8489044073579,1.758693447801409,0.2726281670708677,52.9,0.10011075003373865,20.001810098197428,2.3069228446339958,-0.8365835767270586,-0.003658948746604107,0.11482833618187549
0.03133585613449043,-0.0004990876443808911,-0.02673189719085558,0.0027435040099691617,0.018183596430722385,0.0072643152030925934,3.2050249031881806,ekf,1.2886527214896346,1.03940967378881,nominal,1159.929146941609,102.35049917184574,109.8068950374007,1.769149071948367,0.2735606019770645,52.95,0.10303752684426659,19.980125195341927,2.2864906827472087,-0.8437912215614246,-0.0038962865573006766,0.11394257960767304
0.032149286893722775,0.0003679514373929188,-0.029481733027486905,8.085118241363265e-05,0.018333879361383518,0.007294852195098426,2.567648094997777,ekf,1.0562755739245682,0.5973463460898958,nominal,1160.7096579118536,103.20059401067844,109.74898352396093,1.5815471021875611,0.2570316951893019,53.0,0.0704952399538766,19.926868938305788,2.352048540665251,-0.8575013213026144,0.00030545907475465484,0.11749041048619253
0.032149286893722775,0.0002819786041775296,-0.029481733027486905,0.00024390656323492604,0.018333879361383518,0.007133616970258952,2.598061029178095,ekf,1.0587248417747026,0.5985194871630026,nominal,1161.705522681915,103.31784801382695,109.7058397126788,1.5909813821511438,0.2579677636808765,53.05,0.07266747660348913,19.907721864151547,2.338111585274946,-0.8682511299829695,0.0003862985935776386,0.11691187688321394
0.032149286893722775,0.00044923664538066427,-0.029481733027486905,0.00030322388401570963,0.018333879361383518,0.007100724404677376,2.628856520938549,ekf,1.0617473109994695,0.5998713309256666,nominal,1162.700369782391,103.43429366448512,109.66214958811356,1.6004791092577568,0.25890326483076376,53.1,0.07482636556611,19.886162154883642,2.319714441051895,-0.8793538526263851,0.0002640822677943966,0.1161248677502437
0.032149286893722775,0.0005421253255596462,-0.029481733027486905,0.00013217094698911996,0.018333879361383518,0.007092113213092591,2.660037590968499,ekf,1.0653506999509421,0.6013058904081444,nominal,1163.6941052235052,103.54984063474141,109.61789093195078,1.6100400982262977,0.2598382080140152,53.15,0.07753323648817266,19.863255489693266,2.3021643692000495,-0.8909923938852942,0.00019522460473453407,0.11538583734329459
0.03214928689372265,0.0006359243358654981,-0.029481733027486894,0.0002586513654200505,0.01781118724124164,0.0065050056087529885,2.6850399864633627,ekf,0.7748345107757223,0.5847230821811086,nominal,1164.686720697468,103.66456689794789,109.62704223806048,1.6177700720285926,0.2599377618808699,53.2,0.06393544697348018,19.841363468813718,2.286886159058749,-0.8862546634243846,0.00023706264772549446,0.11475216352451893
0.03214928689372265,0.0007144002820389864,-0.029481733027486894,0.00028720499583955936,0.01781118724124164,0.006732431361690225,2.7168352301826664,ekf,0.7768638994907126,0.5857180041315287,nominal,1165.6782346603989,103.77853987399945,109.58260357339613,1.6274177632313886,0.2608715702051118,53.25,0.060057507968629575,19.81919504841903,2.272032883003661,-0.8912919231502219,0.0003054453270316948,0.11413973711713911
0.03214928689372265,0.0007814556469327438,-0.029481733027486894,0.000336289428357988,0.01781118724124164,0.00663793871356113,2.749022694604325,ekf,0.7775972562918476,0.586690695347487,nominal,1166.6686432254155,103.89174443587372,109.5378812495578,1.6371279437988402,0.26180484101134677,53.3,0.05726485223288216,19.797147552247218,2.2561495919674166,-0.8976010303828653,0.00032557581226777543,0.11347380426148918
0.03214928689372265,0.0007543978274529226,-0.029481733027486894,0.00040042570876302336,0.01781118724124164,0.006794377396773618,2.7816054324066735,ekf,0.7774993282307738,0.5876467391573044,nominal,1167.657943301892,104.00413982369047,109.4927967768724,1.6469004346954672,0.26273758323891305,53.35,0.056152535694949955,19.77485550680464,2.239665920702363,-0.9057778770334491,0.00032073722058578724,0.1127776921264622
0.032149286893722484,0.0008454630306705263,-0.02948173302748688,0.00042023049135606755,0.017191630406767397,0.006186621321856564,2.807991930646074,ekf,0.4889044197348613,0.571818504732487,nominal,1168.6461011561423,104.11575451536824,109.51139333029577,1.6548756801229487,0.26284082553501786,53.4,0.03704658805426613,19.751458663218045,2.224921746408899,-0.8955263494796535,0.000412565769579043,0.11217308206530127
0.032149286893722484,0.0009136255005936893,-0.02948173302748688,0.00034137451111116573,0.017191630406767397,0.0058516631041233644,2.841207650289209,ekf,0.4870519468678424,0.5721957336118246,nominal,1169.6330987409601,104.2265623466861,109.46638731568002,1.6647336992694914,0.2637724566553008,53.45,0.03656276570863059,19.728444729491432,2.207391506304915,-0.9047142351504172,0.00036637644669168523,0.11142533528750789
0.032149286893722484,0.000882095287006654,-0.02948173302748688,0.00011824935363404301,0.017191630406767397,0.005897246052880077,2.8748253723856196,ekf,0.48502930927022964,0.5725786807576743,nominal,1170.6190306398641,104.33643103926154,109.42092676202532,1.674653277052305,0.2647035787968193,53.5,0.03541698508415446,19.708831226671915,2.1873561967129844,-0.9137079110381989,0.0001788911292299744,0.11053122098096754
0.032149286893722484,0.0009034929796269651,-0.02948173302748688,2.558893831077283e-05,0.017191630406767397,0.005928776763313154,2.9088481816919027,ekf,0.4828778406961078,0.5730473472922077,nominal,1171.6039890426637,104.44536501573353,109.37501482883326,1.6846342411060946,0.2656342004882735,53.55,0.03481023904534797,19.689504885310054,2.170002862166564,-0.9227694166438002,0.00012746415476039274,0.1097681418840556
0.03214928689372261,0.0007924577332949004,-0.029481733027486887,-7.668395686390855e-05,0.017621844323938214,0.006425940149249408,2.93666016035485,ekf,0.7462913217344563,0.5850930815538763,nominal,1172.5880070015464,104.55349208374672,109.28406998941202,1.692851937852486,0.26574158204219395,53.6,0.04688369925999706,19.671213469995084,2.1550798583603794,-0.9442921192772323,0.00019577704512974137,0.10911982901096975
0.03214928689372261,0.000573439863815757,-0.029481733027486887,-4.749182626282225e-05,0.017621844323938214,0.006587388916217305,2.9713350841808635,ekf,0.7435719468982753,0.5860830128153554,nominal,1173.5710826531547,104.6608992949795,109.2367036479683,1.702917312845805,0.2666711155210509,53.65,0.04374598374829419,19.651812594338494,2.141208590951614,-0.950361538471422,0.00032668063233876055,0.1085291837784939
0.03214928689372261,0.0004918144132640342,-0.029481733027486887,-0.0002033152341965952,0.017621844323938214,0.006580641835618066,3.006421912707823,ekf,0.7411027390311874,0.5870758280744437,nominal,1174.5530673747392,104.7675815065124,109.18877000150941,1.7130433443739959,0.2676001673507199,53.7,0.05011456498244967,19.627576269042287,2.126079870364224,-0.9669843198839225,0.00042427507464681824,0.10790035802258059
0.03214928689372261,0.0005658156929498892,-0.029481733027486887,-0.00022778421612825936,0.017621844323938214,0.00644234034320113,3.0419237628671154,ekf,0.7397384542805314,0.5880467096693618,nominal,1175.533900520369,104.8734693691927,109.14010763475959,1.723229867045313,0.2685287456725312,53.75,0.05247363006307958,19.605749556151448,2.109434636847987,-0.9795103501093406,0.00043549969186384985,0.10718034383369093
0.0321492868937225,0.0003806615537204003,-0.02948173302748688,-0.0003828914827070165,0.017218484273599836,0.0060730053622377374,3.0712030193437654,ekf,0.5584705533650085,0.5776487307862563,nominal,1176.5137476763698,104.97851088120454,109.13262434659951,1.7316871984424393,0.2686406582467599,53.8,0.04643189618957839,19.58813668389031,2.0922258436255556,-0.9833132894648804,0.000398597308416182,0.10640743789948048
0.0321492868937225,0.0004663525599561194,-0.02948173302748688,-0.0005456040592031752,0.017218484273599836,0.005962273053817696,3.1073764385524916,ekf,0.5584945964723449,0.5784923354821501,nominal,1177.4925911862247,105.08269930535106,109.0831427245806,1.7419570717103494,0.26956817048699766,53.85,0.048539862682307026,19.565603710298628,2.075311122234533,-0.9959515912912834,0.0004061143695213154,0.10567424162014905
0.0321492868937225,0.0004739070975247617,-0.02948173302748688,-0.0005129771813021378,0.017218484273599836,0.005872556143143269,3.143971786966085,ekf,0.5586770754282429,0.5793367308303017,nominal,1178.470390760654,105.1860655054028,109.03307888569009,1.7522867291516329,0.270495227266707,53.9,0.04909688676190646,19.54637926687332,2.059336879835003,-1.0066019643294761,0.00044643474029104624,0.10496919490628326
0.0321492868937225,0.00029857075107038444,-0.02948173302748688,-0.0007144349016801506,0.017218484273599836,0.00585763521471272,3.1809922137938673,ekf,0.5592075203850132,0.5802451767311285,nominal,1179.4472078777949,105.2886413186351,108.98239702935913,1.7626760125471002,0.27142183636147155,53.95,0.05290489130968291,19.526305418754763,2.043695649456423,-1.020672288908643,0.0005112308633368201,0.10428402733474171
0.030765829123254793,-0.00101376707662933,-0.029314080911994625,-0.0004865110690582819,0.016911162045211363,0.005727634980858523,2.55219098166219,ekf,0.9625462841296942,0.9411248179156575,nominal,1180.7991452921603,105.34480659058569,108.96317193662557,1.5769719624598215,0.2550761104366936,54.0,0.06154459566856722,19.549306261499183,2.0208946366937397,-1.0183185490689834,-9.940428570498483e-06,0.1030083539591478
0.030765829123254793,-0.0011085315595419816,-0.029314080911994625,-0.0006414392715873157,0.016911162045211363,0.005613564923848546,2.582340668374108,ekf,0.9592945020804713,0.9437349012155467,nominal,1181.7761277878158,105.44545142910343,108.91204654992185,1.5863524602376406,0.25600705773434396,54.05,0.06055812927212671,19.529993564718424,2.0048989040163807,-1.026696919079689,3.975772836461999e-05,0.10229907094812117
0.030765829123254793,-0.0010654857756658732,-0.029314080911994625,-0.0006932131162848999,0.016911162045211363,0.006014606264081675,2.6128668467804173,ekf,0.9559017288366536,0.9463919679252318,nominal,1182.7521783180982,105.54527064275186,108.86041719609004,1.5957953326553125,0.25693742213550946,54.1,0.06244460367271946,19.512027646577177,1.9878696419203403,-1.0384772341928774,3.2978589814547377e-05,0.10152889194303373
0.030765829123254793,-0.0008077158737229521,-0.029314080911994625,-0.0010977415651725539,0.016911162045211363,0.006028502314628292,2.643772490259303,ekf,0.9524643375324154,0.9491939965277593,nominal,1183.7274088329432,105.64420155025253,108.80829505967954,1.6053004045792985,0.25786721322135353,54.15,0.06437399257571166,19.497192947230246,1.9693666581073346,-1.0464082222272861,-6.187871876850437e-05,0.1006662775323443
0.03076582912325465,-0.0007463731655088651,-0.029314080911994618,-0.0008771679692045065,0.016515220035564653,0.005288674238592687,2.6685050955129626,ekf,0.8232607794941321,0.947546300589094,nominal,1184.7017164777933,105.74227099075293,108.79683547218796,1.6129710151109775,0.2579577968075,54.2,0.05860564710361895,19.47511284676671,1.9534109619083846,-1.0507464833213305,1.2473862784911915e-05,0.09996857831249382
0.03076582912325465,-0.0006346903016003977,-0.029314080911994618,-0.0007277245479266961,0.016515220035564653,0.0056611775520615856,2.70001295735363,ekf,0.8201012956079673,0.9502673452470657,nominal,1185.6750464346908,105.83947309638076,108.74398062158272,1.6225606454612818,0.25888645515525266,54.25,0.061023472262434715,19.458085429127834,1.9346732632051782,-1.0634475408881177,-7.780512742305845e-05,0.09910201642660171
0.03076582912325465,-0.00030729182845468453,-0.029314080911994618,-0.0006060853533043711,0.016515220035564653,0.0056264446571749616,2.731906793787989,ekf,0.8170071976732968,0.9530109857482655,nominal,1186.6474549855989,105.93574509949835,108.69054824574714,1.6322117318798781,0.2598145610057907,54.3,0.059734272333697234,19.43825660719496,1.9162068614989443,-1.0738474925351063,-0.00013769649363526426,0.09826167573918106
0.03076582912325465,-0.0003373695852737467,-0.029314080911994618,-0.0004858294966172613,0.016515220035564653,0.0055103624584308345,2.76418960957546,ekf,0.8140598899331382,0.9557188563670247,nominal,1187.618886963942,106.03110644095355,108.6364744820849,1.6419241051643643,0.2607421234948735,54.35,0.061341832665066195,19.419022526528394,1.8982467967084633,-1.0891030539536974,-0.00017248029285843458,0.09744234192023454
0.030765829123254842,-0.00021191214805291528,-0.02931408091199463,-0.0005035188166227431,0.017122398900155638,0.0060372543518324405,2.790281470171306,ekf,1.0997775316517577,0.9663888572009212,nominal,1188.5893946827673,106.12558363471292,108.51838658887107,1.6498356631964533,0.2608363361714983,54.4,0.07252721600533486,19.40128622648537,1.8808409536668462,-1.1171322980179945,-0.00018409898818472215,0.09664213928595024
0.030765829123254842,-0.00011025430193844013,-0.02931408091199463,-0.0006555935549543285,0.017122398900155638,0.006004758744457042,2.8231849426532065,ekf,1.0985236055886316,0.9693027913181226,nominal,1189.5589517201995,106.21921742385007,108.4621974001406,1.6596314912399528,0.26176278973299927,54.45,0.07259383847285028,19.380995270793708,1.8645106118187378,-1.1304352512007478,-0.00012580080220958578,0.09590788743881593
0.030765829123254842,7.693008418317715e-05,-0.02931408091199463,-0.0005815338229833815,0.017122398900155638,0.00577894678629552,2.856483988669938,ekf,1.097262989947938,0.9722384454746592,nominal,1190.5276192091267,106.31194595952944,108.40541604353642,1.669487882485271,0.26268871988673026,54.5,0.07381076936005411,19.365704286291276,1.8446308153566962,-1.1408190129661124,-0.0002713070758959546,0.09496593390178959
0.030765829123254842,9.967674252727918e-05,-0.02931408091199463,-0.0006152297024134765,0.017122398900155638,0.0057297865679881675,2.890181644451061,ekf,1.0959622754533804,0.9753062160522916,nominal,1191.4955269983602,106.40370246385102,108.34807707617976,1.6794046740575528,0.263614135348716,54.55,0.07618500083128579,19.350607283047303,1.8256293575071019,-1.1527396813003201,-0.00037059066751732317,0.09406637571189287
0.03076582912325463,0.0005071397124526214,-0.02931408091199461,-0.0004336700462682745,0.016137656292642643,0.00477775960035063,2.9176733914232895,ekf,0.7312387708855035,0.9666700362003801,nominal,1192.4626502903875,106.49444002643669,108.39311902186782,1.687554502572764,0.26371243181412024,54.6,0.061451115820981075,19.334324398034834,1.8038731459193642,-1.1353868391977802,-0.0006032428702043013,0.09302969249470827
0.03076582912325463,0.0008258520803777793,-0.02931408091199461,-0.0006108530915446622,0.016137656292642643,0.004710683450968679,2.9520104613460143,ekf,0.7284482116511739,0.9694621754269983,nominal,1193.428850262422,106.58415601220763,108.33593530955595,1.697553699549043,0.26463676127289665,54.65,0.060987991313713,19.313674483352816,1.7847662849181256,-1.1519616532769497,-0.0006774612204365482,0.09214775864742436
0.03076582912325463,0.0010224476488939135,-0.02931408091199461,-0.0007086686368162724,0.016137656292642643,0.004607608618523981,2.986752821648154,ekf,0.7262003862627247,0.9722616402892638,nominal,1194.394178140363,106.67292738187372,108.27790549191023,1.7076125940503777,0.2655605951799531,54.7,0.0665934501388829,19.299440634282806,1.7660885017250136,-1.1692310525511052,-0.0007582245001871435,0.0912556683277345
0.03076582912325463,0.0008922068538126555,-0.02931408091199461,-0.0009848396008987556,0.016137656292642643,0.0044436809356164075,3.0219035401254746,ekf,0.7242903337211049,0.9751248095213132,nominal,1195.3587098656012,106.76069768662465,108.21916282264084,1.7177310298129695,0.26648394185538843,54.75,0.0665977934359045,19.281828375252513,1.7447236883126147,-1.1804757182249004,-0.000959388671735173,0.09023963950956132
0.03076582912325463,0.0008323719875172643,-0.02931408091199461,-0.0011336126149940687,0.016133503441238588,0.004525701853545594,3.050836215123201,ekf,0.7290616593378555,0.9778961742855694,nominal,1196.3223391619451,106.84744942709804,108.16028984145949,1.7261164520707466,0.26658671766993786,54.8,0.06544285198411023,19.263343478509498,1.7253459306230678,-1.1917225284461894,-0.001052782772869243,0.08932791807789042
0.03076582912325463,0.0008555382431573756,-0.02931408091199461,-0.0012446858341471113,0.016133503441238588,0.004656300769858512,3.086645421668971,ekf,0.7271050488584192,0.9807293820077774,nominal,1197.2851698364302,106.9333821988736,108.10045423302593,1.736316298332793,0.2675090004785086,54.85,0.06633329781114011,19.249883500887652,1.7119649403991606,-1.2017018088960894,-0.0008585639867377814,0.08870042274845659
