bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03557905875853412,-0.0004429165196851645,-0.030086758218514892,0.0022935671972383123,0.020273098340180807,0.006622623264810756,3.7637381733793025,ekf,0.7785372614369271,0.8857501837767338,conservative,916.8455647606698,68.2147802049739,118.86362189923592,1.9137074649272772,0.3161834377545295,42.15,0.07406686776146319,24.170439980706682,3.1472726563259967,-1.442881561415097,0.002010779142848307,0.12948312223531375
0.035579058758534246,-0.0002666836291226257,-0.030086758218514895,0.0022130786184073638,0.018707807493522657,0.005103114180323632,3.7766628127867548,ekf,0.5356642127742561,0.8680696726265019,conservative,918.0542472452494,68.37245369710232,118.89443608927479,1.9169713853788333,0.3168505958091994,42.2,0.0708388007501079,24.176859402472832,3.1596670288098974,-1.4109126581063007,0.002029345427761342,0.12995320334379595
0.035579058758534246,-7.547853505995156e-05,-0.030086758218514895,0.002366422768765076,0.018707807493522657,0.005291562189995106,3.8043079348900815,ekf,0.5331835447486015,0.8709791332401245,conservative,919.2630892722956,68.53069341075756,118.82383869654852,1.9237849402387086,0.31916738279461376,42.25,0.07066709886914604,24.176821679380446,3.169921517400375,-1.4129830509447747,0.0019984380231798937,0.13037040383163953
0.035579058758534246,-0.00011324313353332921,-0.030086758218514895,0.00244218398111375,0.018707807493522657,0.005049100861090934,3.8325084156908917,ekf,0.5308406975113888,0.8738643062288595,conservative,920.4718613000393,68.68955243776999,118.75329470020485,1.9307163455083034,0.3214790638861064,42.3,0.07187489157405075,24.174059430369848,3.1844395630972016,-1.4087768028022776,0.002158845904265405,0.13097549756749657
0.035579058758534246,0.00012093587502846892,-0.030086758218514895,0.0024836723646512633,0.018707807493522657,0.0051638665736315915,3.861273077598759,ekf,0.5283896695051694,0.8767112672414952,conservative,921.6805464808263,68.84905589004082,118.68294765776355,1.93776660987382,0.3237857669756589,42.35,0.07206594527603147,24.173347801102814,3.195698527735478,-1.4051048948499283,0.0021791959828232343,0.13143709635761355
0.03557905875853423,8.137501679283954e-05,-0.030086758218514895,0.0026768631547209217,0.01891423923817139,0.005238556641286413,3.875581210781926,ekf,0.5636556859425121,0.8815334342939712,conservative,922.8891406658823,69.00909732582372,118.59943936771016,1.941357337683115,0.32437231102807046,42.4,0.0708343265369567,24.17041960114212,3.2059589035807257,-1.4043867762977384,0.002174325234626906,0.13187002207008827
0.03557905875853423,2.8717669651567856e-05,-0.030086758218514895,0.002799502412795935,0.01891423923817139,0.0053085365180111765,3.9050975384212627,ekf,0.5602742443753562,0.8842774199414797,conservative,924.0976609199955,69.16956145015804,118.52938113709021,1.9485597077427594,0.32667216247876396,42.45,0.0678058499816202,24.17039056338177,3.2126060697913963,-1.3979424484996736,0.002010401070676515,0.13214042700310347
0.03557905875853423,9.242155017535197e-05,-0.030086758218514895,0.0027581181998908126,0.01891423923817139,0.005066935024080085,3.935198135416675,ekf,0.5566403623743067,0.8869402231723011,conservative,925.3060947970274,69.33041538199802,118.45960044741753,1.955883008399756,0.32896730966105564,42.5,0.06523011488155354,24.166964517895,3.221551203808161,-1.3932851384080485,0.0019617641051552503,0.13252263664990357
0.03557905875853423,0.0003350198723680031,-0.030086758218514895,0.002683558584264497,0.01891423923817139,0.005179714494986897,3.965892002818826,ekf,0.5528524410926233,0.8895168325134836,conservative,926.5143933223056,69.4917265145095,118.3900558236348,1.963328175662879,0.33125786846946687,42.55,0.06406611668898338,24.164976493236765,3.2308940966513924,-1.3884998129013835,0.0019250491062625663,0.13291327064670183
0.035579058758534295,-1.192169508579255e-05,-0.0300867582185149,0.0027985095793429324,0.017129044460164104,0.0038208251527770513,3.981663771160209,ekf,0.4212753371191878,0.8812212413334775,conservative,927.7226673510805,69.65357918267357,118.43485123582154,1.9672551615232525,0.33176694597162104,42.6,0.07247005586201687,24.16598465775312,3.2432126299110724,-1.3523071033790734,0.0019964947317618886,0.13340855250534153
0.035579058758534295,1.3264055020521803e-05,-0.0300867582185149,0.002870330064074292,0.017129044460164104,0.0035237566500872404,4.013149705923809,ekf,0.42029331295087063,0.8839023972338623,conservative,928.9309279188768,69.81597719495299,118.36728253281919,1.9748558282414026,0.3340511478857357,42.65,0.07153717524195208,24.16443805409973,3.2527078612666744,-1.3504410167150436,0.0019705933874751835,0.13380295946895895
0.035579058758534295,-6.707548958995863e-05,-0.0300867582185149,0.002950410369049389,0.017129044460164104,0.003548211811818903,4.045249153322102,ekf,0.4193329395787233,0.8865898777855192,conservative,930.139133034578,69.97871813570639,118.29991110377732,1.9825801907620242,0.33633100710330566,42.7,0.06903544924377894,24.163766573944066,3.256929768868079,-1.3444161449592664,0.0017291091942626124,0.13397824047617662
0.035579058758534295,-1.1142146949867648e-05,-0.0300867582185149,0.002606902315367546,0.017129044460164104,0.003487848207695191,4.0779712913146025,ekf,0.4183200620164328,0.8892232922621642,conservative,931.3472303247516,70.14172984860669,118.23279228113391,1.990429111495366,0.33860662906295025,42.75,0.06609815970334544,24.16012503300629,3.2635387471443287,-1.340336760776861,0.0016045122529280142,0.1342668504232709
0.03557905875853426,0.00017573101768895288,-0.0300867582185149,0.0026350070220820046,0.01781491466052506,0.004204599910653941,4.095294413054625,ekf,0.44530246333717544,0.8939079541487651,conservative,932.5550909155586,70.30520389159551,118.12248496690778,1.9947022750035064,0.339042392895944,42.8,0.061775009746512635,24.15429859927675,3.2754229724091615,-1.3486007077810924,0.0017100388633317642,0.13478201038059917
0.03557905875853426,1.2750205348140142e-05,-0.0300867582185149,0.0027393706488154784,0.01781491466052506,0.004221567615823263,4.128849688731225,ekf,0.4431613208727353,0.8964809751159872,conservative,933.7628302816426,70.46929116978822,118.05520065833399,2.002709626374878,0.3413120832709688,42.85,0.06688291565613894,24.155276044080434,3.288068155298582,-1.3427716351700512,0.0018126142525258793,0.13529063031809635
0.03557905875853426,-6.946904767244494e-05,-0.0300867582185149,0.0027672274791196716,0.01781491466052506,0.004505451165726912,4.163048049908675,ekf,0.44113588977499096,0.8991679636299716,conservative,934.9705264438742,70.6338621537105,117.98816766708744,2.010843124470689,0.3435777578769884,42.9,0.06515542698150127,24.152570445187553,3.2947712015928006,-1.3385480146921827,0.001697614149565041,0.13557807067750058
0.03557905875853426,-0.00013076986873889612,-0.0300867582185149,0.0028163683825667973,0.01781491466052506,0.004704082739910057,4.197898849750889,ekf,0.4389986405978543,0.9017576846058678,conservative,936.178016672188,70.79870112445987,117.9214339465335,2.019103558027026,0.3458395129878002,42.95,0.060925854738919635,24.147038687365214,3.2987876283814246,-1.3308008074651794,0.0014927611716761824,0.13577203875598637
0.035579058758534315,-2.59392022878141e-05,-0.0300867582185149,0.002701870465432285,0.016863256065065984,0.0038462764627264084,4.21686893734949,ekf,0.411615955235092,0.9021217484862897,conservative,937.3852884476579,70.96394365087656,117.91477795497381,2.023733286051525,0.346207000356511,43.0,0.07128487111058836,24.143832331434222,3.31091342828656,-1.3069089837812735,0.0016083796140815565,0.13628284349350214
0.035579058758534315,4.97417402313266e-05,-0.0300867582185149,0.002653486344348893,0.016863256065065984,0.004096832612171171,4.252594825595111,ekf,0.4109163036153791,0.9048170821863541,conservative,938.592416927348,71.12976248101552,117.84953630898264,2.0321546678653513,0.3484631892861022,43.05,0.07297549344732322,24.141306856172665,3.321839777272384,-1.3027568558659666,0.0016751411145108364,0.136741141134851
0.035579058758534315,0.00017338056507982397,-0.0300867582185149,0.002885439189469409,0.016863256065065984,0.004339849603168383,4.288993703741533,ekf,0.4102438554242661,0.9075316955862355,conservative,939.799364540211,71.29598450085483,117.78467319605069,2.0407043374521128,0.35071565928104,43.1,0.07369295036895213,24.13659765834034,3.327041016299661,-1.2917676614116982,0.0015250980433521022,0.1369789686174605
0.035579058758534315,8.980442201687866e-05,-0.0300867582185149,0.0027735925890145646,0.016863256065065984,0.004172481209352548,4.32607509851657,ekf,0.4094961692690883,0.9101437661078324,conservative,941.0060325575969,71.46247573326144,117.7202463729127,2.049383010593068,0.35296449853821177,43.15,0.07157437868533992,24.130123037097373,3.332608279965319,-1.2853052641077507,0.001403611744602351,0.13724167181000546
0.035579058758534295,5.3875268216277417e-05,-0.0300867582185149,0.002633770478690102,0.017583983810708446,0.004984269239333532,4.346795779611463,ekf,0.41959413018906677,0.9135452929117933,conservative,942.2124188861417,71.62933363317389,117.61117291255869,2.0543801118811196,0.35326948310969825,43.2,0.06480702199498688,24.12533010468979,3.3417077165322,-1.292882886022669,0.0014201353784475401,0.13763868835271453
0.035579058758534295,0.00022879571921559372,-0.0300867582185149,0.0029060039291416706,0.017583983810708446,0.005012153651156098,4.384795304145037,ekf,0.4174437338252148,0.9159583128521483,conservative,943.418516896847,71.79654471979798,117.54669953094621,2.0632218865730545,0.35551307020807826,43.25,0.06241257191641006,24.11859032352554,3.346735748432285,-1.2860523784767421,0.0012858714968242424,0.13788120523071126
0.035579058758534295,0.000533730908697877,-0.0300867582185149,0.0027481603546757605,0.017583983810708446,0.005096472939095575,4.423498061190078,ekf,0.41526503949455185,0.9183225913837333,conservative,944.624303959341,71.96416808296142,117.48258707465604,2.072193787957059,0.35775320895844576,43.3,0.06519053005101806,24.112892176235516,3.358198778106049,-1.2784458731303032,0.0014113649108504767,0.13837975163927746
0.035579058758534295,0.0005949124712496326,-0.0300867582185149,0.002754622251924292,0.017583983810708446,0.004897994363878014,4.4629137494948345,ekf,0.413066110424583,0.9205880806474962,conservative,945.8297122388128,72.13218796242163,117.41872719003966,2.0812964603059747,0.35998998040288294,43.35,0.058951128156671084,24.10343900263177,3.3625964003014857,-1.2759495115249015,0.0012746055230539177,0.13861230181397077
0.035579058758534295,0.0006307537628591139,-0.030086758218514902,0.0028426923045051407,0.015841948100134194,0.003294115249462444,4.485496593237292,ekf,0.44287071314405607,0.9251817920849394,conservative,947.0347612647331,72.30044732878616,117.46320435593992,2.0866720797654397,0.36023880554680665,43.4,0.0789222899497639,24.098522034180117,3.3677782542803043,-1.2395693363652815,0.0011478910489071126,0.13885113775010474
0.035579058758534295,0.0006988301969409194,-0.030086758218514902,0.002738346971091394,0.015841948100134194,0.0032101513532755716,4.525874745316085,ekf,0.44359810684751927,0.9276601263330926,conservative,948.2395328638701,72.4690979779477,117.40136741144593,2.0959396902740384,0.36247059509314045,43.45,0.07989284197488497,24.09234193129546,3.3782477121802272,-1.2339084433938816,0.0012474785280272016,0.13931250071194512
0.035579058758534295,0.0005061078686961415,-0.030086758218514902,0.0028636446932574257,0.015841948100134194,0.0033592775787849114,4.566986721732795,ekf,0.44434563542992545,0.9301528467432608,conservative,949.4439577543889,72.63823123345122,117.33989692703885,2.1053389749060942,0.36469918389170386,43.5,0.08224677618183368,24.084653689458193,3.3870825079608546,-1.2249109328893262,0.0012931180301456457,0.1397161249367393
0.035579058758534295,0.0007701704424072156,-0.030086758218514902,0.0027934483662181604,0.015841948100134194,0.0035750644128563804,4.608842391838125,ekf,0.44508388608764243,0.9325611173592427,conservative,950.6479256396757,72.80779948785978,117.27885567653881,2.114870508518467,0.3669246466157442,43.55,0.0828840877741651,24.07406172201955,3.39564766838197,-1.2167390871123744,0.0013484747219858484,0.1401256596997027
0.03557905875853429,0.00025372280082638227,-0.030086758218514902,0.0026291425525294225,0.016066814393251427,0.0037897174946829332,4.633406654103297,ekf,0.43560372854986745,0.9335710356898044,conservative,951.8513156706604,72.97779732912667,117.20424870304659,2.1206360073664596,0.3671240487519384,43.6,0.0781611521148785,24.061539517362583,3.4042659822931647,-1.2147478925930508,0.0014212588940738513,0.14054879933900277
0.03557905875853429,0.0004743251439230864,-0.030086758218514902,0.002755545245699969,0.016066814393251427,0.0036896343568410678,4.676270602364154,ekf,0.43579874527885326,0.9355584046366645,conservative,953.0541627256621,73.14818050376374,117.14363683854866,2.1303340435997327,0.36934476285990747,43.65,0.07630433302285536,24.052342682709785,3.411061003189905,-1.209726687324036,0.0014047286734171216,0.14087878596666473
0.03557905875853429,0.000603895292622586,-0.030086758218514902,0.0027587052296449525,0.016066814393251427,0.0036451244331028258,4.719899330810244,ekf,0.4356786381595136,0.9373783219922501,conservative,954.2564969019119,73.31884415710714,117.083213426703,2.1401650229667086,0.3715625036087841,43.7,0.07073083697422647,24.041024367277064,3.415485130545401,-1.2072097865024154,0.0013079043178536587,0.14112462376120552
0.03557905875853429,0.0009778273371545965,-0.030086758218514902,0.00293195397258161,0.016066814393251427,0.003576514211650065,4.764302878125821,ekf,0.43532609684797746,0.9390904801134177,conservative,955.4583781311185,73.48975080425808,117.02301850815343,2.150129453557093,0.3737773399765885,43.75,0.07031483444723133,24.034224800992465,3.420780755492539,-1.2005869554805406,0.0012244791833371238,0.1413799899332664
0.03557905875853424,0.0012701896195449341,-0.03008675821851491,0.002883297605388229,0.013991753954291964,0.0014936016332026403,4.790975089477894,ekf,0.7007012315532908,0.9612003459243098,conservative,956.660008718811,73.66094021036665,117.0914713764725,2.156296263716981,0.3739342712202769,43.8,0.10567038816656463,24.030998706711895,3.426795488850223,-1.1554371502905936,0.0011536139354277886,0.14164402893550834
0.03557905875853424,0.001284721394620783,-0.03008675821851491,0.0026654556720151733,0.013991753954291964,0.0016433687516106705,4.836434378021782,ekf,0.7033744128893191,0.9639893374484211,conservative,957.8614455072841,73.8323893786761,117.03383582938966,2.1664285295571193,0.37614456127626633,43.85,0.10488537770823712,24.026472832206494,3.4311712435271104,-1.1499847330227129,0.0010274257966322864,0.14184884170841655
0.03557905875853424,0.0010300267855849893,-0.03008675821851491,0.0025086238379241448,0.013991753954291964,0.0016811662023001519,4.8826897846066615,ekf,0.7057819277058563,0.966917677410538,conservative,959.0626388166261,74.00408805048724,116.97649255926632,2.1766947441275275,0.37835208751798094,43.9,0.10517076300973399,24.021259541476613,3.436775628918916,-1.1437460719110588,0.0009593552427547003,0.14210785237517767
0.03557905875853424,0.0013373599535946995,-0.03008675821851491,0.002382849168215271,0.013991753954291964,0.001595896754739503,4.929751516148688,ekf,0.707855502617128,0.969842594217341,conservative,960.2633993711233,74.17607676374885,116.91946244099097,2.18709535186194,0.3805569138086175,43.95,0.10371970576690985,24.009162638413617,3.4427729015454243,-1.1374586591029965,0.0009516166075069776,0.14242325884487722
0.03219881237185713,-0.001891088872237906,-0.03632835832622813,-0.0038152501198791544,0.013990772368712472,0.001813321401946632,3.798027630859645,ekf,1.4505120990736278,1.1868412152605512,conservative,961.6073074706131,74.52260582074004,116.94221204389058,1.9206628548306228,0.32807890780895804,44.0,0.19655162207200086,24.064671374689826,3.5639358521068445,-1.1268026892119594,0.0052386992734265725,0.14702953400206648
0.03219881237185713,-0.0018248672074260494,-0.03632835832622813,-0.003805650620757481,0.013990772368712472,0.0017341649423221004,3.8294160189864366,ekf,1.457512678827884,1.19521419256387,conservative,962.8103083021126,74.70103437100617,116.88616188256424,1.928428673729176,0.330348921810197,44.05,0.20106100745639288,24.055361885293923,3.5732061585388175,-1.1152037638417178,0.005356635249224695,0.1474626932828223
0.03219881237185713,-0.0017316153514354699,-0.03632835832622813,-0.0037975716265475634,0.013990772368712472,0.0016857838601007646,3.8614069656332424,ekf,1.4647840667715086,1.203665071693168,conservative,964.0128394664036,74.87980376250792,116.83062401801948,1.9363170762092945,0.33261432144320424,44.1,0.20077173121233066,24.045884686345364,3.577569501530002,-1.1063108179483823,0.005280211810985591,0.14769750731472117
0.03219881237185713,-0.0017416049630312527,-0.03632835832622813,-0.003609937445151243,0.013990772368712472,0.0015452934803845044,3.8940094500077262,ekf,1.4719473802252092,1.2121928815182155,conservative,965.2149134757844,75.05890926245272,116.77551172456653,1.9443288762476145,0.33487521827243,44.15,0.2039364057703559,24.03707568889088,3.586650496262303,-1.0981809201698305,0.0053959035861592675,0.14812043399967004
0.03219881237185704,-0.0019339955933666067,-0.036328358326228126,-0.0037180130822555,0.015216199233295452,0.002295688178349964,3.9110839310559133,ekf,1.213855582909559,1.2010329986233443,conservative,966.4164062775845,75.23847615727881,116.63955059864084,1.9486374255903858,0.3353264840270661,44.2,0.19376558683127768,24.02263638310807,3.5960252967807076,-1.1129523238460595,0.0055621386094339975,0.1485898845686828
0.03219881237185704,-0.0020751515572801082,-0.036328358326228126,-0.0038266764053104044,0.015216199233295452,0.0021047145131798378,3.9445008685394463,ekf,1.219976432259609,1.2091819789587854,conservative,967.6173996413106,75.41840058403959,116.584057385354,1.9568048254709778,0.3375812195583596,44.25,0.19485682050243547,24.01709816594063,3.6009517736506167,-1.1067762076272445,0.005497341062408179,0.14882426632051915
0.03219881237185704,-0.0021968042153682477,-0.036328358326228126,-0.00419512290931378,0.015216199233295452,0.001837853659880746,3.978549347162839,ekf,1.2260416777497047,1.2174980849880468,conservative,968.8180846220997,75.5985131880183,116.52895511239063,1.9650971241601696,0.33983168778946476,44.3,0.1953449437174467,24.01030106562859,3.603552385498336,-1.0973147109075463,0.005349654204109822,0.14897170555123698
0.03219881237185704,-0.0020540650027686333,-0.036328358326228126,-0.004211663659673917,0.015216199233295452,0.0018893287145685129,4.0132385157803085,ekf,1.2320193341548533,1.225941626285713,conservative,970.0183714947452,75.77887088681786,116.47425175749198,1.97351506212999,0.34207799048161,44.35,0.19704576117796938,24.00117384018969,3.6107555664832134,-1.090819485038356,0.005407903522192559,0.14932101070449036
0.03219881237185697,-0.0022035008809148035,-0.03632835832622812,-0.0045988256768957625,0.01637198583132999,0.003062945103049896,4.032002159629581,ekf,1.0376713114102158,1.220104069942403,conservative,971.2181857061429,75.95962523452314,116.3438404450603,1.9781952856382476,0.3424722479948161,44.4,0.19174689317748805,23.99139461572215,3.619418341728782,-1.1048576464465067,0.00553396119514149,0.14973403683290037
0.03219881237185697,-0.0019612781121798456,-0.03632835832622812,-0.004676107899074182,0.01637198583132999,0.0032126923993795724,4.0675492033051786,ekf,1.0430011728369355,1.228412861729136,conservative,972.417444822998,76.14075646862842,116.28881324577769,1.986771644305276,0.3447127874450226,44.45,0.19246685493303775,23.978970058479003,3.6258310224820036,-1.0962303248575929,0.005588987624082442,0.1500719271291011
0.03219881237185697,-0.0020216817002489604,-0.03632835832622812,-0.004628793388002567,0.01637198583132999,0.0034693312379558017,4.103757135044122,ekf,1.0483656787908393,1.236745606118675,conservative,973.6161409702346,76.32211379983193,116.23426477701308,1.9954749147805977,0.34694937478531185,44.5,0.192339879306374,23.96887583098966,3.6284622256585517,-1.0857084257266445,0.005479819767900906,0.15024150126015967
0.03219881237185697,-0.0018590125910179361,-0.03632835832622812,-0.004523087790721671,0.01637198583132999,0.0033651480900263302,4.1406352722001785,ekf,1.0536855950740653,1.2451668940692455,conservative,974.8143414540568,76.5037032458045,116.18013381801853,2.004305765142779,0.34918210314107956,44.55,0.19419908827153406,23.959143521903666,3.6351156132454676,-1.0795299340556197,0.005536790813009063,0.15057307503671694
0.03219881237185692,-0.0018309594582145497,-0.03632835832622811,-0.004654152541337393,0.017264725390706982,0.004285825636393107,4.16118816931353,ekf,0.942113760452636,1.2452939089146764,conservative,976.0119753255191,76.68564199583425,116.06788490017901,2.009367426997383,0.34952316964521274,44.6,0.18958177175396035,23.94621133657932,3.64243438794401,-1.0916219600144017,0.00564517340408921,0.15095190364317176
0.03219881237185692,-0.0017937523225914284,-0.03632835832622811,-0.004710628297427133,0.017264725390706982,0.003966217337576645,4.198968518379171,ekf,0.9465473247634052,1.2535501644980735,conservative,977.2089419523644,76.86783433207124,116.01355503905503,2.018359098518748,0.3517504815762826,44.65,0.18791313075071261,23.932453737236607,3.6452590615362066,-1.081572484945056,0.005579716051224537,0.15115271804432687
0.03219881237185692,-0.0016621950144683623,-0.03632835832622811,-0.0047783695985720576,0.017264725390706982,0.00397106533762618,4.237439468716778,ekf,0.9505851413284843,1.2616893776200346,conservative,978.4052319693236,77.05009733446535,115.95957947801696,2.027479400242608,0.3539741287044023,44.7,0.18284716218481836,23.919146941128748,3.6452610342274916,-1.077449956577688,0.005400530664945169,0.15123561252001508
0.03219881237185692,-0.0016053543894665318,-0.03632835832622811,-0.004477999082965221,0.017264725390706982,0.004254822244797252,4.2766105050776115,ekf,0.9541762007738271,1.269750200599609,conservative,979.6009167769444,77.23237128272662,115.90590334126503,2.036728929664791,0.3561941965101582,44.75,0.18070300578829093,23.908245363705742,3.6456968962236864,-1.0695955134996151,0.005228389146703982,0.15132134125523422
0.03219881237185697,-0.0017115974501348344,-0.03632835832622812,-0.004561212262469909,0.016408369196966758,0.0036102806442950396,4.299058956943838,ekf,1.1205891976329432,1.2860351649294248,conservative,980.7960750601575,77.4147466817553,115.90842187204862,2.04218174842122,0.3564864444587941,44.8,0.18764042227947422,23.89808596482144,3.64931906492398,-1.0431656363497122,0.0051862138203313535,0.15153280877132955
0.03219881237185697,-0.0015455587007096594,-0.03632835832622812,-0.004785077793478351,0.016408369196966758,0.003574390222546714,4.339177614288226,ekf,1.1242811503810681,1.2944164156563165,conservative,981.9905967246926,77.59740104486927,115.8564228967321,2.0515941223698,0.3587013981986971,44.85,0.18859881379770607,23.882780616580522,3.6568554596345506,-1.0367933763112163,0.005340788873263946,0.1519367813670249
0.03219881237185697,-0.0012299020833060337,-0.03632835832622812,-0.004810424449928449,0.016408369196966758,0.003658350433249814,4.380016957903816,ekf,1.1276837846240175,1.30281659259868,conservative,983.1843963885707,77.78037851028998,115.80479663832854,2.061136560778954,0.3609129499587239,44.9,0.1898566748586758,23.869205938544294,3.662243157194434,-1.028256959830905,0.0054012715530156186,0.15224239831476974
0.03219881237185697,-0.001470528323363536,-0.03632835832622812,-0.005158437776192886,0.016408369196966758,0.0038925143417900127,4.4215866389059615,ekf,1.1307491578042133,1.3112070326596614,conservative,984.3774968141577,77.96355341942284,115.75353683653087,2.0708095929882706,0.36312117842050795,44.95,0.18783448559787685,23.854811084931075,3.6647532081192318,-1.0221351120757292,0.005353670447189263,0.1524356501407031
0.03163525586968758,-0.002045198763251363,-0.034866403396552274,-0.003659045516035405,0.014442202986657379,0.001836167587088603,3.4991367197454855,ekf,1.9302878528502523,1.51184728700077,conservative,985.5725450684907,78.46536121942856,115.75265209469305,1.843098811829418,0.3173724038754282,45.0,0.19515794998426944,23.852732572991894,3.649026241568472,-0.9803880133276222,0.004486000620243846,0.15180453376144853
0.03163525586968758,-0.0019793912732922816,-0.034866403396552274,-0.0036553866434586753,0.014442202986657379,0.0017886632941281379,3.5279923361019834,ekf,1.940193535196992,1.5209063783147119,conservative,986.7648379122908,78.6478315417816,115.70386181105344,1.850517513631219,0.3196507797727219,45.05,0.1942439108478234,23.838981179011363,3.6497866525532943,-0.9712233322567563,0.004371159679998016,0.15192192855072276
0.03163525586968758,-0.00172315994652808,-0.034866403396552274,-0.003947656696576145,0.014442202986657379,0.0018971810161355993,3.557410988393794,ekf,1.9496069005200742,1.529968934136615,conservative,987.9564619128995,78.8304149001758,115.65548425316952,1.8580562276330213,0.32192389863310145,45.1,0.19495476644190157,23.825978845336042,3.6535476832140934,-0.963878983100178,0.004379127449523956,0.15215779601140966
0.03163525586968758,-0.0017730346998381732,-0.034866403396552274,-0.003936766813095686,0.014442202986657379,0.001930709577805641,3.587401329569678,ekf,1.9586397727323606,1.539099497401201,conservative,989.1473734660458,79.01324387520708,115.60751675608465,1.8657158147707622,0.32419188954559736,45.15,0.19679793731979983,23.810483280518852,3.6596113180376575,-0.954820900294884,0.004501876692795115,0.15250409050147032
0.03163525586968753,-0.0017821220816821512,-0.034866403396552274,-0.003980094517277179,0.014915126142694956,0.0023387939416458486,3.6025903335688776,ekf,1.8934270511275992,1.5422548908662577,conservative,990.3374739713493,79.19633773373506,115.52717579451414,1.8696853143472845,0.3247495787020222,45.2,0.1908636045735813,23.793536931611214,3.664143023081218,-0.9582884969255394,0.004575696211217117,0.15279708233081166
0.03163525586968753,-0.0018962679197002327,-0.034866403396552274,-0.0039842339103362025,0.014915126142694956,0.002218878553414627,3.6333431098293785,ekf,1.9013488782375523,1.5512607414430688,conservative,991.5267134414252,79.37972228725812,115.47954033265856,1.8774983005993466,0.32701065893959885,45.25,0.19378177745451536,23.77604187142894,3.6712391178415884,-0.9471299772976387,0.0047631226349995615,0.1531992895530793
0.03163525586968753,-0.0020534318285052727,-0.034866403396552274,-0.004024001524001047,0.014915126142694956,0.002533345367761373,3.6646872085714377,ekf,1.9092590611487903,1.5603633214114028,conservative,992.7152212925578,79.56333762841531,115.43239624151964,1.8854338638500279,0.32926688810622756,45.3,0.1955108442216699,23.76427217387968,3.6733745284461445,-0.9386336682591517,0.004715206605392819,0.15336174414839374
0.03163525586968753,-0.0022749739613443856,-0.034866403396552274,-0.004069472336554757,0.014915126142694956,0.0025053223863424727,3.696631450271633,ekf,1.9168394245011475,1.5694772497331053,conservative,993.9030354054486,79.74699875776923,115.38569834463252,1.8934927889378173,0.331518383345912,45.35,0.19389870636320647,23.748292341748765,3.6730706457102253,-0.9292822072257785,0.004598350386830319,0.15345082963607584
0.031635255869687566,-0.0022131678234007038,-0.034866403396552274,-0.003923041209087659,0.014665193975543524,0.002109645908102248,3.7133923560347726,ekf,2.0531544708405667,1.581712911151164,conservative,995.0899982827581,79.9307619968235,115.35655845943845,1.8978273552351372,0.332012547109427,45.4,0.1962739691924766,23.73022275063374,3.6774589164609197,-0.9163533870446858,0.004692466703199116,0.15374643991158174
0.031635255869687566,-0.002136157234988896,-0.034866403396552274,-0.003859403402879477,0.014665193975543524,0.0020736493122814927,3.7461409863505293,ekf,2.060078907408434,1.5907389051468035,conservative,996.2760158212174,80.11463889504068,115.31096514095579,1.9060427756259346,0.3342576394292671,45.45,0.19322399616374364,23.710478787737028,3.6776170122257343,-0.9073793522617691,0.004627966324132871,0.15387896683354363
0.031635255869687566,-0.0019514362405138944,-0.034866403396552274,-0.0035789152023094697,0.014665193975543524,0.002038744124709649,3.7795095756441985,ekf,2.065916022286155,1.5996742880250063,conservative,997.4611952869874,80.29854706543392,115.2656869856152,1.9143830209650212,0.3364982471977408,45.5,0.19149372584216404,23.696699843065513,3.6787098035042707,-0.9037468613615658,0.0045685246938411694,0.15401206685343372
0.031635255869687566,-0.0018802370310232047,-0.034866403396552274,-0.0036127658921286943,0.014665193975543524,0.0023393129753462878,3.8135071108046596,ekf,2.070783671532191,1.608509047843227,conservative,998.6454642315646,80.48252692521646,115.22075160345354,1.9228488007375169,0.3387344771189773,45.55,0.1889449009353476,23.674057940023136,3.680484587797951,-0.8936684251051512,0.004598662807947296,0.1542302418933176
0.03163525586968761,-0.001986771669765852,-0.034866403396552274,-0.0031655608567751833,0.01417554900895703,0.002017099061336387,3.8319278947728237,ekf,2.3080853149143374,1.6241862288508613,conservative,999.828794244448,80.66657217340482,115.20946782983388,1.9275568277107906,0.3391679057193813,45.6,0.19327056665370254,23.659142575309478,3.6813253397352823,-0.8778749871515221,0.004545540887541666,0.15436063302091335
0.03163525586968761,-0.0022291291948177833,-0.034866403396552274,-0.003205522384793512,0.01417554900895703,0.002041912594897147,3.866772376823671,ekf,2.3117995583343736,1.6330862455493271,conservative,1001.0113440655161,80.85064574292981,115.16578654215569,1.9361816960357665,0.34139817561239016,45.65,0.19282363241369696,23.642850267416566,3.6816174412655465,-0.8693765199763647,0.0044833199384424205,0.1544773820099449
0.03163525586968761,-0.002420267768167464,-0.034866403396552274,-0.0032442280499020634,0.01417554900895703,0.001994916774017119,3.90226580044435,ekf,2.3141988996676215,1.6419555194215412,conservative,1002.1930395627593,81.03480292383925,115.12237267761931,1.9449333261402502,0.3436242931824048,45.7,0.19009898896773045,23.624969622306477,3.6846697951114518,-0.8671780614787346,0.004550110611173608,0.15471858020129634
