bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.038336346426669464,0.007100685033540669,-0.035446818652860125,-0.005623711114262079,0.014966700460884459,0.003626733158240426,6.431001897423763,ekf,0.10524660040097315,0.4737504247121326,dropout_robust,1169.0892918412965,104.62910517448019,109.5194988099127,2.477207782513176,0.5401724927365765,53.45,0.14401802039954412,19.62749208745463,2.3012744784262424,-0.8739108738846127,0.005655668398233615,0.11671462723905009
0.038336346426669464,0.007069154819953634,-0.035446818652860125,-0.005846836271739202,0.014966700460884459,0.0036723161069971387,6.536671466543498,ekf,0.10469444492112927,0.4786069932531716,dropout_robust,1170.070168374274,104.74367547201874,109.47558120548372,2.497856111648392,0.542885436140632,53.5,0.1405349185748606,19.607569231658466,2.28153742311558,-0.8827933032751004,0.0054867712936168545,0.11583910114535416
0.038336346426669464,0.007090552512573945,-0.035446818652860125,-0.005939496687062472,0.014966700460884459,0.0037038468174302158,6.6440776839822915,ekf,0.10410965531132768,0.48342232973043336,dropout_robust,1171.0500559434986,104.85732596616788,109.43121778384226,2.5186772842786067,0.5455970755700266,53.55,0.13887415762574012,19.58793353731996,2.264482342850428,-0.8917435623834075,0.005454382891727061,0.11509506062102251
0.0383363464266694,0.006979517266241693,-0.03544681865286011,-0.006041769582237132,0.01623755567703523,0.005041651502346424,6.729888156491365,ekf,0.20073765668741894,0.5015909614804415,dropout_robust,1172.0289876011575,104.97018446457228,109.32153002091306,2.53557255722014,0.5459827452175351,53.6,0.14077330897559356,19.569332769028343,2.2498575933255123,-0.9239757372508948,0.00554192411313803,0.1144659760789781
0.0383363464266694,0.00676049939676255,-0.03544681865286011,-0.006012577451636046,0.01623755567703523,0.005203100269314321,6.84007525466412,ekf,0.19896242135501108,0.5068260668105617,dropout_robust,1173.006961483893,105.08233801891036,109.27518122893147,2.556628011880969,0.5486903685517668,53.65,0.1413641280085557,19.549622540395106,2.2362845801980153,-0.9299759420127394,0.00569260845294739,0.1138951115991026
0.0383363464266694,0.006678873946210827,-0.03544681865286011,-0.006168400859569819,0.01623755567703523,0.0051963531887150825,6.952040952861849,ekf,0.19736117786004376,0.5122431909650109,dropout_robust,1173.9838289689562,105.19378148626262,109.22826859265633,2.57785388724706,0.5513967794418666,53.7,0.14629602213585347,19.52507686212225,2.221454113891894,-0.9465295089928947,0.005811183689805599,0.11328726663773914
0.0383363464266694,0.006752875225896682,-0.03544681865286011,-0.006192869841501483,0.01623755567703523,0.005058051696298147,7.065804295944984,ekf,0.19618221601028157,0.517821759164754,dropout_robust,1174.9595294104156,105.30444551747632,109.18063069681187,2.5992496674390155,0.5541020161260393,53.75,0.14798756497987972,19.502940796254766,2.2051071346569255,-0.9589863247859676,0.0058423829474199,0.112587227089247
0.03833634642666947,0.006567721086667373,-0.03544681865286012,-0.006347977108080254,0.015287017500154895,0.004141538588792796,7.157916574143803,ekf,0.1339223138288846,0.5126929677815989,dropout_robust,1175.9342283945975,105.41427811073564,109.1809867473113,2.6168234494271276,0.5545075516204225,53.8,0.14399441703374016,19.48501857101698,2.1881965957157625,-0.9568465096044665,0.0058240873666925985,0.11183292795775658
0.03833634642666947,0.006653412092903092,-0.03544681865286012,-0.006510689684576413,0.015287017500154895,0.004030806280372754,7.2745802649824505,ekf,0.13358727470766818,0.518253507122565,dropout_robust,1176.9079082649841,105.52327252884369,109.13283087861888,2.638450493856563,0.5572088792207766,53.85,0.1461117053972219,19.46217624444865,2.1715801286060086,-0.9693882380921972,0.005851758827863485,0.11111988607849133
0.03833634642666947,0.006660966630471735,-0.03544681865286012,-0.0064780628066753755,0.015287017500154895,0.0039410893696983276,7.39308437630248,ekf,0.1333341325706386,0.5239035521701428,dropout_robust,1177.8805287322964,105.63145963557102,109.08409762172178,2.66024511949754,0.5599091190755529,53.9,0.14652554891567546,19.442642448046694,2.1559041404877473,-0.9799420377917176,0.005911443885905143,0.11043420405189705
0.03833634642666947,0.006485630284017357,-0.03544681865286012,-0.006679520527053388,0.015287017500154895,0.003926168441267778,7.513448246954664,ekf,0.13320547028834853,0.5296779058505295,dropout_robust,1178.8521512746713,105.73887126819298,109.03475117605117,2.682206842037092,0.5626083070094504,53.95,0.1484348379547854,19.42225924695149,2.1405611643904354,-0.9939157890322123,0.005995943118765279,0.10976873959017014
0.03312824351866281,0.0013486473187786854,-0.033982579264035154,-0.005155009421098811,0.014767409075716628,0.0035838820113637884,5.524546071293483,ekf,0.23453169924490858,0.7207035708150622,dropout_robust,1180.5001478756487,105.65501956869103,109.01160469664646,2.292883702859179,0.514459149870394,54.0,0.07789657871761647,19.51003476219913,2.0928290422222293,-0.9906412853491774,0.003842448774563856,0.10686074316228208
0.03312824351866281,0.001253882835866034,-0.033982579264035154,-0.0053099376236278445,0.014767409075716628,0.003469811954353811,5.614897639281589,ekf,0.23186751197271982,0.7229234235747882,dropout_robust,1181.475163843321,105.75926696310815,108.96186585281995,2.311897964039097,0.5171641190981568,54.05,0.07882962348259916,19.490603944698602,2.0770667344624725,-0.9989124677114084,0.00390758882609088,0.10616690204584751
0.03312824351866281,0.0012969286197421423,-0.033982579264035154,-0.005361711468325429,0.014767409075716628,0.0038708532945869404,5.706810022313614,ekf,0.2292348495906486,0.7252079706435136,dropout_robust,1182.4492419395847,105.86270040390183,108.91162840124777,2.331089168226162,0.5198673460810754,54.1,0.0793286566480497,19.472519905837586,2.0602708972840342,-1.010585595176122,0.0039159306504275015,0.10541184400364673
0.03312824351866281,0.0015546985216850634,-0.033982579264035154,-0.005766239917213083,0.014767409075716628,0.003884749345133557,5.800300960576994,ekf,0.22665509123927433,0.7276164233487631,dropout_robust,1183.4224941143748,105.96525720979363,108.86090352647932,2.3504567502119253,0.5225688795644968,54.15,0.07849189184817347,19.457567085770883,2.0420013383886304,-1.018409395562056,0.003835471347652053,0.1045636275987649
0.033128243518662864,0.0016160412298993482,-0.03398257926403516,-0.005545666321245049,0.013871746572528864,0.0026452007755568985,5.872417557159084,ekf,0.19767561071311768,0.7270916164163659,dropout_robust,1184.3948175131338,106.06696421993104,108.8557412082747,2.3656788026552897,0.5228850181964871,54.2,0.07917940652058797,19.435368864587574,2.0262790671072826,-1.0174928295142422,0.003925894850215883,0.10388199929992499
0.033128243518662864,0.0017277240938078156,-0.03398257926403516,-0.005396222899967239,0.013871746572528864,0.0030177040890257967,5.968382993473324,ekf,0.19565546186353966,0.7294907680505969,dropout_robust,1185.3661573179043,106.16781556644176,108.80455234470163,2.3852817574269376,0.5255823209425959,54.25,0.07799594163326921,19.418223326228926,2.007774793321678,-1.0300617134078776,0.0038504808456178985,0.10303030239964243
0.033128243518662864,0.0020551225669535288,-0.03398257926403516,-0.005274583705344914,0.013871746572528864,0.0029829711941391727,6.065966162426769,ekf,0.19366333278488976,0.7318860999722406,dropout_robust,1186.3365698106493,106.26774848168812,108.7527925645819,2.4050585825510593,0.5282780369768193,54.3,0.07675843923718297,19.39827638357628,1.989541816533046,-1.0403294913817143,0.0038060709221028333,0.10220544315491939
0.033128243518662864,0.0020250448101344666,-0.03398257926403516,-0.005154327848657804,0.013871746572528864,0.0028668889953950456,6.165185086033083,ekf,0.19169235446663063,0.7342325623133078,dropout_robust,1187.3059998247934,106.36678240651796,108.70039800531917,2.4250087352883987,0.530972211830213,54.35,0.07599273962773286,19.378924182189945,1.9718151766601673,-1.0554528791271536,0.0037866940563233698,0.10140151626941621
0.03312824351866274,0.0021505022473549823,-0.033982579264035154,-0.005172017168663268,0.015612462015198267,0.004527317466875069,6.2429264955217825,ekf,0.2777515158226804,0.7448939895078872,dropout_robust,1188.2744996733836,106.46494385489785,108.55743637673402,2.4409139469979206,0.5313026965715856,54.4,0.08239675692377167,19.36106976142715,1.954642758536152,-1.0979086356916812,0.003790219017594687,0.10061645729172951
0.03312824351866274,0.0022521600934694574,-0.033982579264035154,-0.005324091906994854,0.015612462015198267,0.004494821859499671,6.34473009976405,ekf,0.2753755084951358,0.7474540976294901,dropout_robust,1189.2420429345448,106.56227356990141,108.50221025854097,2.4610961489929988,0.533992756680562,54.45,0.08395945991953337,19.340660685015717,1.9385458416056458,-1.1111360920301867,0.003864290289908201,0.09989797853093388
0.03312824351866274,0.0024393444795910747,-0.033982579264035154,-0.005250032175023907,0.015612462015198267,0.004269009901338149,6.448209389261727,ekf,0.27302664768185086,0.7500233430127946,dropout_robust,1190.208690741165,106.65870970269307,108.44639574731643,2.481449248165593,0.536681376192211,54.5,0.08174746621140026,19.325251579793516,1.918899470061206,-1.1214443569513033,0.0037332721017331316,0.09897051307941868
0.03312824351866274,0.0024620911379351768,-0.033982579264035154,-0.005283728054454002,0.015612462015198267,0.004219849683030796,6.553382668981749,ekf,0.2706826614159946,0.7526646701336255,dropout_robust,1191.1745729420554,106.75418547537282,108.39002740018162,2.5019727274350245,0.539368597681139,54.55,0.08104510812435751,19.310036455829774,1.9001314371292137,-1.1332895284412632,0.003648501284313266,0.0980854676637235
0.03312824351866299,0.0028695541078609804,-0.03398257926403516,-0.005102168398308824,0.013158702358431121,0.001798805666139108,6.636998167508338,ekf,0.17968901637832477,0.7457586805062187,dropout_robust,1192.1396647397037,106.84865397756253,108.46022457458193,2.518553376952017,0.5397162102598247,54.6,0.07106546935961507,19.293635450097536,1.8786086504590784,-1.0988446696797642,0.00343043574042623,0.09706337110533891
0.03312824351866299,0.0031882664757861383,-0.03398257926403516,-0.005279351443585212,0.013158702358431121,0.0017317295167571575,6.744869214261064,ekf,0.1779802703223059,0.7480792283959427,dropout_robust,1193.1038273113234,106.9421125741834,108.40487169443838,2.5393058243464157,0.5423994283429246,54.65,0.06816856268438246,19.27286741469575,1.8597352143754418,-1.1152705360622233,0.0033719383058850028,0.09619715817374605
0.03312824351866299,0.0033848620443022726,-0.03398257926403516,-0.005377166988856822,0.013158702358431121,0.0016286546843124593,6.854474957457314,ekf,0.17624076127062036,0.7503579844038173,dropout_robust,1194.0671118828134,107.03463822594529,108.34868015634584,2.560226307248239,0.5450813432843393,54.7,0.06726359801109523,19.25851544490597,1.8412908560999317,-1.1323909876396683,0.003305549087266435,0.09531944191518815
0.03312824351866299,0.0032546212492210146,-0.03398257926403516,-0.005653337952939305,0.013158702358431121,0.0014647270014048856,6.965833986280707,ekf,0.17449769839243712,0.7526229644684403,dropout_robust,1195.0295943955648,107.1261744840379,108.29178321401443,2.5813143364091666,0.5477619949343975,54.75,0.06342355039595529,19.240785065155908,1.8201594676051347,-1.1434867056167528,0.0031193122073580604,0.09431834038865455
0.03312824351866298,0.0031947863829256164,-0.03398257926403516,-0.005802110967034618,0.01333189451850644,0.0017240929308134454,7.055576397180112,ekf,0.17232777412173564,0.7547242775111037,dropout_robust,1195.991168573386,107.21670384909886,108.22532973862754,2.5985624953322235,0.5481290517118492,54.8,0.06127394095824737,19.22218204769312,1.80101513483319,-1.1578419830612212,0.003041187283077562,0.09342188813383724
0.03312824351866298,0.0032179526385657277,-0.03398257926403516,-0.005913184186187661,0.01333189451850644,0.0018546918471263642,7.169749153055466,ekf,0.1705951025165021,0.756928251186044,dropout_robust,1196.951938223312,107.30642591670787,108.16719165947438,2.619876653655145,0.5508058074183981,54.85,0.06605510201977031,19.208603949351502,1.7878675695268846,-1.1676811830649845,0.0032500144789038288,0.09280900121409856
0.03312824351866298,0.0030860856409191673,-0.03398257926403516,-0.006041013457138193,0.01333189451850644,0.0018501168164230739,7.285716697044202,ekf,0.16894474689122452,0.7592801210032631,dropout_robust,1197.9120183213645,107.39533426649858,108.10852866057085,2.6413561054633385,0.5534813894553253,54.9,0.06470847932029315,19.194599972752524,1.7684664221016417,-1.1788387730766283,0.003140201319956848,0.09187416401858545
0.03312824351866298,0.002827056001575734,-0.03398257926403516,-0.006205193783232026,0.01333189451850644,0.0018237348416860043,7.403497903930451,ekf,0.1673683132719271,0.7617668242697178,dropout_robust,1198.8714487312093,107.48335691805741,108.04937655765355,2.663000390677286,0.556155835158388,54.95,0.06740475080783226,19.182616421043747,1.7524396402514086,-1.1872453436156765,0.0031970226948780933,0.0911027292536451
0.032768367751925175,0.002530908351864241,-0.03925601612953679,-0.01155053750440517,0.013404560344520726,0.002085724279344973,5.465142426661387,ekf,0.6755260994967732,1.307645341154971,dropout_robust,1199.878048279862,108.27199536372605,107.98581957609295,2.281037337232932,0.5094208328779507,55.0,0.17846320820447437,19.174262091703973,1.8473722406052377,-1.20486517324059,0.008975694056446937,0.0960499911314788
0.032768367751925175,0.0025499074544636895,-0.03925601612953679,-0.011549565112257212,0.013404560344520726,0.0020866716837282615,5.553909498476104,ekf,0.6732636588824523,1.315859939954446,dropout_robust,1200.836299609035,108.36395153788774,107.92523989842276,2.2998157317971084,0.5121045331902608,55.05,0.1789912026975153,19.155791075218325,1.8308747258629356,-1.2183219335672086,0.009048861723057744,0.09528867565915641
0.032768367751925175,0.0024678182555280294,-0.03925601612953679,-0.01126293518187639,0.013404560344520726,0.0021291132103193246,5.644204325798777,ekf,0.6709856124215662,1.3241057970513959,dropout_robust,1201.7936471529856,108.4551387498862,107.86403010358984,2.3187687903750214,0.5147864020551808,55.1,0.18184935001334224,19.138110682805486,1.816613754074921,-1.2300698597491784,0.009235380948494853,0.09463771869543793
0.032768367751925175,0.0023383220370843255,-0.03925601612953679,-0.011458661288724806,0.013404560344520726,0.0021667755171353945,5.736044278732253,ekf,0.6687158360781519,1.33241425241338,dropout_robust,1202.7501146946577,108.54558461930716,107.80234291306736,2.3378959750710377,0.5174664898698992,55.15,0.18360920031484165,19.12059098407863,1.8012210227635557,-1.2374177611500177,0.00936407230728431,0.09392602232267824
0.03276836775192522,0.0022662851855261117,-0.03925601612953679,-0.011635069102621357,0.012788913709442433,0.0018621417325931852,5.806548625213388,ekf,0.6717281522235838,1.3410411800450601,dropout_robust,1203.7057929408556,108.63521533767735,107.77237021733855,2.3528644932368983,0.5177500592637317,55.2,0.18454122958232586,19.106538863834142,1.784007712044049,-1.2364721222132196,0.009382911305911179,0.09310164444410693
0.03276836775192522,0.002451852588660673,-0.03925601612953679,-0.011534759886810863,0.012788913709442433,0.001770546739119026,5.900798290093248,ekf,0.6694906737649843,1.3493861769596016,dropout_robust,1204.6606384511756,108.72398881937471,107.71027094771438,2.372222254600581,0.5204259309067161,55.25,0.18451985098609738,19.08728154896507,1.7669315558503205,-1.2474986627532547,0.009435301515539063,0.09230807190212768
0.03276836775192522,0.0024074836628424287,-0.03925601612953679,-0.011530630785447575,0.012788913709442433,0.0018839498341893055,5.996631235028296,ekf,0.6672029293750183,1.35773107099347,dropout_robust,1205.614734296309,108.81188395707268,107.64757497421394,2.3917517084204167,0.523100131414102,55.3,0.18430054326878517,19.076552256372047,1.7488739520690106,-1.2603402772645038,0.009396932590041818,0.09142107848144378
0.03276836775192522,0.0022820485008181735,-0.03925601612953679,-0.01140497172431407,0.012788913709442433,0.0021051326413245638,6.094065104704657,ekf,0.6649695921181835,1.3661577815576376,dropout_robust,1206.568182776674,108.89893977706419,107.58434536982924,2.411452337091221,0.5257727078606159,55.35,0.18645722179875418,19.061386958221238,1.7333588475905162,-1.268843898123534,0.009513244080521677,0.09068618870819764
0.03276836775192523,0.001996824881125712,-0.03925601612953679,-0.011420117262551776,0.012690911169951259,0.00185074241421373,6.1700575123735595,ekf,0.6661029940603862,1.374819773351628,dropout_robust,1207.5209286555755,108.98523035871486,107.52571554068399,2.4270939051363176,0.5260702019854935,55.4,0.18906546121083587,19.048448197845772,1.718264418436451,-1.2797933139629853,0.00964222658067726,0.08996147897948423
0.03276836775192523,0.002083083532157179,-0.03925601612953679,-0.011439277969053679,0.012690911169951259,0.001711469942527714,6.2700083971932665,ekf,0.6640351920163726,1.3834168605290629,dropout_robust,1208.4730163490512,109.07066894356558,107.4615260262599,2.4470219529246964,0.5287386793031411,55.45,0.18809265828814833,19.03505954118565,1.6992789755923792,-1.2877872629997966,0.009571838019247103,0.08903499383947074
0.03276836775192523,0.002100191079441257,-0.03925601612953679,-0.011372583648675782,0.012690911169951259,0.0016049178209059396,6.37159909085025,ekf,0.6620192018444992,1.392091728968337,dropout_robust,1209.4244730836726,109.15527393175077,107.39679965905461,2.46711881253851,0.5314056360843228,55.5,0.19124283550899246,19.02320984367538,1.6849205518154466,-1.3012674252124394,0.009736559676148726,0.08834130197875557
0.03276836775192523,0.0021706214652388103,-0.03925601612953679,-0.011325144267080374,0.012690911169951259,0.0015610855307648854,6.47484751373924,ekf,0.6601117426455718,1.4009309865090032,dropout_robust,1210.375300316471,109.239153481616,107.33148704198595,2.487383989920973,0.5340711163482077,55.55,0.1942851044248532,19.00987946826155,1.670261442794186,-1.3112372575339812,0.009893655678340885,0.08763775571298663
0.032768367751925286,0.002101487511839816,-0.039256016129536796,-0.011333016228538034,0.011887307906620796,0.0007610011073034013,6.556571414997171,ekf,0.6962315988568583,1.4116417722687238,dropout_robust,1211.3254313032603,109.32221382062265,107.30769166024028,2.5036913223750377,0.5343853489487191,55.6,0.19498833190187978,18.99536000330612,1.6521521174711227,-1.313081331544986,0.009876963335343714,0.08675828130069568
0.032768367751925286,0.002264229374310738,-0.039256016129536796,-0.011206976936243132,0.011887307906620796,0.0008820776312173217,6.662446995136279,ekf,0.694203614695527,1.4205284049179112,dropout_robust,1212.274850517116,109.40436523402556,107.2416809535404,2.5241809901329617,0.5370468420888446,55.65,0.19376130743351988,18.981408550925984,1.6339044186456513,-1.3273469364502366,0.009851047148814018,0.0858675329347382
0.032768367751925286,0.00240269713611967,-0.039256016129536796,-0.011119163374757664,0.011887307906620796,0.0008254052723781508,6.770019940575152,ekf,0.6919443753438734,1.429350855035084,dropout_robust,1213.2234998210706,109.4856343158586,107.17497634486362,2.5448366923511485,0.5397069563646153,55.7,0.19353098024661616,18.964563607264004,1.616858854675799,-1.3408374106204928,0.009901477409070658,0.08505117132025278
0.032768367751925286,0.0022601386505657073,-0.039256016129536796,-0.01106992883225338,0.011887307906620796,0.0007544404874035258,6.879308448676562,ekf,0.6896270459621149,1.4382033016572517,dropout_robust,1214.171493845932,109.56606535241626,107.10765146519367,2.565657960792063,0.5423657329798908,55.75,0.1949523720348491,18.95519738718889,1.6003826076310141,-1.3521577761782868,0.009948956004016463,0.08422998946458495
0.03276836775192525,0.00225683552228282,-0.03925601612953679,-0.01117757523724332,0.012451514397144559,0.0011615154038068388,6.967010715096499,ekf,0.6636246689583017,1.4457111109849918,dropout_robust,1215.1189614182138,109.64574348642103,107.0100798185851,2.5826235366267056,0.5426990514114699,55.8,0.1976127196926372,18.943505504084655,1.586742752559649,-1.3732700303150052,0.01015616545461695,0.08356676169335228
0.03276836775192525,0.0023794479247121053,-0.03925601612953679,-0.011285997400873087,0.012451514397144559,0.0010903300574702304,7.079039331892645,ekf,0.6614936991120524,1.4547639641623442,dropout_robust,1216.065913663113,109.7245701382777,106.94112902459382,2.6036665958317298,0.54535394872257,55.85,0.1951381984526619,18.934584291884374,1.566323321706974,-1.384761729335982,0.00999648212623816,0.08253495684195332
0.03276836775192525,0.0021201421211040974,-0.03925601612953679,-0.011204490074808691,0.012451514397144559,0.001076072602912953,7.192823919952855,ekf,0.65938771259137,1.463807271418393,dropout_robust,1217.0123442713855,109.80245345268139,106.87168490716464,2.624873023951498,0.5480076006126339,55.9,0.1957150369236605,18.922640039020692,1.5490092544408474,-1.3930029678317528,0.01001322196930765,0.08167798397599925
0.03276836775192525,0.0018445675878209847,-0.03925601612953679,-0.011197938903172437,0.012451514397144559,0.0010693921410132017,7.30838295498591,ekf,0.6573901353877496,1.4728944400013857,dropout_robust,1217.9582177551606,109.8794798750393,106.80179885516665,2.6462423800200905,0.5506600456871367,55.95,0.19670409008248327,18.912299311981464,1.532047639874926,-1.4024391120877764,0.010041948209517315,0.08083150006089457
0.031346184072348585,0.00020450983870575964,-0.03956418135527036,-0.011457753949222247,0.011837455189777576,0.00024953285345747506,5.413431812159934,ekf,1.1097023188723512,1.6207017853033265,dropout_robust,1219.0966727038433,109.99752728907552,106.76374072073914,2.2706416768055413,0.5051428160750008,56.0,0.2114571376533563,18.929999862105042,1.5222665855297224,-1.4049366995193453,0.010329953190124197,0.08024289178313111
0.031346184072348585,-3.325155893179471e-05,-0.03956418135527036,-0.011418107547653884,0.011837455189777576,0.0003800292914053257,5.500827976601937,ekf,1.1060652588513071,1.6306188095529581,dropout_robust,1220.0428325656117,110.07321071828196,106.69315033659731,2.289215156604509,0.5078075253407149,56.05,0.210728866177473,18.916394608634477,1.5050705827280597,-1.4186786661536284,0.01036207093922048,0.07939708809617725
0.031346184072348585,0.00025566652483149585,-0.03956418135527036,-0.011310519565278253,0.011837455189777576,0.000335316745520179,5.589723762166755,ekf,1.102489054547017,1.640654487660554,dropout_robust,1220.9884960339693,110.14811868043854,106.62198443835223,2.307961396378411,0.5104703291204086,56.1,0.2158071577083314,18.910144125667475,1.4912479035350978,-1.4279572636496576,0.010540931512485585,0.07869681454148929
0.031346184072348585,0.00024663132055090936,-0.03956418135527036,-0.011368339318981163,0.011837455189777576,0.0002938035436171431,5.680136220111947,ekf,1.0990850704700463,1.6508690773664803,dropout_robust,1221.9336771326493,110.22232116412607,106.55027241171835,2.326879879764291,0.5131312791855434,56.15,0.21791790436885466,18.89709982153209,1.476851443965964,-1.4405238017054929,0.01071811644288223,0.07799374867611178
0.03134618407234863,0.0003308836557257694,-0.039564181355270366,-0.011620331651421803,0.011281013301328371,-0.00043311548538371193,5.749247232814769,ekf,1.1550861351317412,1.663278138095705,dropout_robust,1222.878357730329,110.2957508576238,106.50738093671139,2.3416280421780944,0.5133863575475252,56.2,0.22171658405461497,18.890124085650154,1.460336295943139,-1.4417449380320237,0.010759050477127108,0.07715341178671176
0.03134618407234863,0.00034434511771598564,-0.039564181355270366,-0.011566127405961558,0.011281013301328371,-0.0004560702180616844,5.842014309188523,ekf,1.1518308131756405,1.6737812535177174,dropout_robust,1223.822686021944,110.368339728769,106.43502628463821,2.3607730700170704,0.5160431094265874,56.25,0.2230396816470868,18.883007578942536,1.4432185498649877,-1.4524411448946404,0.010769017336956566,0.07628118462808149
0.03134618407234863,0.0003530763132314277,-0.039564181355270366,-0.011741656999409291,0.011281013301328371,-0.0002858708994024177,5.936335331939212,ekf,1.1485250458318403,1.6843286689654986,dropout_robust,1224.76668969698,110.43998326427693,106.36210625276787,2.380087965683222,0.5186981200708904,56.3,0.22108010563226393,18.87713942249516,1.4225228704525144,-1.4643601299190614,0.01058560280583265,0.0752147504867589
0.03134618407234863,0.0003511087290203538,-0.039564181355270366,-0.011736544376816378,0.011281013301328371,-0.00038756854723230594,6.032227620635862,ekf,1.1450419067442408,1.6948326070706772,dropout_robust,1225.7103490435575,110.51060056910785,106.2886075139424,2.39957223138066,0.5213514378407935,56.35,0.21895990903513207,18.869234440598014,1.402169322783997,-1.4755894230994082,0.0104280877566576,0.07417348818535711
0.0313461840723485,0.0002938060003952331,-0.03956418135527035,-0.011549543058370505,0.012963775328585985,0.0009892435161275043,6.106710404310118,ekf,1.035280547621211,1.7002105503115699,dropout_robust,1226.6535462681938,110.58035025705226,106.12542774736438,2.4149849392336065,0.5216200785847367,56.4,0.21665737918029956,18.858654544851735,1.3878181949925406,-1.5161899476935334,0.010597081376823692,0.0734581052839316
0.0313461840723485,0.00032324780001496273,-0.03956418135527035,-0.011657500207525835,0.012963775328585985,0.0012473013724554477,6.205062139545193,ekf,1.031708198684401,1.7106322818371331,dropout_robust,1227.5961732124945,110.64935415655263,106.04929823841246,2.434692720879667,0.5242693160375971,56.45,0.21735555802957351,18.846423227176633,1.3723377850223988,-1.5289904103829053,0.01071247452739188,0.07268859141519864
0.0313461840723485,0.0005710508965788702,-0.03956418135527035,-0.011429327532544154,0.012963775328585985,0.0012854224662522222,6.305023124103305,ekf,1.0281456564864988,1.7211092054427517,dropout_robust,1228.538259261674,110.71760959944281,105.97260511234425,2.454567562373667,0.5269169665555216,56.5,0.22008406242645892,18.837018740016827,1.3578799305849445,-1.5387346323453697,0.010870461677598975,0.07196124019481573
0.0313461840723485,0.00040591270616321604,-0.03956418135527035,-0.011361248469631654,0.012963775328585985,0.0014923750948128162,6.406610946990447,ekf,1.0246422805575306,1.7316087496630228,dropout_robust,1229.479914264897,110.78500945437469,105.8954745399824,2.474608987800162,0.5295630753620177,56.55,0.21837014369918342,18.82918138890521,1.3381142666900807,-1.5464882621286542,0.01074159839436728,0.07094670668641027
0.03134618407234842,0.0007714771426491282,-0.03956418135527033,-0.01157514577444442,0.014710259866971345,0.0031607855924563923,6.486703895941196,ekf,1.00849581790924,1.741430380251254,dropout_robust,1230.4210661559316,110.85153188830363,105.72499062067683,2.4906793028676586,0.5298481180179654,56.6,0.2177506988941062,18.816894252480203,1.3227830904673472,-1.5951412680103156,0.010862969262401823,0.07018217529695543
0.03134618407234842,0.0006843421988519845,-0.03956418135527033,-0.01175119460444276,0.014710259866971345,0.0030760901491459127,6.59085877596024,ekf,1.0045486286317138,1.751744250538392,dropout_robust,1231.3616746089613,110.91713308945394,105.64484909381353,2.5109414339014853,0.532490259006024,56.65,0.21346581680082788,18.807443868711037,1.3012649555453337,-1.6105198065219601,0.010645565392455314,0.06907873726009073
0.03134618407234842,0.0006298980357022019,-0.03956418135527033,-0.011811475642741188,0.014710259866971345,0.002805610584649336,6.696679209287546,ekf,1.0006351342337638,1.7620654340429938,dropout_robust,1232.3019051446295,110.98185569800064,105.56396051564742,2.531367913561258,0.535130958214323,56.7,0.21770082882631375,18.801777558011143,1.2876393863222029,-1.6250233201222413,0.010831106255786427,0.06837821244542196
0.03134618407234842,0.0005576527719243878,-0.03956418135527033,-0.01192357935620737,0.014710259866971345,0.0026804057469933303,6.804183055623538,ekf,0.9969514966254606,1.7725901871350709,dropout_robust,1233.2418570712332,111.04587989300082,105.48237682977083,2.5519582901605067,0.537770257976313,56.75,0.22117238529815988,18.79629950613933,1.2733284136852177,-1.638324114941642,0.010979114429167325,0.06764022407817322
0.03134618407234832,0.0005314853178022237,-0.0395641813552703,-0.011895378637079908,0.017058952983175835,0.004955059375500779,6.8901279096598795,ekf,1.1724484884552318,1.7901915830409085,dropout_robust,1234.1814706285045,111.10907184843715,105.27509519960358,2.5686790160980446,0.5380740750427386,56.8,0.22764372657178958,18.788242784712722,1.254349803768512,-1.6950274305469282,0.01088827582212204,0.06666355894089067
0.03134618407234832,0.0007327751639988056,-0.0395641813552703,-0.011942130651115147,0.017058952983175835,0.004740709726899793,7.000309177159704,ekf,1.169418705676145,1.8010586086301825,dropout_robust,1235.1207553617003,111.1714525755328,105.19007877339848,2.5894875068885077,0.5407095150297259,56.85,0.23130079728258965,18.783146543117333,1.2408792800568456,-1.7056296176563912,0.011077854895459982,0.06596758256627024
0.03134618407234832,0.00094322005687714,-0.0395641813552703,-0.01170312319277848,0.017058952983175835,0.0046658818520801965,7.112213324729734,ekf,1.1663263654351568,1.8119560878561438,dropout_robust,1236.0597480938225,111.23296233907584,105.10444950042448,2.61045774072076,0.5433436499642155,56.9,0.22814584884745656,18.776562741776363,1.2195112616649495,-1.719541301303853,0.010852950552673324,0.06485749510269849
0.03134618407234832,0.0010013001970422195,-0.0395641813552703,-0.01181179588688449,0.017058952983175835,0.004820374126278788,7.225858484139028,ekf,1.1630208096213743,1.8227875595169898,dropout_robust,1236.9983768609904,111.29354459191177,105.01823440621494,2.631589291682082,0.5459765195123898,56.95,0.22841725665251406,18.768587944940275,1.2037788517723855,-1.7290624670772996,0.01093038881855568,0.06405022396687816
