bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.02611698345421071,-0.008433798774933134,0.020417298382578313,0.04597935326511175,0.05161983232431985,0.031262592395392405,15.313347861173632,ekf,3.6813759171037916,3.2520994700084844,aggressive,22.44115332023288,-1.1102621001753041,120.00161333945577,2.6118176463981766,2.83667702894145,1.2,5.145236306695919,14.542466450178985,-1.6784588556240214,-0.08818806831442295,-0.2197990158730332,-0.11490931124739541
0.02611698345421071,-0.008465565159317286,0.020417298382578313,0.0459266847413738,0.05161983232431985,0.03130598155315267,15.933822443989119,ekf,3.6926852034538715,3.394029235266255,aggressive,23.168571827421157,-1.1939173636517337,119.99717686570469,2.7214500609237255,2.84297592247538,1.25,5.149919506252095,14.55427383735216,-1.6677516834331614,-0.0892708817287298,-0.2198427576731743,-0.11409082976378947
0.02611698345421071,-0.008471481892636242,0.020417298382578313,0.045689076555952515,0.05161983232431985,0.031109876952638692,16.59745297908175,ekf,3.7179894562283664,3.5490459368983185,aggressive,23.896498351438638,-1.2767909105846158,119.99270150118342,2.834064272906831,2.8496513338480898,1.3,5.1501846333521595,14.562787123346995,-1.647190193882125,-0.08974369912199948,-0.21924067222718602,-0.1126308463180888
0.02611698345421071,-0.008334721797166062,0.020417298382578313,0.04589769382854447,0.05161983232431985,0.031233340679277487,17.304524351354612,ekf,3.7532878377160293,3.7153535378936984,aggressive,24.62494219298578,-1.3587046376612548,119.98826326612813,2.949367035373524,2.856700623603036,1.35,5.149764681898804,14.574966538538671,-1.6293588891834285,-0.0877857030894829,-0.2187926772342932,-0.1113293651745496
0.026116983454210704,-0.00819770991256449,0.02041729838257832,0.04570802240237505,0.05480472900454616,0.03435479965121836,17.90865609451474,ekf,4.281113494440533,3.892532334471502,aggressive,25.353990991822737,-1.4397197280028227,119.9708651684998,3.056864452118413,2.8500812888515354,1.4,5.1503282864947435,14.586985414939733,-1.6112447244792996,-0.10174641167916715,-0.21832402407875318,-0.11001172318697222
0.026116983454210704,-0.008297721762352012,0.02041729838257832,0.045936487404533155,0.05480472900454616,0.03400764350913783,18.694453336386886,ekf,4.322434924033792,4.077384876387078,aggressive,26.08359289101892,-1.5198063426277355,119.96581676613633,3.17604862288742,2.857603188183044,1.45,5.150884865342832,14.597090552907556,-1.5922198605172087,-0.10018968286011078,-0.2178050594425316,-0.10864835139549237
0.026116983454210704,-0.008115448842810184,0.02041729838257832,0.045937462466044514,0.05480472900454616,0.033850190964537785,19.52413659646994,ekf,4.364804845124147,4.26969687893117,aggressive,26.813897236247215,-1.5989656481690921,119.96081588269185,3.2972456819393927,2.8654903544723473,1.5,5.146704419959612,14.61508325622418,-1.57415236113706,-0.09984565491898141,-0.21729020780310693,-0.10729375750908395
0.026116983454210704,-0.008229117668589341,0.02041729838257832,0.04631324572015587,0.05480472900454616,0.03394252806755092,20.39804429737996,ekf,4.407329307823538,4.468514433631563,aggressive,27.545117561762595,-1.6772514412739352,119.9558891379455,3.420291127582921,2.873739780256662,1.55,5.142907844878633,14.633729764390981,-1.5572793630566628,-0.09722413493462492,-0.21684956172256742,-0.10601811617993898
0.026116983454210728,-0.008265094575189771,0.02041729838257815,0.046382821269051,0.01005376379974101,-0.01105867342319105,21.194831058905347,ekf,4.102618665350652,4.66467862275211,aggressive,28.277086245089645,-1.754778628101878,120.08701158501698,3.5375455409804593,2.87142506113826,1.6,5.140272446753758,14.645017568691017,-1.543808110061037,0.05132096964415524,-0.21668896926719938,-0.10502735640892358
0.026116983454210728,-0.008212531923594162,0.02041729838257815,0.04645148055930716,0.01005376379974101,-0.011213024504647614,22.150373302659197,ekf,4.1439537861236,4.87395756091452,aggressive,29.00965842549202,-1.8315633045218012,120.08964690821628,3.663322030067208,2.880091013583028,1.65,5.14134360855787,14.657869647404048,-1.5275789467358925,0.054091958327746256,-0.2163276387606663,-0.10384076628522311
0.026116983454210728,-0.008278209959590575,0.02041729838257815,0.04653548744976359,0.01005376379974101,-0.011192208178337285,23.150809764617772,ekf,4.1846749645116565,5.087647879036929,aggressive,29.74302402184455,-1.9075608731592801,120.09241551508164,3.7905599522944353,2.889107857975818,1.7,5.138940217564967,14.676754206697211,-1.512323798763269,0.056652316286694766,-0.21598687758057356,-0.1026797317699624
0.026116983454210728,-0.00827178509184695,0.02041729838257815,0.046515329414470966,0.01005376379974101,-0.011310540918751354,24.1965304747324,ekf,4.224443717002601,5.305213346186602,aggressive,30.47721797315044,-1.9827825273791486,120.09535666883761,3.9191667293140973,2.8984723195863165,1.75,5.139558460337946,14.691003845538468,-1.4965423700314642,0.060993833951569654,-0.21564011425529728,-0.10151775878068711
